Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
394,4,例題,名詞,一般,*,*,例題,38
395,4,演習,名詞,サ変接続,*,*,演習,36
399,4,講義,名詞,サ変接続,*,*,講義,36
401,4,三角法,名詞,固有名詞,一般,*,三角法,41
403,4,立体,名詞,一般,*,*,立体,38
404,4,表現,名詞,サ変接続,*,*,表現,36
406,4,方法,名詞,一般,*,*,方法,38
408,4,直線,名詞,一般,*,*,直線,38
410,4,実,名詞,一般,*,*,実,38
411,4,長,名詞,接尾,一般,*,長,51
413,4,角度,名詞,一般,*,*,角度,38
415,4,求め,動詞,自立,*,*,求める,31
418,5,コンパス,名詞,一般,*,*,コンパス,38
420,5,定規,名詞,一般,*,*,定規,38
422,5,用い,動詞,自立,*,*,用いる,31
424,5,正確,名詞,形容動詞語幹,*,*,正確,40
426,5,平行線,名詞,固有名詞,一般,*,平行線,41
428,5,円,名詞,一般,*,*,円,38
430,5,描き方,名詞,固有名詞,一般,*,描き方,41
432,5,練習,名詞,サ変接続,*,*,練習,36
436,5,演習,名詞,サ変接続,*,*,演習,36
438,5,三角法,名詞,固有名詞,一般,*,三角法,41
440,5,立体,名詞,一般,*,*,立体,38
441,5,表現,名詞,サ変接続,*,*,表現,36
443,5,方法,名詞,一般,*,*,方法,38
445,5,直線,名詞,一般,*,*,直線,38
447,5,実,名詞,一般,*,*,実,38
448,5,長,名詞,接尾,一般,*,長,51
450,5,角度,名詞,一般,*,*,角度,38
452,5,求め,動詞,自立,*,*,求める,31
458,6,講義,名詞,サ変接続,*,*,講義,36
460,6,関連,名詞,サ変接続,*,*,関連,36
462,6,例題,名詞,一般,*,*,例題,38
463,6,演習,名詞,サ変接続,*,*,演習,36
467,6,講義,名詞,サ変接続,*,*,講義,36
473,6,投影法,名詞,固有名詞,一般,*,投影法,41
476,6,投影,名詞,サ変接続,*,*,投影,36
477,6,法,名詞,接尾,一般,*,法,51
479,6,用い,動詞,自立,*,*,用いる,31
481,6,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
482,6,問題,名詞,ナイ形容詞語幹,*,*,問題,37
484,6,解法,名詞,一般,*,*,解法,38
488,6,演習,名詞,サ変接続,*,*,演習,36
494,6,投影法,名詞,固有名詞,一般,*,投影法,41
497,6,投影,名詞,サ変接続,*,*,投影,36
498,6,法,名詞,接尾,一般,*,法,51
500,6,用い,動詞,自立,*,*,用いる,31
502,6,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
503,6,問題,名詞,ナイ形容詞語幹,*,*,問題,37
505,6,解法,名詞,一般,*,*,解法,38
509,6,講義,名詞,サ変接続,*,*,講義,36
511,6,関連,名詞,サ変接続,*,*,関連,36
513,6,例題,名詞,一般,*,*,例題,38
514,6,演習,名詞,サ変接続,*,*,演習,36
518,6,講義,名詞,サ変接続,*,*,講義,36
520,6,交点,名詞,一般,*,*,交点,38
522,6,交,名詞,固有名詞,人名,名,交,44
523,6,線,名詞,接尾,一般,*,線,51
525,6,求め,動詞,自立,*,*,求める,31
528,6,曲線,名詞,一般,*,*,曲線,38
530,6,表現,名詞,サ変接続,*,*,表現,36
534,6,演習,名詞,サ変接続,*,*,演習,36
536,6,交点,名詞,一般,*,*,交点,38
538,6,交,名詞,固有名詞,人名,名,交,44
539,6,線,名詞,接尾,一般,*,線,51
541,6,求め,動詞,自立,*,*,求める,31
544,6,曲線,名詞,一般,*,*,曲線,38
545,6,表現,名詞,サ変接続,*,*,表現,36
547,6,接触,名詞,サ変接続,*,*,接触,36
548,6,箇所,名詞,一般,*,*,箇所,38
550,6,求め,動詞,自立,*,*,求める,31
555,6,講義,名詞,サ変接続,*,*,講義,36
557,6,関連,名詞,サ変接続,*,*,関連,36
559,6,例題,名詞,一般,*,*,例題,38
560,6,演習,名詞,サ変接続,*,*,演習,36
564,6,講義,名詞,サ変接続,*,*,講義,36
566,6,立体,名詞,一般,*,*,立体,38
568,6,切断,名詞,サ変接続,*,*,切断,36
569,6,面,名詞,接尾,一般,*,面,51
571,6,求め,動詞,自立,*,*,求める,31
576,6,演習,名詞,サ変接続,*,*,演習,36
578,6,立体,名詞,一般,*,*,立体,38
580,6,切断,名詞,サ変接続,*,*,切断,36
581,6,面,名詞,接尾,一般,*,面,51
583,6,求め,動詞,自立,*,*,求める,31
588,6,講義,名詞,サ変接続,*,*,講義,36
590,6,関連,名詞,サ変接続,*,*,関連,36
592,6,例題,名詞,一般,*,*,例題,38
593,6,演習,名詞,サ変接続,*,*,演習,36
