Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
233,0,各種,名詞,一般,*,*,各種,38
234,0,反応器,名詞,固有名詞,一般,*,反応器,41
236,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
238,0,原理,名詞,一般,*,*,原理,38
240,0,基づい,動詞,自立,*,*,基づく,31
244,0,設計,名詞,サ変接続,*,*,設計,36
246,0,指針,名詞,一般,*,*,指針,38
248,0,示す,動詞,自立,*,*,示す,31
251,0,できる,動詞,自立,*,*,できる,31
254,0,なる,動詞,自立,*,*,なる,31
0,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
2,0,プロセス,名詞,一般,*,*,プロセス,38
3,0,工学,名詞,一般,*,*,工学,38
4,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
5,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
6,0,プロセス,名詞,一般,*,*,プロセス,38
7,0,工学,名詞,一般,*,*,工学,38
8,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
9,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
10,0,プロセス,名詞,一般,*,*,プロセス,38
11,0,工学,名詞,一般,*,*,工学,38
12,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
13,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
14,0,プロセス,名詞,一般,*,*,プロセス,38
15,0,工学,名詞,一般,*,*,工学,38
16,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
17,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
18,0,プロセス,名詞,一般,*,*,プロセス,38
19,0,工学,名詞,一般,*,*,工学,38
0,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
2,0,プロセス,名詞,一般,*,*,プロセス,38
3,0,工学,名詞,一般,*,*,工学,38
4,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
5,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
6,0,プロセス,名詞,一般,*,*,プロセス,38
7,0,工学,名詞,一般,*,*,工学,38
8,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
9,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
10,0,プロセス,名詞,一般,*,*,プロセス,38
11,0,工学,名詞,一般,*,*,工学,38
12,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
13,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
14,0,プロセス,名詞,一般,*,*,プロセス,38
15,0,工学,名詞,一般,*,*,工学,38
16,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
17,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
18,0,プロセス,名詞,一般,*,*,プロセス,38
19,0,工学,名詞,一般,*,*,工学,38
0,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
2,0,プロセス,名詞,一般,*,*,プロセス,38
3,0,工学,名詞,一般,*,*,工学,38
4,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
5,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
6,0,プロセス,名詞,一般,*,*,プロセス,38
7,0,工学,名詞,一般,*,*,工学,38
8,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
9,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
10,0,プロセス,名詞,一般,*,*,プロセス,38
11,0,工学,名詞,一般,*,*,工学,38
12,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
13,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
14,0,プロセス,名詞,一般,*,*,プロセス,38
15,0,工学,名詞,一般,*,*,工学,38
16,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
17,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
18,0,プロセス,名詞,一般,*,*,プロセス,38
19,0,工学,名詞,一般,*,*,工学,38
0,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
2,0,プロセス,名詞,一般,*,*,プロセス,38
3,0,工学,名詞,一般,*,*,工学,38
4,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
5,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
6,0,プロセス,名詞,一般,*,*,プロセス,38
7,0,工学,名詞,一般,*,*,工学,38
8,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
9,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
10,0,プロセス,名詞,一般,*,*,プロセス,38
11,0,工学,名詞,一般,*,*,工学,38
12,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
13,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
14,0,プロセス,名詞,一般,*,*,プロセス,38
15,0,工学,名詞,一般,*,*,工学,38
16,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
17,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
18,0,プロセス,名詞,一般,*,*,プロセス,38
19,0,工学,名詞,一般,*,*,工学,38
0,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
2,0,プロセス,名詞,一般,*,*,プロセス,38
3,0,工学,名詞,一般,*,*,工学,38
4,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
5,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
6,0,プロセス,名詞,一般,*,*,プロセス,38
7,0,工学,名詞,一般,*,*,工学,38
8,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
9,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
10,0,プロセス,名詞,一般,*,*,プロセス,38
11,0,工学,名詞,一般,*,*,工学,38
12,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
13,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
14,0,プロセス,名詞,一般,*,*,プロセス,38
15,0,工学,名詞,一般,*,*,工学,38
16,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
17,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
18,0,プロセス,名詞,一般,*,*,プロセス,38
19,0,工学,名詞,一般,*,*,工学,38
0,0,材料,名詞,一般,*,*,材料,38
2,0,物性,名詞,一般,*,*,物性,38
3,0,工学,名詞,一般,*,*,工学,38
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,固体,名詞,一般,*,*,固体,38
7,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
12,0,融合,名詞,サ変接続,*,*,融合,36
13,0,理工,名詞,一般,*,*,理工,38
15,0,操作,名詞,サ変接続,*,*,操作,36
16,0,論,名詞,接尾,一般,*,論,51
17,0,材料,名詞,一般,*,*,材料,38
19,0,物性,名詞,一般,*,*,物性,38
20,0,工学,名詞,一般,*,*,工学,38
21,0,基礎,名詞,一般,*,*,基礎,38
22,0,固体,名詞,一般,*,*,固体,38
24,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
25,0,基礎,名詞,一般,*,*,基礎,38
26,0,材料,名詞,一般,*,*,材料,38
28,0,物性,名詞,一般,*,*,物性,38
29,0,工学,名詞,一般,*,*,工学,38
30,0,基礎,名詞,一般,*,*,基礎,38
31,0,固体,名詞,一般,*,*,固体,38
33,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
34,0,基礎,名詞,一般,*,*,基礎,38
35,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
37,0,国際,名詞,一般,*,*,国際,38
38,0,開発,名詞,サ変接続,*,*,開発,36
40,0,操作,名詞,サ変接続,*,*,操作,36
41,0,論,名詞,接尾,一般,*,論,51
42,0,材料,名詞,一般,*,*,材料,38
44,0,物性,名詞,一般,*,*,物性,38
45,0,工学,名詞,一般,*,*,工学,38
46,0,基礎,名詞,一般,*,*,基礎,38
47,0,固体,名詞,一般,*,*,固体,38
49,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
50,0,基礎,名詞,一般,*,*,基礎,38
51,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
53,0,国際,名詞,一般,*,*,国際,38
54,0,開発,名詞,サ変接続,*,*,開発,36
56,0,操作,名詞,サ変接続,*,*,操作,36
57,0,論,名詞,接尾,一般,*,論,51
58,0,材料,名詞,一般,*,*,材料,38
60,0,物性,名詞,一般,*,*,物性,38
61,0,工学,名詞,一般,*,*,工学,38
62,0,基礎,名詞,一般,*,*,基礎,38
63,0,固体,名詞,一般,*,*,固体,38
65,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
66,0,基礎,名詞,一般,*,*,基礎,38
67,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
69,0,国際,名詞,一般,*,*,国際,38
70,0,開発,名詞,サ変接続,*,*,開発,36
72,0,操作,名詞,サ変接続,*,*,操作,36
73,0,論,名詞,接尾,一般,*,論,51
0,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
9,0,基礎,名詞,一般,*,*,基礎,38
0,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
9,0,基礎,名詞,一般,*,*,基礎,38
0,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
9,0,基礎,名詞,一般,*,*,基礎,38
0,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
9,0,基礎,名詞,一般,*,*,基礎,38
0,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
9,0,基礎,名詞,一般,*,*,基礎,38
0,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
9,0,基礎,名詞,一般,*,*,基礎,38
0,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,反応工学,名詞,固有名詞,一般,*,反応工学,41
9,0,基礎,名詞,一般,*,*,基礎,38
1,0,概要,名詞,一般,*,*,概要,38
2,1,化学反応,名詞,固有名詞,一般,*,化学反応,41
3,1,速度,名詞,一般,*,*,速度,38
4,1,反応工学,名詞,固有名詞,一般,*,反応工学,41
7,1,理解度,名詞,固有名詞,一般,*,理解度,41
9,1,確認,名詞,サ変接続,*,*,確認,36
12,1,素,名詞,一般,*,*,素,38
13,1,反応,名詞,サ変接続,*,*,反応,36
15,1,複合,名詞,サ変接続,*,*,複合,36
16,1,反応,名詞,サ変接続,*,*,反応,36
17,2,素,名詞,一般,*,*,素,38
18,2,反応,名詞,サ変接続,*,*,反応,36
20,2,複合,名詞,サ変接続,*,*,複合,36
21,2,反応,名詞,サ変接続,*,*,反応,36
23,2,理解度,名詞,固有名詞,一般,*,理解度,41
25,2,確認,名詞,サ変接続,*,*,確認,36
28,3,気体,名詞,一般,*,*,気体,38
29,3,分子,名詞,一般,*,*,分子,38
31,3,運動,名詞,サ変接続,*,*,運動,36
33,3,反応,名詞,サ変接続,*,*,反応,36
34,3,気体,名詞,一般,*,*,気体,38
35,3,分子,名詞,一般,*,*,分子,38
37,3,運動,名詞,サ変接続,*,*,運動,36
39,3,反応,名詞,サ変接続,*,*,反応,36
41,3,理解度,名詞,固有名詞,一般,*,理解度,41
43,3,確認,名詞,サ変接続,*,*,確認,36
46,4,溶液,名詞,一般,*,*,溶液,38
49,4,化学反応,名詞,固有名詞,一般,*,化学反応,41
52,4,溶液,名詞,一般,*,*,溶液,38
54,4,化学反応,名詞,固有名詞,一般,*,化学反応,41
56,4,理解度,名詞,固有名詞,一般,*,理解度,41
58,4,確認,名詞,サ変接続,*,*,確認,36
61,5,溶液,名詞,一般,*,*,溶液,38
64,5,化学反応,名詞,固有名詞,一般,*,化学反応,41
67,5,溶液,名詞,一般,*,*,溶液,38
70,5,化学反応,名詞,固有名詞,一般,*,化学反応,41
72,5,理解度,名詞,固有名詞,一般,*,理解度,41
74,5,確認,名詞,サ変接続,*,*,確認,36
77,6,固体,名詞,一般,*,*,固体,38
78,6,表面,名詞,一般,*,*,表面,38
81,6,化学反応,名詞,固有名詞,一般,*,化学反応,41
84,6,固体,名詞,一般,*,*,固体,38
85,6,表面,名詞,一般,*,*,表面,38
88,6,反応,名詞,サ変接続,*,*,反応,36
90,6,特徴,名詞,一般,*,*,特徴,38
91,6,等,名詞,接尾,一般,*,等,51
93,6,理解度,名詞,固有名詞,一般,*,理解度,41
95,6,確認,名詞,サ変接続,*,*,確認,36
98,7,固体,名詞,一般,*,*,固体,38
99,7,表面,名詞,一般,*,*,表面,38
102,7,化学反応,名詞,固有名詞,一般,*,化学反応,41
105,7,固体,名詞,一般,*,*,固体,38
106,7,表面,名詞,一般,*,*,表面,38
109,7,反応,名詞,サ変接続,*,*,反応,36
111,7,特徴,名詞,一般,*,*,特徴,38
112,7,等,名詞,接尾,一般,*,等,51
114,7,理解度,名詞,固有名詞,一般,*,理解度,41
116,7,確認,名詞,サ変接続,*,*,確認,36
119,7,中間試験,名詞,固有名詞,一般,*,中間試験,41
120,7,反応工学,名詞,固有名詞,一般,*,反応工学,41
122,7,理解度,名詞,固有名詞,一般,*,理解度,41
124,7,確認,名詞,サ変接続,*,*,確認,36
129,7,9回,名詞,固有名詞,一般,*,9回,41
130,7,以降,名詞,副詞可能,*,*,以降,67
132,7,概要,名詞,一般,*,*,概要,38
133,8,単位操作,名詞,固有名詞,一般,*,単位操作,41
135,8,基礎,名詞,一般,*,*,基礎,38
136,8,機械的,名詞,固有名詞,一般,*,機械的,41
137,8,操作,名詞,サ変接続,*,*,操作,36
138,9,演習,名詞,サ変接続,*,*,演習,36
139,9,-1,名詞,固有名詞,一般,*,−1,41
140,9,単位操作,名詞,固有名詞,一般,*,単位操作,41
142,9,基礎,名詞,一般,*,*,基礎,38
144,9,機械的,名詞,固有名詞,一般,*,機械的,41
145,9,操作,名詞,サ変接続,*,*,操作,36
147,9,習熟,名詞,サ変接続,*,*,習熟,36
148,9,度,名詞,接尾,一般,*,度,51
150,9,確認,名詞,サ変接続,*,*,確認,36
151,9,演習,名詞,サ変接続,*,*,演習,36
152,9,-1,名詞,固有名詞,一般,*,−1,41
153,9,解説,名詞,サ変接続,*,*,解説,36
154,10,エネルギー,名詞,一般,*,*,エネルギー,38
155,10,操作,名詞,サ変接続,*,*,操作,36
156,10,演習,名詞,サ変接続,*,*,演習,36
157,10,-2,名詞,固有名詞,一般,*,−2,41
158,10,エネルギー,名詞,一般,*,*,エネルギー,38
159,10,操作,名詞,サ変接続,*,*,操作,36
161,10,習熟,名詞,サ変接続,*,*,習熟,36
162,10,度,名詞,接尾,一般,*,度,51
164,10,確認,名詞,サ変接続,*,*,確認,36
165,11,演習,名詞,サ変接続,*,*,演習,36
166,11,-2,名詞,固有名詞,一般,*,−2,41
167,11,解説,名詞,サ変接続,*,*,解説,36
168,12,物質移動,名詞,固有名詞,一般,*,物質移動,41
169,12,操作,名詞,サ変接続,*,*,操作,36
170,12,演習,名詞,サ変接続,*,*,演習,36
171,12,-3,名詞,固有名詞,一般,*,−3,41
173,12,解説,名詞,サ変接続,*,*,解説,36
174,12,物質移動,名詞,固有名詞,一般,*,物質移動,41
175,12,操作,名詞,サ変接続,*,*,操作,36
177,12,習熟,名詞,サ変接続,*,*,習熟,36
178,12,度,名詞,接尾,一般,*,度,51
180,12,確認,名詞,サ変接続,*,*,確認,36
181,12,期末試験,名詞,固有名詞,一般,*,期末試験,41
182,12,基本,名詞,一般,*,*,基本,38
183,12,的,名詞,接尾,形容動詞語幹,*,的,52
185,12,単位操作,名詞,固有名詞,一般,*,単位操作,41
187,12,習熟,名詞,サ変接続,*,*,習熟,36
188,12,度,名詞,接尾,一般,*,度,51
190,12,確認,名詞,サ変接続,*,*,確認,36
191,12,反応工学,名詞,固有名詞,一般,*,反応工学,41
192,12,基礎,名詞,一般,*,*,基礎,38
193,12,概要,名詞,一般,*,*,概要,38
194,12,反応工学,名詞,固有名詞,一般,*,反応工学,41
197,12,理解度,名詞,固有名詞,一般,*,理解度,41
199,12,確認,名詞,サ変接続,*,*,確認,36
202,12,反応,名詞,サ変接続,*,*,反応,36
204,12,速度,名詞,一般,*,*,速度,38
205,12,各種,名詞,一般,*,*,各種,38
206,12,反応速度,名詞,固有名詞,一般,*,反応速度,41
208,12,理解度,名詞,固有名詞,一般,*,理解度,41
210,12,確認,名詞,サ変接続,*,*,確認,36
213,13,複合,名詞,サ変接続,*,*,複合,36
214,13,反応,名詞,サ変接続,*,*,反応,36
216,13,素,名詞,一般,*,*,素,38
217,13,反応,名詞,サ変接続,*,*,反応,36
218,13,複合,名詞,サ変接続,*,*,複合,36
219,13,反応,名詞,サ変接続,*,*,反応,36
221,13,素,名詞,一般,*,*,素,38
222,13,反応,名詞,サ変接続,*,*,反応,36
224,13,理解度,名詞,固有名詞,一般,*,理解度,41
226,13,確認,名詞,サ変接続,*,*,確認,36
229,14,反応速度,名詞,固有名詞,一般,*,反応速度,41
230,14,メカニズム,名詞,一般,*,*,メカニズム,38
231,14,各種,名詞,一般,*,*,各種,38
232,14,反応速度,名詞,固有名詞,一般,*,反応速度,41
233,14,メカニズム,名詞,一般,*,*,メカニズム,38
235,14,理解度,名詞,固有名詞,一般,*,理解度,41
237,14,確認,名詞,サ変接続,*,*,確認,36
240,15,溶液,名詞,一般,*,*,溶液,38
243,15,化学反応,名詞,固有名詞,一般,*,化学反応,41
244,15,溶液,名詞,一般,*,*,溶液,38
247,15,化学反応,名詞,固有名詞,一般,*,化学反応,41
249,15,理解度,名詞,固有名詞,一般,*,理解度,41
251,15,確認,名詞,サ変接続,*,*,確認,36
254,16,固体,名詞,一般,*,*,固体,38
255,16,表面,名詞,一般,*,*,表面,38
258,16,化学反応,名詞,固有名詞,一般,*,化学反応,41
259,16,固体,名詞,一般,*,*,固体,38
260,16,表面,名詞,一般,*,*,表面,38
263,16,反応,名詞,サ変接続,*,*,反応,36
265,16,特徴,名詞,一般,*,*,特徴,38
266,16,等,名詞,接尾,一般,*,等,51
268,16,理解度,名詞,固有名詞,一般,*,理解度,41
270,16,確認,名詞,サ変接続,*,*,確認,36
276,17,講義,名詞,サ変接続,*,*,講義,36
278,17,レビュー,名詞,サ変接続,*,*,レビュー,36
279,17,反応工学,名詞,固有名詞,一般,*,反応工学,41
281,17,理解度,名詞,固有名詞,一般,*,理解度,41
283,17,確認,名詞,サ変接続,*,*,確認,36
286,18,単位操作,名詞,固有名詞,一般,*,単位操作,41
288,18,基礎,名詞,一般,*,*,基礎,38
289,18,単位操作,名詞,固有名詞,一般,*,単位操作,41
291,18,理解度,名詞,固有名詞,一般,*,理解度,41
293,18,確認,名詞,サ変接続,*,*,確認,36
296,19,機械的,名詞,固有名詞,一般,*,機械的,41
297,19,操作,名詞,サ変接続,*,*,操作,36
298,19,機械的,名詞,固有名詞,一般,*,機械的,41
299,19,操作,名詞,サ変接続,*,*,操作,36
301,19,理解度,名詞,固有名詞,一般,*,理解度,41
303,19,確認,名詞,サ変接続,*,*,確認,36
306,20,機械的,名詞,固有名詞,一般,*,機械的,41
307,20,操作,名詞,サ変接続,*,*,操作,36
309,20,演習,名詞,サ変接続,*,*,演習,36
310,20,演習,名詞,サ変接続,*,*,演習,36
312,20,理解度,名詞,固有名詞,一般,*,理解度,41
314,20,確認,名詞,サ変接続,*,*,確認,36
317,21,エネルギー,名詞,一般,*,*,エネルギー,38
318,21,操作,名詞,サ変接続,*,*,操作,36
319,21,エネルギー,名詞,一般,*,*,エネルギー,38
320,21,操作,名詞,サ変接続,*,*,操作,36
322,21,理解度,名詞,固有名詞,一般,*,理解度,41
324,21,確認,名詞,サ変接続,*,*,確認,36
327,22,エネルギー,名詞,一般,*,*,エネルギー,38
328,22,操作,名詞,サ変接続,*,*,操作,36
330,22,演習,名詞,サ変接続,*,*,演習,36
331,22,演習,名詞,サ変接続,*,*,演習,36
333,22,理解度,名詞,固有名詞,一般,*,理解度,41
335,22,確認,名詞,サ変接続,*,*,確認,36
338,23,物質移動,名詞,固有名詞,一般,*,物質移動,41
339,23,操作,名詞,サ変接続,*,*,操作,36
340,23,物質移動,名詞,固有名詞,一般,*,物質移動,41
341,23,操作,名詞,サ変接続,*,*,操作,36
343,23,理解度,名詞,固有名詞,一般,*,理解度,41
345,23,確認,名詞,サ変接続,*,*,確認,36
348,24,物質移動,名詞,固有名詞,一般,*,物質移動,41
349,24,操作,名詞,サ変接続,*,*,操作,36
351,24,演習,名詞,サ変接続,*,*,演習,36
352,24,演習,名詞,サ変接続,*,*,演習,36
354,24,理解度,名詞,固有名詞,一般,*,理解度,41
356,24,確認,名詞,サ変接続,*,*,確認,36
359,25,まとめ,動詞,自立,*,*,まとめる,31
360,25,反応工学,名詞,固有名詞,一般,*,反応工学,41
362,25,総合,名詞,サ変接続,*,*,総合,36
363,25,的,名詞,接尾,形容動詞語幹,*,的,52
365,25,理解,名詞,サ変接続,*,*,理解,36
366,25,度,名詞,接尾,一般,*,度,51
368,25,確認,名詞,サ変接続,*,*,確認,36
372,26,概要,名詞,一般,*,*,概要,38
373,27,化学反応,名詞,固有名詞,一般,*,化学反応,41
374,27,速度,名詞,一般,*,*,速度,38
375,27,反応工学,名詞,固有名詞,一般,*,反応工学,41
378,27,理解度,名詞,固有名詞,一般,*,理解度,41
380,27,確認,名詞,サ変接続,*,*,確認,36
383,27,素,名詞,一般,*,*,素,38
384,27,反応,名詞,サ変接続,*,*,反応,36
386,27,複合,名詞,サ変接続,*,*,複合,36
387,27,反応,名詞,サ変接続,*,*,反応,36
388,28,素,名詞,一般,*,*,素,38
389,28,反応,名詞,サ変接続,*,*,反応,36
391,28,複合,名詞,サ変接続,*,*,複合,36
392,28,反応,名詞,サ変接続,*,*,反応,36
394,28,理解度,名詞,固有名詞,一般,*,理解度,41
396,28,確認,名詞,サ変接続,*,*,確認,36
399,29,気体,名詞,一般,*,*,気体,38
400,29,分子,名詞,一般,*,*,分子,38
402,29,運動,名詞,サ変接続,*,*,運動,36
404,29,反応,名詞,サ変接続,*,*,反応,36
405,29,気体,名詞,一般,*,*,気体,38
406,29,分子,名詞,一般,*,*,分子,38
408,29,運動,名詞,サ変接続,*,*,運動,36
410,29,反応,名詞,サ変接続,*,*,反応,36
412,29,理解度,名詞,固有名詞,一般,*,理解度,41
414,29,確認,名詞,サ変接続,*,*,確認,36
417,30,溶液,名詞,一般,*,*,溶液,38
420,30,化学反応,名詞,固有名詞,一般,*,化学反応,41
423,30,溶液,名詞,一般,*,*,溶液,38
425,30,化学反応,名詞,固有名詞,一般,*,化学反応,41
427,30,理解度,名詞,固有名詞,一般,*,理解度,41
429,30,確認,名詞,サ変接続,*,*,確認,36
432,31,溶液,名詞,一般,*,*,溶液,38
435,31,化学反応,名詞,固有名詞,一般,*,化学反応,41
438,31,溶液,名詞,一般,*,*,溶液,38
441,31,化学反応,名詞,固有名詞,一般,*,化学反応,41
443,31,理解度,名詞,固有名詞,一般,*,理解度,41
445,31,確認,名詞,サ変接続,*,*,確認,36
448,32,固体,名詞,一般,*,*,固体,38
449,32,表面,名詞,一般,*,*,表面,38
452,32,化学反応,名詞,固有名詞,一般,*,化学反応,41
455,32,固体,名詞,一般,*,*,固体,38
456,32,表面,名詞,一般,*,*,表面,38
459,32,反応,名詞,サ変接続,*,*,反応,36
461,32,特徴,名詞,一般,*,*,特徴,38
462,32,等,名詞,接尾,一般,*,等,51
464,32,理解度,名詞,固有名詞,一般,*,理解度,41
466,32,確認,名詞,サ変接続,*,*,確認,36
469,33,固体,名詞,一般,*,*,固体,38
470,33,表面,名詞,一般,*,*,表面,38
473,33,化学反応,名詞,固有名詞,一般,*,化学反応,41
476,33,固体,名詞,一般,*,*,固体,38
477,33,表面,名詞,一般,*,*,表面,38
480,33,反応,名詞,サ変接続,*,*,反応,36
482,33,特徴,名詞,一般,*,*,特徴,38
483,33,等,名詞,接尾,一般,*,等,51
485,33,理解度,名詞,固有名詞,一般,*,理解度,41
487,33,確認,名詞,サ変接続,*,*,確認,36
490,33,中間試験,名詞,固有名詞,一般,*,中間試験,41
491,33,反応工学,名詞,固有名詞,一般,*,反応工学,41
493,33,理解度,名詞,固有名詞,一般,*,理解度,41
495,33,確認,名詞,サ変接続,*,*,確認,36
500,33,9回,名詞,固有名詞,一般,*,9回,41
501,33,以降,名詞,副詞可能,*,*,以降,67
503,33,概要,名詞,一般,*,*,概要,38
504,34,単位操作,名詞,固有名詞,一般,*,単位操作,41
506,34,基礎,名詞,一般,*,*,基礎,38
507,34,機械的,名詞,固有名詞,一般,*,機械的,41
508,34,操作,名詞,サ変接続,*,*,操作,36
509,35,演習,名詞,サ変接続,*,*,演習,36
510,35,-1,名詞,固有名詞,一般,*,−1,41
511,35,単位操作,名詞,固有名詞,一般,*,単位操作,41
513,35,基礎,名詞,一般,*,*,基礎,38
515,35,機械的,名詞,固有名詞,一般,*,機械的,41
516,35,操作,名詞,サ変接続,*,*,操作,36
