Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
205,0,手法,名詞,一般,*,*,手法,38
207,0,理解,名詞,サ変接続,*,*,理解,36
210,0,適切,名詞,形容動詞語幹,*,*,適切,40
212,0,手法,名詞,一般,*,*,手法,38
214,0,選べる,動詞,自立,*,*,選べる,31
218,0,様々,名詞,形容動詞語幹,*,*,様々,40
220,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
222,0,手法,名詞,一般,*,*,手法,38
224,0,理解,名詞,サ変接続,*,*,理解,36
227,0,適切,名詞,形容動詞語幹,*,*,適切,40
229,0,手法,名詞,一般,*,*,手法,38
231,0,選べる,動詞,自立,*,*,選べる,31
233,0,講義,名詞,サ変接続,*,*,講義,36
235,0,終了,名詞,サ変接続,*,*,終了,36
239,0,履修,名詞,サ変接続,*,*,履修,36
240,0,生,名詞,接尾,一般,*,生,51
245,0,様々,名詞,形容動詞語幹,*,*,様々,40
247,0,データ,名詞,一般,*,*,データ,38
249,0,特性,名詞,一般,*,*,特性,38
251,0,理解,名詞,サ変接続,*,*,理解,36
258,0,様々,名詞,形容動詞語幹,*,*,様々,40
260,0,データ,名詞,一般,*,*,データ,38
261,0,収集,名詞,サ変接続,*,*,収集,36
263,0,手法,名詞,一般,*,*,手法,38
265,0,理解,名詞,サ変接続,*,*,理解,36
268,0,適切,名詞,形容動詞語幹,*,*,適切,40
270,0,手法,名詞,一般,*,*,手法,38
272,0,選べる,動詞,自立,*,*,選べる,31
276,0,様々,名詞,形容動詞語幹,*,*,様々,40
278,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
280,0,手法,名詞,一般,*,*,手法,38
282,0,理解,名詞,サ変接続,*,*,理解,36
285,0,適切,名詞,形容動詞語幹,*,*,適切,40
287,0,手法,名詞,一般,*,*,手法,38
289,0,選べる,動詞,自立,*,*,選べる,31
0,0,定性,名詞,一般,*,*,定性,38
1,0,データ,名詞,一般,*,*,データ,38
2,0,定量,名詞,一般,*,*,定量,38
3,0,データ,名詞,一般,*,*,データ,38
4,0,統計,名詞,サ変接続,*,*,統計,36
5,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
6,0,定性,名詞,一般,*,*,定性,38
7,0,データ,名詞,一般,*,*,データ,38
8,0,定量,名詞,一般,*,*,定量,38
9,0,データ,名詞,一般,*,*,データ,38
10,0,統計,名詞,サ変接続,*,*,統計,36
11,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
12,0,定性,名詞,一般,*,*,定性,38
13,0,データ,名詞,一般,*,*,データ,38
14,0,定量,名詞,一般,*,*,定量,38
15,0,データ,名詞,一般,*,*,データ,38
16,0,統計,名詞,サ変接続,*,*,統計,36
17,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
18,0,定性,名詞,一般,*,*,定性,38
19,0,データ,名詞,一般,*,*,データ,38
20,0,定量,名詞,一般,*,*,定量,38
21,0,データ,名詞,一般,*,*,データ,38
22,0,統計,名詞,サ変接続,*,*,統計,36
23,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
24,0,定性,名詞,一般,*,*,定性,38
25,0,データ,名詞,一般,*,*,データ,38
26,0,定量,名詞,一般,*,*,定量,38
27,0,データ,名詞,一般,*,*,データ,38
28,0,統計,名詞,サ変接続,*,*,統計,36
29,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
0,0,定性,名詞,一般,*,*,定性,38
1,0,データ,名詞,一般,*,*,データ,38
2,0,定量,名詞,一般,*,*,定量,38
3,0,データ,名詞,一般,*,*,データ,38
4,0,統計,名詞,サ変接続,*,*,統計,36
5,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
6,0,定性,名詞,一般,*,*,定性,38
7,0,データ,名詞,一般,*,*,データ,38
8,0,定量,名詞,一般,*,*,定量,38
9,0,データ,名詞,一般,*,*,データ,38
10,0,統計,名詞,サ変接続,*,*,統計,36
11,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
12,0,定性,名詞,一般,*,*,定性,38
13,0,データ,名詞,一般,*,*,データ,38
14,0,定量,名詞,一般,*,*,定量,38
15,0,データ,名詞,一般,*,*,データ,38
16,0,統計,名詞,サ変接続,*,*,統計,36
17,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
18,0,定性,名詞,一般,*,*,定性,38
19,0,データ,名詞,一般,*,*,データ,38
20,0,定量,名詞,一般,*,*,定量,38
21,0,データ,名詞,一般,*,*,データ,38
22,0,統計,名詞,サ変接続,*,*,統計,36
23,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
24,0,定性,名詞,一般,*,*,定性,38
25,0,データ,名詞,一般,*,*,データ,38
26,0,定量,名詞,一般,*,*,定量,38
27,0,データ,名詞,一般,*,*,データ,38
28,0,統計,名詞,サ変接続,*,*,統計,36
29,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
0,0,定性,名詞,一般,*,*,定性,38
1,0,データ,名詞,一般,*,*,データ,38
2,0,定量,名詞,一般,*,*,定量,38
3,0,データ,名詞,一般,*,*,データ,38
4,0,統計,名詞,サ変接続,*,*,統計,36
5,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
6,0,定性,名詞,一般,*,*,定性,38
7,0,データ,名詞,一般,*,*,データ,38
8,0,定量,名詞,一般,*,*,定量,38
9,0,データ,名詞,一般,*,*,データ,38
10,0,統計,名詞,サ変接続,*,*,統計,36
11,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
12,0,定性,名詞,一般,*,*,定性,38
13,0,データ,名詞,一般,*,*,データ,38
14,0,定量,名詞,一般,*,*,定量,38
15,0,データ,名詞,一般,*,*,データ,38
16,0,統計,名詞,サ変接続,*,*,統計,36
17,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
18,0,定性,名詞,一般,*,*,定性,38
19,0,データ,名詞,一般,*,*,データ,38
20,0,定量,名詞,一般,*,*,定量,38
21,0,データ,名詞,一般,*,*,データ,38
22,0,統計,名詞,サ変接続,*,*,統計,36
23,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
24,0,定性,名詞,一般,*,*,定性,38
25,0,データ,名詞,一般,*,*,データ,38
26,0,定量,名詞,一般,*,*,定量,38
27,0,データ,名詞,一般,*,*,データ,38
28,0,統計,名詞,サ変接続,*,*,統計,36
29,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
0,0,定性,名詞,一般,*,*,定性,38
1,0,データ,名詞,一般,*,*,データ,38
2,0,定量,名詞,一般,*,*,定量,38
3,0,データ,名詞,一般,*,*,データ,38
4,0,統計,名詞,サ変接続,*,*,統計,36
5,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
6,0,定性,名詞,一般,*,*,定性,38
7,0,データ,名詞,一般,*,*,データ,38
8,0,定量,名詞,一般,*,*,定量,38
9,0,データ,名詞,一般,*,*,データ,38
10,0,統計,名詞,サ変接続,*,*,統計,36
11,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
12,0,定性,名詞,一般,*,*,定性,38
13,0,データ,名詞,一般,*,*,データ,38
14,0,定量,名詞,一般,*,*,定量,38
15,0,データ,名詞,一般,*,*,データ,38
16,0,統計,名詞,サ変接続,*,*,統計,36
17,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
18,0,定性,名詞,一般,*,*,定性,38
19,0,データ,名詞,一般,*,*,データ,38
20,0,定量,名詞,一般,*,*,定量,38
21,0,データ,名詞,一般,*,*,データ,38
22,0,統計,名詞,サ変接続,*,*,統計,36
23,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
24,0,定性,名詞,一般,*,*,定性,38
25,0,データ,名詞,一般,*,*,データ,38
26,0,定量,名詞,一般,*,*,定量,38
27,0,データ,名詞,一般,*,*,データ,38
28,0,統計,名詞,サ変接続,*,*,統計,36
29,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
0,0,定性,名詞,一般,*,*,定性,38
1,0,データ,名詞,一般,*,*,データ,38
2,0,定量,名詞,一般,*,*,定量,38
3,0,データ,名詞,一般,*,*,データ,38
4,0,統計,名詞,サ変接続,*,*,統計,36
5,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
6,0,定性,名詞,一般,*,*,定性,38
7,0,データ,名詞,一般,*,*,データ,38
8,0,定量,名詞,一般,*,*,定量,38
9,0,データ,名詞,一般,*,*,データ,38
10,0,統計,名詞,サ変接続,*,*,統計,36
11,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
12,0,定性,名詞,一般,*,*,定性,38
13,0,データ,名詞,一般,*,*,データ,38
14,0,定量,名詞,一般,*,*,定量,38
15,0,データ,名詞,一般,*,*,データ,38
16,0,統計,名詞,サ変接続,*,*,統計,36
17,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
18,0,定性,名詞,一般,*,*,定性,38
19,0,データ,名詞,一般,*,*,データ,38
20,0,定量,名詞,一般,*,*,定量,38
21,0,データ,名詞,一般,*,*,データ,38
22,0,統計,名詞,サ変接続,*,*,統計,36
23,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
24,0,定性,名詞,一般,*,*,定性,38
25,0,データ,名詞,一般,*,*,データ,38
26,0,定量,名詞,一般,*,*,定量,38
27,0,データ,名詞,一般,*,*,データ,38
28,0,統計,名詞,サ変接続,*,*,統計,36
29,0,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
0,0,インダストリアル・エンジニアリング,名詞,固有名詞,一般,*,インダストリアル・エンジニアリング,41
1,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
2,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
3,0,第一経営,名詞,固有名詞,一般,*,第一経営,41
5,0,経済,名詞,一般,*,*,経済,38
7,0,ため,名詞,非自立,副詞可能,*,ため,66
9,0,統計,名詞,サ変接続,*,*,統計,36
10,0,インダストリアル・エンジニアリング,名詞,固有名詞,一般,*,インダストリアル・エンジニアリング,41
11,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
12,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
13,0,第一経営,名詞,固有名詞,一般,*,第一経営,41
15,0,経済,名詞,一般,*,*,経済,38
17,0,ため,名詞,非自立,副詞可能,*,ため,66
19,0,統計,名詞,サ変接続,*,*,統計,36
20,0,インダストリアル・エンジニアリング,名詞,固有名詞,一般,*,インダストリアル・エンジニアリング,41
21,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
22,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
23,0,第一経営,名詞,固有名詞,一般,*,第一経営,41
25,0,経済,名詞,一般,*,*,経済,38
27,0,ため,名詞,非自立,副詞可能,*,ため,66
29,0,統計,名詞,サ変接続,*,*,統計,36
30,0,インダストリアル・エンジニアリング,名詞,固有名詞,一般,*,インダストリアル・エンジニアリング,41
31,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
32,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
33,0,第一経営,名詞,固有名詞,一般,*,第一経営,41
35,0,経済,名詞,一般,*,*,経済,38
37,0,ため,名詞,非自立,副詞可能,*,ため,66
39,0,統計,名詞,サ変接続,*,*,統計,36
40,0,インダストリアル・エンジニアリング,名詞,固有名詞,一般,*,インダストリアル・エンジニアリング,41
41,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
42,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
43,0,第一経営,名詞,固有名詞,一般,*,第一経営,41
45,0,経済,名詞,一般,*,*,経済,38
47,0,ため,名詞,非自立,副詞可能,*,ため,66
49,0,統計,名詞,サ変接続,*,*,統計,36
0,0,データ,名詞,一般,*,*,データ,38
1,0,収集,名詞,サ変接続,*,*,収集,36
3,0,分析,名詞,サ変接続,*,*,分析,36
4,0,データ,名詞,一般,*,*,データ,38
5,0,収集,名詞,サ変接続,*,*,収集,36
7,0,分析,名詞,サ変接続,*,*,分析,36
8,0,データ,名詞,一般,*,*,データ,38
9,0,収集,名詞,サ変接続,*,*,収集,36
11,0,分析,名詞,サ変接続,*,*,分析,36
12,0,データ,名詞,一般,*,*,データ,38
13,0,収集,名詞,サ変接続,*,*,収集,36
15,0,分析,名詞,サ変接続,*,*,分析,36
16,0,データ,名詞,一般,*,*,データ,38
17,0,収集,名詞,サ変接続,*,*,収集,36
19,0,分析,名詞,サ変接続,*,*,分析,36
0,0,データ,名詞,一般,*,*,データ,38
1,0,収集,名詞,サ変接続,*,*,収集,36
3,0,分析,名詞,サ変接続,*,*,分析,36
4,0,データ,名詞,一般,*,*,データ,38
5,0,収集,名詞,サ変接続,*,*,収集,36
7,0,分析,名詞,サ変接続,*,*,分析,36
8,0,データ,名詞,一般,*,*,データ,38
9,0,収集,名詞,サ変接続,*,*,収集,36
11,0,分析,名詞,サ変接続,*,*,分析,36
12,0,データ,名詞,一般,*,*,データ,38
13,0,収集,名詞,サ変接続,*,*,収集,36
15,0,分析,名詞,サ変接続,*,*,分析,36
16,0,データ,名詞,一般,*,*,データ,38
17,0,収集,名詞,サ変接続,*,*,収集,36
19,0,分析,名詞,サ変接続,*,*,分析,36
0,0,データ,名詞,一般,*,*,データ,38
1,0,収集,名詞,サ変接続,*,*,収集,36
3,0,分析,名詞,サ変接続,*,*,分析,36
4,0,データ,名詞,一般,*,*,データ,38
5,0,収集,名詞,サ変接続,*,*,収集,36
7,0,分析,名詞,サ変接続,*,*,分析,36
8,0,データ,名詞,一般,*,*,データ,38
9,0,収集,名詞,サ変接続,*,*,収集,36
11,0,分析,名詞,サ変接続,*,*,分析,36
12,0,データ,名詞,一般,*,*,データ,38
13,0,収集,名詞,サ変接続,*,*,収集,36
15,0,分析,名詞,サ変接続,*,*,分析,36
16,0,データ,名詞,一般,*,*,データ,38
17,0,収集,名詞,サ変接続,*,*,収集,36
19,0,分析,名詞,サ変接続,*,*,分析,36
0,0,データ,名詞,一般,*,*,データ,38
1,0,収集,名詞,サ変接続,*,*,収集,36
3,0,分析,名詞,サ変接続,*,*,分析,36
4,0,データ,名詞,一般,*,*,データ,38
5,0,収集,名詞,サ変接続,*,*,収集,36
7,0,分析,名詞,サ変接続,*,*,分析,36
8,0,データ,名詞,一般,*,*,データ,38
9,0,収集,名詞,サ変接続,*,*,収集,36
11,0,分析,名詞,サ変接続,*,*,分析,36
12,0,データ,名詞,一般,*,*,データ,38
13,0,収集,名詞,サ変接続,*,*,収集,36
15,0,分析,名詞,サ変接続,*,*,分析,36
16,0,データ,名詞,一般,*,*,データ,38
17,0,収集,名詞,サ変接続,*,*,収集,36
19,0,分析,名詞,サ変接続,*,*,分析,36
0,0,データ,名詞,一般,*,*,データ,38
1,0,収集,名詞,サ変接続,*,*,収集,36
3,0,分析,名詞,サ変接続,*,*,分析,36
4,0,データ,名詞,一般,*,*,データ,38
5,0,収集,名詞,サ変接続,*,*,収集,36
7,0,分析,名詞,サ変接続,*,*,分析,36
8,0,データ,名詞,一般,*,*,データ,38
9,0,収集,名詞,サ変接続,*,*,収集,36
11,0,分析,名詞,サ変接続,*,*,分析,36
12,0,データ,名詞,一般,*,*,データ,38
13,0,収集,名詞,サ変接続,*,*,収集,36
15,0,分析,名詞,サ変接続,*,*,分析,36
16,0,データ,名詞,一般,*,*,データ,38
17,0,収集,名詞,サ変接続,*,*,収集,36
19,0,分析,名詞,サ変接続,*,*,分析,36
0,0,データ,名詞,一般,*,*,データ,38
1,0,収集,名詞,サ変接続,*,*,収集,36
3,0,分析,名詞,サ変接続,*,*,分析,36
4,0,データ,名詞,一般,*,*,データ,38
5,0,収集,名詞,サ変接続,*,*,収集,36
7,0,分析,名詞,サ変接続,*,*,分析,36
8,0,データ,名詞,一般,*,*,データ,38
9,0,収集,名詞,サ変接続,*,*,収集,36
11,0,分析,名詞,サ変接続,*,*,分析,36
12,0,データ,名詞,一般,*,*,データ,38
13,0,収集,名詞,サ変接続,*,*,収集,36
15,0,分析,名詞,サ変接続,*,*,分析,36
16,0,データ,名詞,一般,*,*,データ,38
17,0,収集,名詞,サ変接続,*,*,収集,36
19,0,分析,名詞,サ変接続,*,*,分析,36
0,0,データ,名詞,一般,*,*,データ,38
1,0,収集,名詞,サ変接続,*,*,収集,36
3,0,分析,名詞,サ変接続,*,*,分析,36
4,0,データ,名詞,一般,*,*,データ,38
5,0,収集,名詞,サ変接続,*,*,収集,36
7,0,分析,名詞,サ変接続,*,*,分析,36
8,0,データ,名詞,一般,*,*,データ,38
9,0,収集,名詞,サ変接続,*,*,収集,36
11,0,分析,名詞,サ変接続,*,*,分析,36
12,0,データ,名詞,一般,*,*,データ,38
13,0,収集,名詞,サ変接続,*,*,収集,36
15,0,分析,名詞,サ変接続,*,*,分析,36
16,0,データ,名詞,一般,*,*,データ,38
17,0,収集,名詞,サ変接続,*,*,収集,36
19,0,分析,名詞,サ変接続,*,*,分析,36
0,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
2,0,データ,名詞,一般,*,*,データ,38
4,0,インタビュー,名詞,サ変接続,*,*,インタビュー,36
7,0,目的,名詞,一般,*,*,目的,38
9,0,進め方,名詞,一般,*,*,進め方,38
11,0,成績評価,名詞,固有名詞,一般,*,成績評価,41
12,0,基準,名詞,一般,*,*,基準,38
14,0,理解,名詞,サ変接続,*,*,理解,36
17,1,データ,名詞,一般,*,*,データ,38
19,1,概念,名詞,一般,*,*,概念,38
21,1,種類,名詞,一般,*,*,種類,38
23,1,理解,名詞,サ変接続,*,*,理解,36
26,2,インタビュー,名詞,サ変接続,*,*,インタビュー,36
28,2,方法論,名詞,固有名詞,一般,*,方法論,41
30,2,理解,名詞,サ変接続,*,*,理解,36
33,2,定性的,名詞,形容動詞語幹,*,*,定性的,40
34,2,データ,名詞,一般,*,*,データ,38
36,2,分析,名詞,サ変接続,*,*,分析,36
37,2,定性的,名詞,形容動詞語幹,*,*,定性的,40
38,2,データ,名詞,一般,*,*,データ,38
40,2,分析,名詞,サ変接続,*,*,分析,36
41,2,方法,名詞,一般,*,*,方法,38
43,2,学ぶ,動詞,自立,*,*,学ぶ,31
45,2,質問,名詞,サ変接続,*,*,質問,36
46,2,紙,名詞,接尾,一般,*,紙,51
47,2,調査,名詞,サ変接続,*,*,調査,36
48,2,質問,名詞,サ変接続,*,*,質問,36
49,2,紙,名詞,接尾,一般,*,紙,51
51,2,設計,名詞,サ変接続,*,*,設計,36
53,2,調査,名詞,サ変接続,*,*,調査,36
55,2,方法,名詞,一般,*,*,方法,38
57,2,学ぶ,動詞,自立,*,*,学ぶ,31
59,2,データ分析,名詞,固有名詞,一般,*,データ分析,41
60,2,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
61,2,統計,名詞,サ変接続,*,*,統計,36
62,2,分析,名詞,サ変接続,*,*,分析,36
64,2,ため,名詞,非自立,副詞可能,*,ため,66
66,2,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
68,2,セット,名詞,一般,*,*,セット,38
69,2,アップ,名詞,サ変接続,*,*,アップ,36
72,2,データ,名詞,一般,*,*,データ,38
74,2,見る,動詞,自立,*,*,見る,31
75,2,記述,名詞,サ変接続,*,*,記述,36
76,2,統計,名詞,サ変接続,*,*,統計,36
78,2,ヒストグラム,名詞,一般,*,*,ヒストグラム,38
80,2,散布図,名詞,固有名詞,一般,*,散布図,41
83,2,利用,名詞,サ変接続,*,*,利用,36
86,2,データ,名詞,一般,*,*,データ,38
88,2,概観,名詞,サ変接続,*,*,概観,36
90,2,とらえる,動詞,自立,*,*,とらえる,31
91,2,方法,名詞,一般,*,*,方法,38
93,2,学ぶ,動詞,自立,*,*,学ぶ,31
95,2,比較,名詞,サ変接続,*,*,比較,36
97,2,相関,名詞,サ変接続,*,*,相関,36
99,2,回帰,名詞,サ変接続,*,*,回帰,36
100,2,複数,名詞,一般,*,*,複数,38
102,2,データ,名詞,一般,*,*,データ,38
104,2,関係,名詞,サ変接続,*,*,関係,36
106,2,調べる,動詞,自立,*,*,調べる,31
107,2,方法,名詞,一般,*,*,方法,38
110,2,検定,名詞,サ変接続,*,*,検定,36
112,2,相関,名詞,サ変接続,*,*,相関,36
113,2,分析,名詞,サ変接続,*,*,分析,36
115,2,回帰,名詞,サ変接続,*,*,回帰,36
116,2,分析,名詞,サ変接続,*,*,分析,36
118,2,学ぶ,動詞,自立,*,*,学ぶ,31
120,2,因子分析,名詞,固有名詞,一般,*,因子分析,41
122,2,判別分析,名詞,固有名詞,一般,*,判別分析,41
123,2,因子分析,名詞,固有名詞,一般,*,因子分析,41
125,2,判別分析,名詞,固有名詞,一般,*,判別分析,41
127,2,学ぶ,動詞,自立,*,*,学ぶ,31
129,2,発表会,名詞,固有名詞,一般,*,発表会,41
133,2,分析,名詞,サ変接続,*,*,分析,36
135,2,得,動詞,自立,*,*,得る,31
138,2,結果,名詞,副詞可能,*,*,結果,67
140,2,発表,名詞,サ変接続,*,*,発表,36
142,2,イントロダクション,名詞,一般,*,*,イントロダクション,38
144,2,データ,名詞,一般,*,*,データ,38
146,2,インタビュー,名詞,サ変接続,*,*,インタビュー,36
149,2,目的,名詞,一般,*,*,目的,38
151,2,進め方,名詞,一般,*,*,進め方,38
153,2,成績評価,名詞,固有名詞,一般,*,成績評価,41
154,2,基準,名詞,一般,*,*,基準,38
156,2,理解,名詞,サ変接続,*,*,理解,36
159,3,データ,名詞,一般,*,*,データ,38
161,3,概念,名詞,一般,*,*,概念,38
163,3,種類,名詞,一般,*,*,種類,38
165,3,理解,名詞,サ変接続,*,*,理解,36
168,4,インタビュー,名詞,サ変接続,*,*,インタビュー,36
170,4,方法論,名詞,固有名詞,一般,*,方法論,41
172,4,理解,名詞,サ変接続,*,*,理解,36
175,4,定性的,名詞,形容動詞語幹,*,*,定性的,40
176,4,データ,名詞,一般,*,*,データ,38
178,4,分析,名詞,サ変接続,*,*,分析,36
179,4,定性的,名詞,形容動詞語幹,*,*,定性的,40
180,4,データ,名詞,一般,*,*,データ,38
182,4,分析,名詞,サ変接続,*,*,分析,36
183,4,方法,名詞,一般,*,*,方法,38
185,4,学ぶ,動詞,自立,*,*,学ぶ,31
187,4,質問,名詞,サ変接続,*,*,質問,36
188,4,紙,名詞,接尾,一般,*,紙,51
189,4,調査,名詞,サ変接続,*,*,調査,36
190,4,質問,名詞,サ変接続,*,*,質問,36
191,4,紙,名詞,接尾,一般,*,紙,51
193,4,設計,名詞,サ変接続,*,*,設計,36
195,4,調査,名詞,サ変接続,*,*,調査,36
197,4,方法,名詞,一般,*,*,方法,38
199,4,学ぶ,動詞,自立,*,*,学ぶ,31
201,4,データ分析,名詞,固有名詞,一般,*,データ分析,41
202,4,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
203,4,統計,名詞,サ変接続,*,*,統計,36
204,4,分析,名詞,サ変接続,*,*,分析,36
206,4,ため,名詞,非自立,副詞可能,*,ため,66
208,4,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
210,4,セット,名詞,一般,*,*,セット,38
211,4,アップ,名詞,サ変接続,*,*,アップ,36
214,4,データ,名詞,一般,*,*,データ,38
216,4,見る,動詞,自立,*,*,見る,31
217,4,記述,名詞,サ変接続,*,*,記述,36
218,4,統計,名詞,サ変接続,*,*,統計,36
220,4,ヒストグラム,名詞,一般,*,*,ヒストグラム,38
222,4,散布図,名詞,固有名詞,一般,*,散布図,41
225,4,利用,名詞,サ変接続,*,*,利用,36
228,4,データ,名詞,一般,*,*,データ,38
230,4,概観,名詞,サ変接続,*,*,概観,36
232,4,とらえる,動詞,自立,*,*,とらえる,31
233,4,方法,名詞,一般,*,*,方法,38
235,4,学ぶ,動詞,自立,*,*,学ぶ,31
237,4,比較,名詞,サ変接続,*,*,比較,36
239,4,相関,名詞,サ変接続,*,*,相関,36
241,4,回帰,名詞,サ変接続,*,*,回帰,36
242,4,複数,名詞,一般,*,*,複数,38
244,4,データ,名詞,一般,*,*,データ,38
246,4,関係,名詞,サ変接続,*,*,関係,36
248,4,調べる,動詞,自立,*,*,調べる,31
249,4,方法,名詞,一般,*,*,方法,38
252,4,検定,名詞,サ変接続,*,*,検定,36
254,4,相関,名詞,サ変接続,*,*,相関,36
255,4,分析,名詞,サ変接続,*,*,分析,36
257,4,回帰,名詞,サ変接続,*,*,回帰,36
258,4,分析,名詞,サ変接続,*,*,分析,36
260,4,学ぶ,動詞,自立,*,*,学ぶ,31
262,4,因子分析,名詞,固有名詞,一般,*,因子分析,41
264,4,判別分析,名詞,固有名詞,一般,*,判別分析,41
265,4,因子分析,名詞,固有名詞,一般,*,因子分析,41
267,4,判別分析,名詞,固有名詞,一般,*,判別分析,41
269,4,学ぶ,動詞,自立,*,*,学ぶ,31
271,4,発表会,名詞,固有名詞,一般,*,発表会,41
275,4,分析,名詞,サ変接続,*,*,分析,36
277,4,得,動詞,自立,*,*,得る,31
280,4,結果,名詞,副詞可能,*,*,結果,67
282,4,発表,名詞,サ変接続,*,*,発表,36
284,4,イントロダクション,名詞,一般,*,*,イントロダクション,38
286,4,データ,名詞,一般,*,*,データ,38
288,4,インタビュー,名詞,サ変接続,*,*,インタビュー,36
291,4,目的,名詞,一般,*,*,目的,38
293,4,進め方,名詞,一般,*,*,進め方,38
295,4,成績評価,名詞,固有名詞,一般,*,成績評価,41
296,4,基準,名詞,一般,*,*,基準,38
298,4,理解,名詞,サ変接続,*,*,理解,36
301,5,データ,名詞,一般,*,*,データ,38
303,5,概念,名詞,一般,*,*,概念,38
305,5,種類,名詞,一般,*,*,種類,38
307,5,理解,名詞,サ変接続,*,*,理解,36
310,6,インタビュー,名詞,サ変接続,*,*,インタビュー,36
312,6,方法論,名詞,固有名詞,一般,*,方法論,41
314,6,理解,名詞,サ変接続,*,*,理解,36
317,6,定性的,名詞,形容動詞語幹,*,*,定性的,40
318,6,データ,名詞,一般,*,*,データ,38
320,6,分析,名詞,サ変接続,*,*,分析,36
321,6,定性的,名詞,形容動詞語幹,*,*,定性的,40
322,6,データ,名詞,一般,*,*,データ,38
324,6,分析,名詞,サ変接続,*,*,分析,36
325,6,方法,名詞,一般,*,*,方法,38
327,6,学ぶ,動詞,自立,*,*,学ぶ,31
329,6,質問,名詞,サ変接続,*,*,質問,36
330,6,紙,名詞,接尾,一般,*,紙,51
331,6,調査,名詞,サ変接続,*,*,調査,36
332,6,質問,名詞,サ変接続,*,*,質問,36
333,6,紙,名詞,接尾,一般,*,紙,51
335,6,設計,名詞,サ変接続,*,*,設計,36
337,6,調査,名詞,サ変接続,*,*,調査,36
339,6,方法,名詞,一般,*,*,方法,38
341,6,学ぶ,動詞,自立,*,*,学ぶ,31
343,6,データ分析,名詞,固有名詞,一般,*,データ分析,41
344,6,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
345,6,統計,名詞,サ変接続,*,*,統計,36
346,6,分析,名詞,サ変接続,*,*,分析,36
348,6,ため,名詞,非自立,副詞可能,*,ため,66
350,6,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
352,6,セット,名詞,一般,*,*,セット,38
353,6,アップ,名詞,サ変接続,*,*,アップ,36
356,6,データ,名詞,一般,*,*,データ,38
358,6,見る,動詞,自立,*,*,見る,31
359,6,記述,名詞,サ変接続,*,*,記述,36
360,6,統計,名詞,サ変接続,*,*,統計,36
362,6,ヒストグラム,名詞,一般,*,*,ヒストグラム,38
364,6,散布図,名詞,固有名詞,一般,*,散布図,41
367,6,利用,名詞,サ変接続,*,*,利用,36
370,6,データ,名詞,一般,*,*,データ,38
372,6,概観,名詞,サ変接続,*,*,概観,36
374,6,とらえる,動詞,自立,*,*,とらえる,31
375,6,方法,名詞,一般,*,*,方法,38
377,6,学ぶ,動詞,自立,*,*,学ぶ,31
379,6,比較,名詞,サ変接続,*,*,比較,36
381,6,相関,名詞,サ変接続,*,*,相関,36
383,6,回帰,名詞,サ変接続,*,*,回帰,36
384,6,複数,名詞,一般,*,*,複数,38
