Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
470,0,探求,名詞,サ変接続,*,*,探求,36
472,0,公儀,名詞,一般,*,*,公儀,38
474,0,貨幣,名詞,一般,*,*,貨幣,38
475,0,政策,名詞,一般,*,*,政策,38
476,0,江戸,名詞,固有名詞,地域,一般,江戸,46
477,0,探求,名詞,サ変接続,*,*,探求,36
479,0,商人,名詞,一般,*,*,商人,38
480,0,たち,名詞,接尾,一般,*,たち,51
482,0,生存戦略,名詞,固有名詞,一般,*,生存戦略,41
483,0,江戸,名詞,固有名詞,地域,一般,江戸,46
484,0,探求,名詞,サ変接続,*,*,探求,36
486,0,明治,名詞,固有名詞,一般,*,明治,41
489,0,継承,名詞,サ変接続,*,*,継承,36
494,0,まとめ,動詞,自立,*,*,まとめる,31
495,0,比較制度分析,名詞,固有名詞,一般,*,比較制度分析,41
497,0,手法,名詞,一般,*,*,手法,38
499,0,有効,名詞,形容動詞語幹,*,*,有効,40
500,0,性,名詞,接尾,一般,*,性,51
501,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
502,0,世界,名詞,一般,*,*,世界,38
504,0,グラフ,名詞,一般,*,*,グラフ,38
506,0,把握,名詞,サ変接続,*,*,把握,36
510,0,ブラック・スワン,名詞,固有名詞,一般,*,ブラック・スワン,41
511,0,異常,名詞,形容動詞語幹,*,*,異常,40
512,0,現象,名詞,一般,*,*,現象,38
515,0,異常,名詞,形容動詞語幹,*,*,異常,40
518,0,認識,名詞,サ変接続,*,*,認識,36
519,0,でき,動詞,自立,*,*,できる,31
521,0,人間の性,名詞,固有名詞,一般,*,人間の性,41
522,0,サピエンス,名詞,一般,*,*,サピエンス,38
523,0,全,名詞,固有名詞,人名,姓,全,43
524,0,史人,名詞,固有名詞,人名,名,史人,44
525,0,類,名詞,接尾,一般,*,類,51
528,0,始まり,名詞,一般,*,*,始まり,38
531,0,じつは,副詞,一般,*,*,じつは,34
532,0,とんでも,名詞,ナイ形容詞語幹,*,*,とんでも,37
535,0,失敗,名詞,サ変接続,*,*,失敗,36
543,0,文明,名詞,一般,*,*,文明,38
544,0,誕生,名詞,サ変接続,*,*,誕生,36
545,0,大陸,名詞,一般,*,*,大陸,38
547,0,配置,名詞,サ変接続,*,*,配置,36
549,0,人類,名詞,一般,*,*,人類,38
551,0,発展,名詞,サ変接続,*,*,発展,36
553,0,規定,名詞,サ変接続,*,*,規定,36
556,0,文明崩壊,名詞,固有名詞,一般,*,文明崩壊,41
557,0,イースター島,名詞,固有名詞,一般,*,イースター島,41
559,0,グリーンランド,名詞,固有名詞,地域,一般,グリーンランド,46
561,0,環境破壊,名詞,固有名詞,一般,*,環境破壊,41
563,0,滅ん,動詞,自立,*,*,滅ぶ,31
565,0,文明,名詞,一般,*,*,文明,38
567,0,例,名詞,一般,*,*,例,38
568,0,世界,名詞,一般,*,*,世界,38
570,0,まどわ,動詞,自立,*,*,まどう,31
573,0,地図,名詞,一般,*,*,地図,38
574,0,妄想,名詞,サ変接続,*,*,妄想,36
576,0,勘違い,名詞,サ変接続,*,*,勘違い,36
578,0,生み出し,動詞,自立,*,*,生み出す,31
580,0,宝,名詞,一般,*,*,宝,38
582,0,地図,名詞,一般,*,*,地図,38
585,0,じつは,副詞,一般,*,*,じつは,34
586,0,人類,名詞,一般,*,*,人類,38
588,0,推進力,名詞,固有名詞,一般,*,推進力,41
590,0,なっ,動詞,自立,*,*,なる,31
596,0,世界,名詞,一般,*,*,世界,38
598,0,まどわ,動詞,自立,*,*,まどう,31
601,0,地図,名詞,一般,*,*,地図,38
602,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
603,0,大会,名詞,一般,*,*,大会,38
604,0,航海,名詞,サ変接続,*,*,航海,36
605,0,者,名詞,接尾,一般,*,者,51
606,0,たち,名詞,接尾,一般,*,たち,51
608,0,冒険,名詞,サ変接続,*,*,冒険,36
609,0,心,名詞,接尾,一般,*,心,51
611,0,いちばん,名詞,副詞可能,*,*,いちばん,67
612,0,うまく,形容詞,自立,*,*,うまい,10
613,0,表現,名詞,サ変接続,*,*,表現,36
620,0,マルサス,名詞,固有名詞,一般,*,マルサス,41
622,0,罠,名詞,一般,*,*,罠,38
627,0,分岐,名詞,サ変接続,*,*,分岐,36
632,0,もたらさ,動詞,自立,*,*,もたらす,31
636,0,コロンブス交換,名詞,固有名詞,一般,*,コロンブス交換,41
637,0,ふたつの世界,名詞,固有名詞,一般,*,ふたつの世界,41
639,0,出会っ,動詞,自立,*,*,出会う,31
642,0,片方,名詞,一般,*,*,片方,38
644,0,幸せ,名詞,形容動詞語幹,*,*,幸せ,40
647,0,片方,名詞,一般,*,*,片方,38
649,0,とんでも,名詞,ナイ形容詞語幹,*,*,とんでも,37
651,0,不幸,名詞,形容動詞語幹,*,*,不幸,40
653,0,なっ,動詞,自立,*,*,なる,31
659,0,歴史,名詞,一般,*,*,歴史,38
661,0,実験,名詞,サ変接続,*,*,実験,36
662,0,できる,動詞,自立,*,*,できる,31
666,0,奴隷貿易,名詞,固有名詞,一般,*,奴隷貿易,41
668,0,植民地,名詞,固有名詞,一般,*,植民地,41
670,0,フランス革命,名詞,固有名詞,一般,*,フランス革命,41
672,1,歴史,名詞,一般,*,*,歴史,38
675,1,事件,名詞,一般,*,*,事件,38
677,1,影響,名詞,サ変接続,*,*,影響,36
679,1,統計,名詞,サ変接続,*,*,統計,36
680,1,的,名詞,接尾,形容動詞語幹,*,的,52
682,1,検証,名詞,サ変接続,*,*,検証,36
686,1,できる,動詞,自立,*,*,できる,31
690,1,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
691,1,家,名詞,接尾,一般,*,家,51
694,1,知見,名詞,一般,*,*,知見,38
695,1,遠隔,名詞,一般,*,*,遠隔,38
696,1,貿易,名詞,サ変接続,*,*,貿易,36
699,1,やっ,動詞,自立,*,*,やる,31
701,1,成り立っ,動詞,自立,*,*,成り立つ,31
706,2,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
707,2,商人,名詞,一般,*,*,商人,38
709,2,信頼,名詞,サ変接続,*,*,信頼,36
711,2,インセンティブ,名詞,固有名詞,一般,*,インセンティブ,41
712,2,解明,名詞,サ変接続,*,*,解明,36
713,2,江戸,名詞,固有名詞,地域,一般,江戸,46
715,2,小判,名詞,一般,*,*,小判,38
716,2,ゲーム,名詞,一般,*,*,ゲーム,38
717,2,幕府,名詞,一般,*,*,幕府,38
719,2,武士,名詞,一般,*,*,武士,38
721,2,商人,名詞,一般,*,*,商人,38
725,2,ゲーム,名詞,一般,*,*,ゲーム,38
727,2,江戸,名詞,固有名詞,地域,一般,江戸,46
729,2,切絵図,名詞,固有名詞,一般,*,切絵図,41
730,2,町奉行,名詞,一般,*,*,町奉行,38
732,2,なっ,動詞,自立,*,*,なる,31
735,2,より,副詞,一般,*,*,より,34
737,2,町,名詞,一般,*,*,町,38
743,2,江戸,名詞,固有名詞,地域,一般,江戸,46
745,2,切り,名詞,一般,*,*,切り,38
746,2,絵図,名詞,一般,*,*,絵図,38
747,2,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
748,2,大会,名詞,一般,*,*,大会,38
750,2,町奉行,名詞,一般,*,*,町奉行,38
752,2,優秀,名詞,形容動詞語幹,*,*,優秀,40
755,2,入れ札,名詞,一般,*,*,入れ札,38
757,2,決め,動詞,自立,*,*,決める,31
761,2,ガイダンス,名詞,一般,*,*,ガイダンス,38
762,2,世界,名詞,一般,*,*,世界,38
764,2,グラフ,名詞,一般,*,*,グラフ,38
766,2,把握,名詞,サ変接続,*,*,把握,36
770,2,ブラック・スワン,名詞,固有名詞,一般,*,ブラック・スワン,41
771,2,異常,名詞,形容動詞語幹,*,*,異常,40
772,2,現象,名詞,一般,*,*,現象,38
775,2,異常,名詞,形容動詞語幹,*,*,異常,40
778,2,認識,名詞,サ変接続,*,*,認識,36
779,2,でき,動詞,自立,*,*,できる,31
781,2,人間の性,名詞,固有名詞,一般,*,人間の性,41
782,2,文明,名詞,一般,*,*,文明,38
783,2,誕生,名詞,サ変接続,*,*,誕生,36
784,2,大陸,名詞,一般,*,*,大陸,38
786,2,配置,名詞,サ変接続,*,*,配置,36
788,2,人類,名詞,一般,*,*,人類,38
790,2,発展,名詞,サ変接続,*,*,発展,36
792,2,規定,名詞,サ変接続,*,*,規定,36
795,2,文明崩壊,名詞,固有名詞,一般,*,文明崩壊,41
796,2,イースター島,名詞,固有名詞,一般,*,イースター島,41
798,2,グリーンランド,名詞,固有名詞,地域,一般,グリーンランド,46
800,2,環境破壊,名詞,固有名詞,一般,*,環境破壊,41
802,2,滅ん,動詞,自立,*,*,滅ぶ,31
804,2,文明,名詞,一般,*,*,文明,38
806,2,例,名詞,一般,*,*,例,38
807,2,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
808,2,家,名詞,接尾,一般,*,家,51
811,2,知見,名詞,一般,*,*,知見,38
812,2,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
813,2,商人,名詞,一般,*,*,商人,38
815,2,インセンティブ,名詞,固有名詞,一般,*,インセンティブ,41
816,2,解明,名詞,サ変接続,*,*,解明,36
817,2,産業革命,名詞,固有名詞,一般,*,産業革命,41
823,2,分岐,名詞,サ変接続,*,*,分岐,36
828,2,もたらさ,動詞,自立,*,*,もたらす,31
832,2,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
833,2,教育,名詞,サ変接続,*,*,教育,36
835,2,必要性,名詞,固有名詞,一般,*,必要性,41
837,2,国家,名詞,一般,*,*,国家,38
839,2,争い,名詞,一般,*,*,争い,38
842,2,つながる,動詞,自立,*,*,つながる,31
843,2,悲劇,名詞,一般,*,*,悲劇,38
844,2,ボトム・ビリオン,名詞,固有名詞,一般,*,ボトム・ビリオン,41
845,2,母,名詞,一般,*,*,母,38
846,2,なる,動詞,自立,*,*,なる,31
847,2,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
849,2,大地,名詞,一般,*,*,大地,38
852,2,底辺,名詞,一般,*,*,底辺,38
854,2,10億,名詞,固有名詞,一般,*,10億,41
855,2,人,名詞,接尾,一般,*,人,51
857,2,生きる,動詞,自立,*,*,生きる,31
858,2,中国,名詞,固有名詞,地域,国,中国,47
860,2,インド,名詞,固有名詞,地域,国,インド,47
862,2,アメリカ,名詞,固有名詞,地域,国,アメリカ,47
864,2,次,名詞,一般,*,*,次,38
866,2,覇者,名詞,一般,*,*,覇者,38
868,2,目,名詞,一般,*,*,目,38
871,2,国々,名詞,一般,*,*,国々,38
873,2,経済,名詞,一般,*,*,経済,38
874,2,事情,名詞,一般,*,*,事情,38
875,2,資本主義,名詞,固有名詞,一般,*,資本主義,41
877,2,未来,名詞,一般,*,*,未来,38
878,2,定常,名詞,一般,*,*,定常,38
879,2,型,名詞,接尾,一般,*,型,51
880,2,社会,名詞,固有名詞,組織,*,社会,45
882,2,流行語,名詞,固有名詞,一般,*,流行語,41
884,2,内実,名詞,一般,*,*,内実,38
885,2,視野,名詞,一般,*,*,視野,38
887,2,日本,名詞,固有名詞,地域,国,日本,47
889,2,戦国時代,名詞,固有名詞,一般,*,戦国時代,41
891,2,なか,名詞,非自立,副詞可能,*,なか,66
893,2,生まれ,動詞,自立,*,*,生まれる,31
895,2,秩序,名詞,一般,*,*,秩序,38
896,2,江戸,名詞,固有名詞,地域,一般,江戸,46
897,2,探求,名詞,サ変接続,*,*,探求,36
899,2,公儀,名詞,一般,*,*,公儀,38
901,2,貨幣,名詞,一般,*,*,貨幣,38
902,2,政策,名詞,一般,*,*,政策,38
903,2,江戸,名詞,固有名詞,地域,一般,江戸,46
904,2,探求,名詞,サ変接続,*,*,探求,36
906,2,商人,名詞,一般,*,*,商人,38
907,2,たち,名詞,接尾,一般,*,たち,51
909,2,生存戦略,名詞,固有名詞,一般,*,生存戦略,41
910,2,江戸,名詞,固有名詞,地域,一般,江戸,46
911,2,探求,名詞,サ変接続,*,*,探求,36
913,2,明治,名詞,固有名詞,一般,*,明治,41
916,2,継承,名詞,サ変接続,*,*,継承,36
921,2,まとめ,動詞,自立,*,*,まとめる,31
922,2,比較制度分析,名詞,固有名詞,一般,*,比較制度分析,41
924,2,手法,名詞,一般,*,*,手法,38
926,2,有効,名詞,形容動詞語幹,*,*,有効,40
927,2,性,名詞,接尾,一般,*,性,51
0,0,比較,名詞,サ変接続,*,*,比較,36
1,0,経済,名詞,一般,*,*,経済,38
2,0,分析,名詞,サ変接続,*,*,分析,36
0,0,比較,名詞,サ変接続,*,*,比較,36
1,0,経済,名詞,一般,*,*,経済,38
2,0,分析,名詞,サ変接続,*,*,分析,36
0,0,比較,名詞,サ変接続,*,*,比較,36
1,0,経済,名詞,一般,*,*,経済,38
2,0,分析,名詞,サ変接続,*,*,分析,36
0,0,比較,名詞,サ変接続,*,*,比較,36
1,0,経済,名詞,一般,*,*,経済,38
2,0,分析,名詞,サ変接続,*,*,分析,36
0,0,比較,名詞,サ変接続,*,*,比較,36
1,0,経済,名詞,一般,*,*,経済,38
2,0,分析,名詞,サ変接続,*,*,分析,36
