,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
216,35,ＤＶＤ,名詞,固有名詞,一般,*,DVD,41
218,35,み,動詞,自立,*,*,みる,31
220,35,分析,名詞,サ変接続,*,*,分析,36
222,36,口頭,名詞,一般,*,*,口頭,38
223,36,発表,名詞,サ変接続,*,*,発表,36
224,36,練習,名詞,サ変接続,*,*,練習,36
226,37,スピーチ,名詞,サ変接続,*,*,スピーチ,36
228,37,録画,名詞,サ変接続,*,*,録画,36
230,38,ボディーランゲージ,名詞,固有名詞,一般,*,ボディーランゲージ,41
232,38,学ぶ,動詞,自立,*,*,学ぶ,31
234,39,スピーチ,名詞,サ変接続,*,*,スピーチ,36
236,39,流れ,名詞,一般,*,*,流れ,38
238,39,分析,名詞,サ変接続,*,*,分析,36
240,39,技術,名詞,一般,*,*,技術,38
242,39,学ぶ,動詞,自立,*,*,学ぶ,31
244,40,スピーチ,名詞,サ変接続,*,*,スピーチ,36
246,40,朗読,名詞,サ変接続,*,*,朗読,36
248,40,練習,名詞,サ変接続,*,*,練習,36
249,41,ディジタル,名詞,一般,*,*,ディジタル,38
250,41,多目的ホール,名詞,固有名詞,一般,*,多目的ホール,41
252,41,スピーチ,名詞,サ変接続,*,*,スピーチ,36
254,41,練習,名詞,サ変接続,*,*,練習,36
256,41,録画,名詞,サ変接続,*,*,録画,36
258,42,担当,名詞,サ変接続,*,*,担当,36
259,42,教員,名詞,一般,*,*,教員,38
261,42,履修,名詞,サ変接続,*,*,履修,36
262,42,者,名詞,接尾,一般,*,者,51
265,42,フィードバック,名詞,サ変接続,*,*,フィードバック,36
267,43,スピーチ,名詞,サ変接続,*,*,スピーチ,36
268,43,発表,名詞,サ変接続,*,*,発表,36
270,43,練習,名詞,サ変接続,*,*,練習,36
272,44,自分,名詞,一般,*,*,自分,38
274,44,スピーチ,名詞,サ変接続,*,*,スピーチ,36
276,44,録画,名詞,サ変接続,*,*,録画,36
277,44,資料,名詞,一般,*,*,資料,38
279,44,み,動詞,自立,*,*,みる,31
281,44,分析,名詞,サ変接続,*,*,分析,36
284,45,スピーチ,名詞,サ変接続,*,*,スピーチ,36
286,45,練習,名詞,サ変接続,*,*,練習,36
288,46,最終,名詞,一般,*,*,最終,38
289,46,チェック,名詞,サ変接続,*,*,チェック,36
291,47,スピーチコンテスト,名詞,固有名詞,一般,*,スピーチコンテスト,41
293,47,向け,動詞,自立,*,*,向ける,31
295,47,練習,名詞,サ変接続,*,*,練習,36
296,48,スピーチコンテスト,名詞,固有名詞,一般,*,スピーチコンテスト,41
297,49,スピーチコンテスト,名詞,固有名詞,一般,*,スピーチコンテスト,41
298,49,本番,名詞,一般,*,*,本番,38
299,50,スピーチコンテスト,名詞,固有名詞,一般,*,スピーチコンテスト,41
301,50,録画,名詞,サ変接続,*,*,録画,36
302,50,映像,名詞,一般,*,*,映像,38
304,50,配布,名詞,サ変接続,*,*,配布,36
306,51,反省,名詞,サ変接続,*,*,反省,36
307,51,点,名詞,接尾,一般,*,点,51
309,51,話し合う,動詞,自立,*,*,話し合う,31
311,52,教科書,名詞,一般,*,*,教科書,38
315,53,扱う,動詞,自立,*,*,扱う,31
317,54,スピーチコンテスト,名詞,固有名詞,一般,*,スピーチコンテスト,41
319,54,反省,名詞,サ変接続,*,*,反省,36
321,55,効果,名詞,一般,*,*,効果,38
322,55,的,名詞,接尾,形容動詞語幹,*,的,52
324,55,視聴覚,名詞,一般,*,*,視聴覚,38
325,55,資料,名詞,一般,*,*,資料,38
327,55,使い方,名詞,一般,*,*,使い方,38
329,55,学ぶ,動詞,自立,*,*,学ぶ,31
330,56,教科書,名詞,一般,*,*,教科書,38
334,56,扱う,動詞,自立,*,*,扱う,31
336,57,即興,名詞,一般,*,*,即興,38
338,57,スピーチ,名詞,サ変接続,*,*,スピーチ,36
340,57,テクニック,名詞,一般,*,*,テクニック,38
342,57,練習,名詞,サ変接続,*,*,練習,36
344,58,スピーチ,名詞,サ変接続,*,*,スピーチ,36
346,58,分析,名詞,サ変接続,*,*,分析,36
348,58,即興,名詞,一般,*,*,即興,38
350,58,スピーチ,名詞,サ変接続,*,*,スピーチ,36
352,58,練習,名詞,サ変接続,*,*,練習,36
353,58,発表,名詞,サ変接続,*,*,発表,36
354,58,学期,名詞,一般,*,*,学期,38
356,58,最終,名詞,一般,*,*,最終,38
357,58,まとめ,動詞,自立,*,*,まとめる,31
361,58,to,名詞,固有名詞,一般,*,TO,41
362,58,the,名詞,一般,*,*,the,38
363,58,Class,名詞,固有名詞,一般,*,Class,41
370,59,Body,名詞,固有名詞,人名,一般,BODY,42
371,59,language,名詞,固有名詞,人名,一般,Language,42
381,60,Answer,名詞,固有名詞,人名,一般,ANSWER,42
385,61,to,名詞,固有名詞,一般,*,TO,41
386,61,the,名詞,一般,*,*,the,38
387,61,speech,名詞,固有名詞,一般,*,speech,41
394,61,body,名詞,固有名詞,人名,一般,BODY,42
395,61,language,名詞,固有名詞,人名,一般,Language,42
398,61,practice,名詞,固有名詞,人名,一般,PRACTICE,42
399,61,for,名詞,固有名詞,一般,*,for,41
401,61,and,名詞,固有名詞,人名,一般,AND,42
402,61,answer,名詞,固有名詞,人名,一般,ANSWER,42
409,61,Final,名詞,固有名詞,一般,*,Final,41
412,61,speech,名詞,固有名詞,一般,*,speech,41
416,62,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
418,62,in,名詞,一般,*,*,in,38
427,63,Voice,名詞,固有名詞,人名,一般,THE VOICE,42
431,63,movement,名詞,固有名詞,人名,一般,MOVEMENT,42
432,63,in,名詞,一般,*,*,in,38
435,63,practice,名詞,固有名詞,人名,一般,PRACTICE,42
436,63,speech,名詞,固有名詞,一般,*,speech,41
441,63,in,名詞,一般,*,*,in,38
452,64,speech,名詞,固有名詞,一般,*,speech,41
453,64,in,名詞,一般,*,*,in,38
459,64,coach,名詞,固有名詞,一般,*,COACH,41
460,64,ing,名詞,固有名詞,一般,*,ING,41
461,64,on,名詞,固有名詞,人名,一般,ON,42
462,64,fine,名詞,固有名詞,人名,一般,fine,42
466,64,style,名詞,固有名詞,人名,一般,Style,42
470,64,view,名詞,固有名詞,人名,一般,VIEW,42
471,64,and,名詞,固有名詞,人名,一般,AND,42
477,64,speech,名詞,固有名詞,一般,*,speech,41
478,64,delivery,名詞,固有名詞,一般,*,delivery,41
480,64,coach,名詞,固有名詞,一般,*,COACH,41
481,64,in,名詞,一般,*,*,in,38
482,64,g1,名詞,固有名詞,一般,*,G1,41
485,64,in,名詞,一般,*,*,in,38
496,66,speech,名詞,固有名詞,一般,*,speech,41
497,66,delivery,名詞,固有名詞,一般,*,delivery,41
498,66,practice,名詞,固有名詞,人名,一般,PRACTICE,42
501,66,delivery,名詞,固有名詞,一般,*,delivery,41
502,66,Speech,名詞,固有名詞,一般,*,Speech,41
505,66,class,名詞,固有名詞,一般,*,class,41
507,66,in,名詞,一般,*,*,in,38
515,66,and,名詞,固有名詞,人名,一般,AND,42
517,66,Q&A,名詞,一般,*,*,Q&A,38
518,66,with,名詞,固有名詞,一般,*,With,41
520,66,live,名詞,固有名詞,一般,*,LIVE,41
524,66,and,名詞,固有名詞,人名,一般,AND,42
525,66,fa,名詞,固有名詞,一般,*,FA,41
526,66,cu,名詞,固有名詞,組織,*,CU,45
527,66,lt,名詞,固有名詞,一般,*,LT,41
528,66,y1,名詞,固有名詞,一般,*,Y1,41
531,66,on,名詞,固有名詞,一般,*,ON,41
532,66,the c,名詞,固有名詞,一般,*,THE C,41
544,68,on,名詞,固有名詞,一般,*,ON,41
545,68,e’s,名詞,固有名詞,一般,*,E'S,41
547,68,and,名詞,固有名詞,人名,一般,AND,42
548,68,set,名詞,固有名詞,一般,*,set,41
553,68,and,名詞,固有名詞,人名,一般,AND,42
555,68,for,名詞,固有名詞,一般,*,for,41
564,69,and,名詞,固有名詞,人名,一般,AND,42
567,69,and,名詞,固有名詞,人名,一般,AND,42
570,69,in,名詞,一般,*,*,in,38
571,69,the,名詞,一般,*,*,the,38
573,69,and,名詞,固有名詞,人名,一般,AND,42
574,69,in,名詞,一般,*,*,in,38
575,69,class,名詞,固有名詞,一般,*,class,41
578,69,稿,名詞,一般,*,*,稿,38
579,69,提出,名詞,サ変接続,*,*,提出,36
581,70,教科書,名詞,一般,*,*,教科書,38
587,70,扱う,動詞,自立,*,*,扱う,31
589,71,ＤＶＤ,名詞,固有名詞,一般,*,DVD,41
591,71,み,動詞,自立,*,*,みる,31
593,71,分析,名詞,サ変接続,*,*,分析,36
595,72,口頭,名詞,一般,*,*,口頭,38
596,72,発表,名詞,サ変接続,*,*,発表,36
597,72,練習,名詞,サ変接続,*,*,練習,36
599,73,ボディーランゲージ,名詞,固有名詞,一般,*,ボディーランゲージ,41
601,73,学ぶ,動詞,自立,*,*,学ぶ,31
603,74,スピーチ,名詞,サ変接続,*,*,スピーチ,36
605,74,流れ,名詞,一般,*,*,流れ,38
607,74,分析,名詞,サ変接続,*,*,分析,36
609,74,技術,名詞,一般,*,*,技術,38
611,74,学ぶ,動詞,自立,*,*,学ぶ,31
613,75,スピーチ,名詞,サ変接続,*,*,スピーチ,36
615,75,朗読,名詞,サ変接続,*,*,朗読,36
617,75,練習,名詞,サ変接続,*,*,練習,36
618,75,スピーチ,名詞,サ変接続,*,*,スピーチ,36
620,75,録画,名詞,サ変接続,*,*,録画,36
622,76,担当,名詞,サ変接続,*,*,担当,36
623,76,教員,名詞,一般,*,*,教員,38
625,76,履修,名詞,サ変接続,*,*,履修,36
626,76,者,名詞,接尾,一般,*,者,51
629,76,フィードバック,名詞,サ変接続,*,*,フィードバック,36
631,77,スピーチ,名詞,サ変接続,*,*,スピーチ,36
633,77,暗記,名詞,サ変接続,*,*,暗記,36
635,78,スピーチ,名詞,サ変接続,*,*,スピーチ,36
637,78,暗記,名詞,サ変接続,*,*,暗記,36
638,79,教科書,名詞,一般,*,*,教科書,38
640,79,最終章,名詞,固有名詞,一般,*,最終章,41
642,79,扱う,動詞,自立,*,*,扱う,31
644,80,ＤＶＤ,名詞,固有名詞,一般,*,DVD,41
646,80,み,動詞,自立,*,*,みる,31
648,80,分析,名詞,サ変接続,*,*,分析,36
650,81,口頭,名詞,一般,*,*,口頭,38
651,81,発表,名詞,サ変接続,*,*,発表,36
652,81,練習,名詞,サ変接続,*,*,練習,36
654,82,スピーチ,名詞,サ変接続,*,*,スピーチ,36
656,82,録画,名詞,サ変接続,*,*,録画,36
658,83,フィードバック,名詞,サ変接続,*,*,フィードバック,36
660,84,スピーチ,名詞,サ変接続,*,*,スピーチ,36
662,84,練習,名詞,サ変接続,*,*,練習,36
664,85,自分,名詞,一般,*,*,自分,38
666,85,スピーチ,名詞,サ変接続,*,*,スピーチ,36
668,85,録画,名詞,サ変接続,*,*,録画,36
669,85,資料,名詞,一般,*,*,資料,38
671,85,み,動詞,自立,*,*,みる,31
673,85,分析,名詞,サ変接続,*,*,分析,36
676,86,スピーチ,名詞,サ変接続,*,*,スピーチ,36
677,86,発表,名詞,サ変接続,*,*,発表,36
679,86,練習,名詞,サ変接続,*,*,練習,36
680,87,スピーチコンテスト,名詞,固有名詞,一般,*,スピーチコンテスト,41
682,87,リハーサル,名詞,一般,*,*,リハーサル,38
684,88,最終,名詞,一般,*,*,最終,38
685,88,チェック,名詞,サ変接続,*,*,チェック,36
687,89,スピーチコンテスト,名詞,固有名詞,一般,*,スピーチコンテスト,41
689,89,向け,動詞,自立,*,*,向ける,31
691,89,練習,名詞,サ変接続,*,*,練習,36
692,90,スピーチコンテスト,名詞,固有名詞,一般,*,スピーチコンテスト,41
693,91,スピーチコンテスト,名詞,固有名詞,一般,*,スピーチコンテスト,41
694,91,本番,名詞,一般,*,*,本番,38
695,92,スピーチコンテスト,名詞,固有名詞,一般,*,スピーチコンテスト,41
697,92,録画,名詞,サ変接続,*,*,録画,36
698,92,映像,名詞,一般,*,*,映像,38
700,92,配布,名詞,サ変接続,*,*,配布,36
702,93,反省,名詞,サ変接続,*,*,反省,36
703,93,点,名詞,接尾,一般,*,点,51
705,93,話し合う,動詞,自立,*,*,話し合う,31
707,94,教科書,名詞,一般,*,*,教科書,38
714,95,扱う,動詞,自立,*,*,扱う,31
716,96,効果,名詞,一般,*,*,効果,38
717,96,的,名詞,接尾,形容動詞語幹,*,的,52
719,96,視聴覚,名詞,一般,*,*,視聴覚,38
720,96,資料,名詞,一般,*,*,資料,38
722,96,使い方,名詞,一般,*,*,使い方,38
724,96,学ぶ,動詞,自立,*,*,学ぶ,31
725,97,有名,名詞,形容動詞語幹,*,*,有名,40
727,97,スピーチ,名詞,サ変接続,*,*,スピーチ,36
729,97,鑑賞,名詞,サ変接続,*,*,鑑賞,36
731,97,分析,名詞,サ変接続,*,*,分析,36
733,98,即興,名詞,一般,*,*,即興,38
735,98,スピーチ,名詞,サ変接続,*,*,スピーチ,36
737,98,テクニック,名詞,一般,*,*,テクニック,38
739,98,練習,名詞,サ変接続,*,*,練習,36
741,99,スピーチ,名詞,サ変接続,*,*,スピーチ,36
743,99,分析,名詞,サ変接続,*,*,分析,36
745,99,即興,名詞,一般,*,*,即興,38
747,99,スピーチ,名詞,サ変接続,*,*,スピーチ,36
749,99,練習,名詞,サ変接続,*,*,練習,36
750,99,期末試験,名詞,固有名詞,一般,*,期末試験,41
752,99,フィードバック,名詞,サ変接続,*,*,フィードバック,36
753,99,学期,名詞,一般,*,*,学期,38
755,99,最終,名詞,一般,*,*,最終,38
756,99,まとめ,動詞,自立,*,*,まとめる,31
759,99,稿,名詞,一般,*,*,稿,38
760,99,提出,名詞,サ変接続,*,*,提出,36
762,100,教科書,名詞,一般,*,*,教科書,38
768,100,扱う,動詞,自立,*,*,扱う,31
770,101,ＤＶＤ,名詞,固有名詞,一般,*,DVD,41
772,101,み,動詞,自立,*,*,みる,31
774,101,分析,名詞,サ変接続,*,*,分析,36
776,102,口頭,名詞,一般,*,*,口頭,38
777,102,発表,名詞,サ変接続,*,*,発表,36
778,102,練習,名詞,サ変接続,*,*,練習,36
780,103,ボディーランゲージ,名詞,固有名詞,一般,*,ボディーランゲージ,41
782,103,学ぶ,動詞,自立,*,*,学ぶ,31
784,104,スピーチ,名詞,サ変接続,*,*,スピーチ,36
786,104,流れ,名詞,一般,*,*,流れ,38
788,104,分析,名詞,サ変接続,*,*,分析,36
790,104,技術,名詞,一般,*,*,技術,38
792,104,学ぶ,動詞,自立,*,*,学ぶ,31
794,105,スピーチ,名詞,サ変接続,*,*,スピーチ,36
796,105,朗読,名詞,サ変接続,*,*,朗読,36
798,105,練習,名詞,サ変接続,*,*,練習,36
799,105,スピーチ,名詞,サ変接続,*,*,スピーチ,36
801,105,録画,名詞,サ変接続,*,*,録画,36
803,106,担当,名詞,サ変接続,*,*,担当,36
804,106,教員,名詞,一般,*,*,教員,38
806,106,履修,名詞,サ変接続,*,*,履修,36
807,106,者,名詞,接尾,一般,*,者,51
810,106,フィードバック,名詞,サ変接続,*,*,フィードバック,36
812,107,スピーチ,名詞,サ変接続,*,*,スピーチ,36
814,107,暗記,名詞,サ変接続,*,*,暗記,36
816,108,スピーチ,名詞,サ変接続,*,*,スピーチ,36
818,108,暗記,名詞,サ変接続,*,*,暗記,36
819,109,教科書,名詞,一般,*,*,教科書,38
821,109,最終章,名詞,固有名詞,一般,*,最終章,41
823,109,扱う,動詞,自立,*,*,扱う,31
825,110,ＤＶＤ,名詞,固有名詞,一般,*,DVD,41
827,110,み,動詞,自立,*,*,みる,31
829,110,分析,名詞,サ変接続,*,*,分析,36
831,111,口頭,名詞,一般,*,*,口頭,38
832,111,発表,名詞,サ変接続,*,*,発表,36
833,111,練習,名詞,サ変接続,*,*,練習,36
835,112,スピーチ,名詞,サ変接続,*,*,スピーチ,36
837,112,録画,名詞,サ変接続,*,*,録画,36
839,113,フィードバック,名詞,サ変接続,*,*,フィードバック,36
841,114,スピーチ,名詞,サ変接続,*,*,スピーチ,36
843,114,練習,名詞,サ変接続,*,*,練習,36
845,115,自分,名詞,一般,*,*,自分,38
847,115,スピーチ,名詞,サ変接続,*,*,スピーチ,36
849,115,録画,名詞,サ変接続,*,*,録画,36
850,115,資料,名詞,一般,*,*,資料,38
852,115,み,動詞,自立,*,*,みる,31
854,115,分析,名詞,サ変接続,*,*,分析,36
857,116,スピーチ,名詞,サ変接続,*,*,スピーチ,36
858,116,発表,名詞,サ変接続,*,*,発表,36
860,116,練習,名詞,サ変接続,*,*,練習,36
861,117,スピーチコンテスト,名詞,固有名詞,一般,*,スピーチコンテスト,41
863,117,リハーサル,名詞,一般,*,*,リハーサル,38
865,118,最終,名詞,一般,*,*,最終,38
866,118,チェック,名詞,サ変接続,*,*,チェック,36
868,119,スピーチコンテスト,名詞,固有名詞,一般,*,スピーチコンテスト,41
870,119,向け,動詞,自立,*,*,向ける,31
872,119,練習,名詞,サ変接続,*,*,練習,36
873,120,スピーチコンテスト,名詞,固有名詞,一般,*,スピーチコンテスト,41
874,121,スピーチコンテスト,名詞,固有名詞,一般,*,スピーチコンテスト,41
875,121,本番,名詞,一般,*,*,本番,38
876,122,スピーチコンテスト,名詞,固有名詞,一般,*,スピーチコンテスト,41
878,122,録画,名詞,サ変接続,*,*,録画,36
879,122,映像,名詞,一般,*,*,映像,38
881,122,配布,名詞,サ変接続,*,*,配布,36
883,123,反省,名詞,サ変接続,*,*,反省,36
884,123,点,名詞,接尾,一般,*,点,51
886,123,話し合う,動詞,自立,*,*,話し合う,31
888,124,教科書,名詞,一般,*,*,教科書,38
895,125,扱う,動詞,自立,*,*,扱う,31
897,126,効果,名詞,一般,*,*,効果,38
898,126,的,名詞,接尾,形容動詞語幹,*,的,52
900,126,視聴覚,名詞,一般,*,*,視聴覚,38
901,126,資料,名詞,一般,*,*,資料,38
903,126,使い方,名詞,一般,*,*,使い方,38
905,126,学ぶ,動詞,自立,*,*,学ぶ,31
906,127,有名,名詞,形容動詞語幹,*,*,有名,40
908,127,スピーチ,名詞,サ変接続,*,*,スピーチ,36
910,127,鑑賞,名詞,サ変接続,*,*,鑑賞,36
912,127,分析,名詞,サ変接続,*,*,分析,36
914,128,即興,名詞,一般,*,*,即興,38
916,128,スピーチ,名詞,サ変接続,*,*,スピーチ,36
918,128,テクニック,名詞,一般,*,*,テクニック,38
920,128,練習,名詞,サ変接続,*,*,練習,36
922,129,スピーチ,名詞,サ変接続,*,*,スピーチ,36
924,129,分析,名詞,サ変接続,*,*,分析,36
926,129,即興,名詞,一般,*,*,即興,38
928,129,スピーチ,名詞,サ変接続,*,*,スピーチ,36
930,129,練習,名詞,サ変接続,*,*,練習,36
931,129,期末試験,名詞,固有名詞,一般,*,期末試験,41
933,129,フィードバック,名詞,サ変接続,*,*,フィードバック,36
934,129,学期,名詞,一般,*,*,学期,38
936,129,最終,名詞,一般,*,*,最終,38
937,129,まとめ,名詞,一般,*,*,まとめ,38
