,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
995,7,解説,名詞,サ変接続,*,*,解説,36
1002,7,講義,名詞,サ変接続,*,*,講義,36
1003,7,内容,名詞,一般,*,*,内容,38
1005,7,正確,名詞,形容動詞語幹,*,*,正確,40
1007,7,理解,名詞,サ変接続,*,*,理解,36
1010,7,演習問題,名詞,固有名詞,一般,*,演習問題,41
1012,7,解答,名詞,サ変接続,*,*,解答,36
1013,7,できる,動詞,自立,*,*,できる,31
1015,7,鏡像異性体,名詞,固有名詞,一般,*,鏡像異性体,41
1017,7,光学,名詞,一般,*,*,光学,38
1018,7,活性,名詞,一般,*,*,活性,38
1019,7,鏡像異性体,名詞,固有名詞,一般,*,鏡像異性体,41
1021,7,光学,名詞,一般,*,*,光学,38
1022,7,活性,名詞,一般,*,*,活性,38
1024,7,説明,名詞,サ変接続,*,*,説明,36
1025,7,できる,動詞,自立,*,*,できる,31
1027,8,う,感動詞,*,*,*,う,2
1029,8,なる,動詞,自立,*,*,なる,31
1031,8,異性,名詞,一般,*,*,異性,38
1032,8,現象,名詞,一般,*,*,現象,38
1033,8,異性,名詞,一般,*,*,異性,38
1034,8,現象,名詞,一般,*,*,現象,38
1036,8,説明,名詞,サ変接続,*,*,説明,36
1037,8,できる,動詞,自立,*,*,できる,31
1039,8,ハロゲン,名詞,一般,*,*,ハロゲン,38
1040,8,化,名詞,接尾,サ変接続,*,化,50
1043,8,合成,名詞,サ変接続,*,*,合成,36
1044,8,ハロゲン,名詞,一般,*,*,ハロゲン,38
1045,8,化,名詞,接尾,サ変接続,*,化,50
1048,8,合成,名詞,サ変接続,*,*,合成,36
1049,8,計画,名詞,サ変接続,*,*,計画,36
1051,8,立案,名詞,サ変接続,*,*,立案,36
1052,8,できる,動詞,自立,*,*,できる,31
1054,8,ハロゲン,名詞,一般,*,*,ハロゲン,38
1055,8,化,名詞,接尾,サ変接続,*,化,50
1058,8,反応,名詞,サ変接続,*,*,反応,36
1060,8,有機金属化学,名詞,固有名詞,一般,*,有機金属化学,41
1061,8,序論,名詞,一般,*,*,序論,38
1062,8,ハロゲン,名詞,一般,*,*,ハロゲン,38
1063,8,化,名詞,接尾,サ変接続,*,化,50
1066,8,反応,名詞,サ変接続,*,*,反応,36
1068,8,有機金属化学,名詞,固有名詞,一般,*,有機金属化学,41
1070,8,基礎,名詞,一般,*,*,基礎,38
1073,8,説明,名詞,サ変接続,*,*,説明,36
1074,8,できる,動詞,自立,*,*,できる,31
1078,8,反応,名詞,サ変接続,*,*,反応,36
1081,8,反応,名詞,サ変接続,*,*,反応,36
1083,8,説明,名詞,サ変接続,*,*,説明,36
1084,8,できる,動詞,自立,*,*,できる,31
1088,8,反応,名詞,サ変接続,*,*,反応,36
1091,8,反応,名詞,サ変接続,*,*,反応,36
1093,8,説明,名詞,サ変接続,*,*,説明,36
1094,8,できる,動詞,自立,*,*,できる,31
1096,8,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
1098,8,求,名詞,固有名詞,地域,一般,求,46
1099,8,核,名詞,一般,*,*,核,38
1100,8,置換,名詞,サ変接続,*,*,置換,36
1103,8,離,名詞,固有名詞,地域,一般,離,46
1105,8,比較,名詞,サ変接続,*,*,比較,36
1106,8,求,名詞,固有名詞,地域,一般,求,46
1107,8,核,名詞,一般,*,*,核,38
1108,8,置換,名詞,サ変接続,*,*,置換,36
1111,8,離,名詞,固有名詞,地域,一般,離,46
1113,8,機構,名詞,一般,*,*,機構,38
1115,8,正確,名詞,形容動詞語幹,*,*,正確,40
1117,8,理解,名詞,サ変接続,*,*,理解,36
1120,8,反応機構,名詞,固有名詞,一般,*,反応機構,41
1122,8,議論,名詞,サ変接続,*,*,議論,36
1124,8,化合物,名詞,固有名詞,一般,*,化合物,41
1126,8,合成,名詞,サ変接続,*,*,合成,36
1127,8,計画,名詞,サ変接続,*,*,計画,36
1129,8,立案,名詞,サ変接続,*,*,立案,36
1131,8,できる,動詞,自立,*,*,できる,31
1133,8,理解度,名詞,固有名詞,一般,*,理解度,41
1134,8,確認,名詞,サ変接続,*,*,確認,36
1136,8,ため,名詞,非自立,副詞可能,*,ため,66
1138,8,演習,名詞,サ変接続,*,*,演習,36
1140,8,解説,名詞,サ変接続,*,*,解説,36
1147,8,講義,名詞,サ変接続,*,*,講義,36
1148,8,内容,名詞,一般,*,*,内容,38
1150,8,正確,名詞,形容動詞語幹,*,*,正確,40
1152,8,理解,名詞,サ変接続,*,*,理解,36
1155,8,演習問題,名詞,固有名詞,一般,*,演習問題,41
1157,8,解答,名詞,サ変接続,*,*,解答,36
1158,8,できる,動詞,自立,*,*,できる,31
1160,8,鏡像異性体,名詞,固有名詞,一般,*,鏡像異性体,41
1162,8,光学,名詞,一般,*,*,光学,38
1163,8,活性,名詞,一般,*,*,活性,38
1164,8,鏡像異性体,名詞,固有名詞,一般,*,鏡像異性体,41
1166,8,光学,名詞,一般,*,*,光学,38
1167,8,活性,名詞,一般,*,*,活性,38
1169,8,説明,名詞,サ変接続,*,*,説明,36
1170,8,できる,動詞,自立,*,*,できる,31
1172,9,う,感動詞,*,*,*,う,2
1174,9,なる,動詞,自立,*,*,なる,31
1176,9,異性,名詞,一般,*,*,異性,38
1177,9,現象,名詞,一般,*,*,現象,38
1178,9,異性,名詞,一般,*,*,異性,38
1179,9,現象,名詞,一般,*,*,現象,38
1181,9,説明,名詞,サ変接続,*,*,説明,36
1182,9,できる,動詞,自立,*,*,できる,31
1184,9,ハロゲン,名詞,一般,*,*,ハロゲン,38
1185,9,化,名詞,接尾,サ変接続,*,化,50
1188,9,合成,名詞,サ変接続,*,*,合成,36
1189,9,ハロゲン,名詞,一般,*,*,ハロゲン,38
1190,9,化,名詞,接尾,サ変接続,*,化,50
1193,9,合成,名詞,サ変接続,*,*,合成,36
1194,9,計画,名詞,サ変接続,*,*,計画,36
1196,9,立案,名詞,サ変接続,*,*,立案,36
1197,9,できる,動詞,自立,*,*,できる,31
1199,9,ハロゲン,名詞,一般,*,*,ハロゲン,38
1200,9,化,名詞,接尾,サ変接続,*,化,50
1203,9,反応,名詞,サ変接続,*,*,反応,36
1205,9,有機金属化学,名詞,固有名詞,一般,*,有機金属化学,41
1206,9,序論,名詞,一般,*,*,序論,38
1207,9,ハロゲン,名詞,一般,*,*,ハロゲン,38
1208,9,化,名詞,接尾,サ変接続,*,化,50
1211,9,反応,名詞,サ変接続,*,*,反応,36
1213,9,有機金属化学,名詞,固有名詞,一般,*,有機金属化学,41
1215,9,基礎,名詞,一般,*,*,基礎,38
1218,9,説明,名詞,サ変接続,*,*,説明,36
1219,9,できる,動詞,自立,*,*,できる,31
1223,9,反応,名詞,サ変接続,*,*,反応,36
1226,9,反応,名詞,サ変接続,*,*,反応,36
1228,9,説明,名詞,サ変接続,*,*,説明,36
1229,9,できる,動詞,自立,*,*,できる,31
1233,9,反応,名詞,サ変接続,*,*,反応,36
1236,9,反応,名詞,サ変接続,*,*,反応,36
1238,9,説明,名詞,サ変接続,*,*,説明,36
1239,9,できる,動詞,自立,*,*,できる,31
1241,9,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
1243,9,求,名詞,固有名詞,地域,一般,求,46
1244,9,核,名詞,一般,*,*,核,38
1245,9,置換,名詞,サ変接続,*,*,置換,36
1248,9,離,名詞,固有名詞,地域,一般,離,46
1250,9,比較,名詞,サ変接続,*,*,比較,36
1251,9,求,名詞,固有名詞,地域,一般,求,46
1252,9,核,名詞,一般,*,*,核,38
1253,9,置換,名詞,サ変接続,*,*,置換,36
1256,9,離,名詞,固有名詞,地域,一般,離,46
1258,9,機構,名詞,一般,*,*,機構,38
1260,9,正確,名詞,形容動詞語幹,*,*,正確,40
1262,9,理解,名詞,サ変接続,*,*,理解,36
1265,9,反応機構,名詞,固有名詞,一般,*,反応機構,41
1267,9,議論,名詞,サ変接続,*,*,議論,36
1269,9,化合物,名詞,固有名詞,一般,*,化合物,41
1271,9,合成,名詞,サ変接続,*,*,合成,36
1272,9,計画,名詞,サ変接続,*,*,計画,36
1274,9,立案,名詞,サ変接続,*,*,立案,36
1276,9,できる,動詞,自立,*,*,できる,31
1278,9,鏡像異性体,名詞,固有名詞,一般,*,鏡像異性体,41
1280,9,光学,名詞,一般,*,*,光学,38
1281,9,活性,名詞,一般,*,*,活性,38
1282,9,鏡像異性体,名詞,固有名詞,一般,*,鏡像異性体,41
1284,9,光学,名詞,一般,*,*,光学,38
1285,9,活性,名詞,一般,*,*,活性,38
1287,9,説明,名詞,サ変接続,*,*,説明,36
1288,9,できる,動詞,自立,*,*,できる,31
1290,10,う,感動詞,*,*,*,う,2
1292,10,なる,動詞,自立,*,*,なる,31
1294,10,異性,名詞,一般,*,*,異性,38
1295,10,現象,名詞,一般,*,*,現象,38
1296,10,異性,名詞,一般,*,*,異性,38
1297,10,現象,名詞,一般,*,*,現象,38
1299,10,説明,名詞,サ変接続,*,*,説明,36
1300,10,できる,動詞,自立,*,*,できる,31
1302,10,ハロゲン,名詞,一般,*,*,ハロゲン,38
1303,10,化,名詞,接尾,サ変接続,*,化,50
1306,10,合成,名詞,サ変接続,*,*,合成,36
1307,10,ハロゲン,名詞,一般,*,*,ハロゲン,38
1308,10,化,名詞,接尾,サ変接続,*,化,50
1311,10,合成,名詞,サ変接続,*,*,合成,36
1312,10,計画,名詞,サ変接続,*,*,計画,36
1314,10,立案,名詞,サ変接続,*,*,立案,36
1315,10,できる,動詞,自立,*,*,できる,31
1317,10,ハロゲン,名詞,一般,*,*,ハロゲン,38
1318,10,化,名詞,接尾,サ変接続,*,化,50
1321,10,反応,名詞,サ変接続,*,*,反応,36
1323,10,有機金属化学,名詞,固有名詞,一般,*,有機金属化学,41
1324,10,序論,名詞,一般,*,*,序論,38
1325,10,ハロゲン,名詞,一般,*,*,ハロゲン,38
1326,10,化,名詞,接尾,サ変接続,*,化,50
1329,10,反応,名詞,サ変接続,*,*,反応,36
1331,10,有機金属化学,名詞,固有名詞,一般,*,有機金属化学,41
1333,10,基礎,名詞,一般,*,*,基礎,38
1336,10,説明,名詞,サ変接続,*,*,説明,36
1337,10,できる,動詞,自立,*,*,できる,31
1341,10,反応,名詞,サ変接続,*,*,反応,36
1344,10,反応,名詞,サ変接続,*,*,反応,36
1346,10,説明,名詞,サ変接続,*,*,説明,36
1347,10,できる,動詞,自立,*,*,できる,31
1351,10,反応,名詞,サ変接続,*,*,反応,36
1354,10,反応,名詞,サ変接続,*,*,反応,36
1356,10,説明,名詞,サ変接続,*,*,説明,36
1357,10,できる,動詞,自立,*,*,できる,31
1359,10,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
1361,10,求,名詞,固有名詞,地域,一般,求,46
1362,10,核,名詞,一般,*,*,核,38
1363,10,置換,名詞,サ変接続,*,*,置換,36
1366,10,離,名詞,固有名詞,地域,一般,離,46
1368,10,比較,名詞,サ変接続,*,*,比較,36
1369,10,求,名詞,固有名詞,地域,一般,求,46
1370,10,核,名詞,一般,*,*,核,38
1371,10,置換,名詞,サ変接続,*,*,置換,36
1374,10,離,名詞,固有名詞,地域,一般,離,46
1376,10,機構,名詞,一般,*,*,機構,38
1378,10,正確,名詞,形容動詞語幹,*,*,正確,40
1380,10,理解,名詞,サ変接続,*,*,理解,36
1383,10,反応機構,名詞,固有名詞,一般,*,反応機構,41
1385,10,議論,名詞,サ変接続,*,*,議論,36
1387,10,化合物,名詞,固有名詞,一般,*,化合物,41
1389,10,合成,名詞,サ変接続,*,*,合成,36
1390,10,計画,名詞,サ変接続,*,*,計画,36
1392,10,立案,名詞,サ変接続,*,*,立案,36
1394,10,できる,動詞,自立,*,*,できる,31
