,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
111,0,補題,名詞,一般,*,*,補題,38
112,0,ディリクレ核,名詞,固有名詞,一般,*,ディリクレ核,41
113,0,関数,名詞,一般,*,*,関数,38
114,0,項,名詞,一般,*,*,項,38
115,0,級数,名詞,一般,*,*,級数,38
116,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
117,0,ベッセルの不等式,名詞,固有名詞,一般,*,ベッセルの不等式,41
118,0,リーマン,名詞,固有名詞,組織,*,リーマン,45
120,0,ルベーグ,名詞,固有名詞,一般,*,ルベーグ,41
122,0,補題,名詞,一般,*,*,補題,38
123,0,ディリクレ核,名詞,固有名詞,一般,*,ディリクレ核,41
