,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
234,0,現象,名詞,一般,*,*,現象,38
235,0,正弦,名詞,一般,*,*,正弦,38
236,0,展開,名詞,サ変接続,*,*,展開,36
238,0,余弦,名詞,一般,*,*,余弦,38
239,0,展開,名詞,サ変接続,*,*,展開,36
240,0,複素,名詞,一般,*,*,複素,38
241,0,形式,名詞,一般,*,*,形式,38
243,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
244,0,一般,名詞,一般,*,*,一般,38
245,0,区間,名詞,一般,*,*,区間,38
247,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
249,0,変数,名詞,一般,*,*,変数,38
250,0,関数,名詞,一般,*,*,関数,38
252,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
254,0,理解度,名詞,固有名詞,一般,*,理解度,41
255,0,確認,名詞,サ変接続,*,*,確認,36
256,0,フーリエ,名詞,一般,*,*,フーリエ,38
258,0,着想,名詞,サ変接続,*,*,着想,36
260,0,三角,名詞,一般,*,*,三角,38
261,0,級数,名詞,一般,*,*,級数,38
262,0,展開,名詞,サ変接続,*,*,展開,36
263,0,講義,名詞,サ変接続,*,*,講義,36
266,0,指示,名詞,サ変接続,*,*,指示,36
268,0,複素,名詞,一般,*,*,複素,38
269,0,数値,名詞,一般,*,*,数値,38
270,0,関数,名詞,一般,*,*,関数,38
272,0,関数,名詞,一般,*,*,関数,38
273,0,項,名詞,一般,*,*,項,38
274,0,級数,名詞,一般,*,*,級数,38
275,0,周期関数,名詞,固有名詞,一般,*,周期関数,41
277,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
278,0,収束,名詞,サ変接続,*,*,収束,36
279,0,定理,名詞,一般,*,*,定理,38
280,0,関数,名詞,一般,*,*,関数,38
282,0,正則,名詞,一般,*,*,正則,38
283,0,性,名詞,接尾,一般,*,性,51
285,0,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
286,0,係数,名詞,一般,*,*,係数,38
288,0,挙動,名詞,一般,*,*,挙動,38
289,0,区間,名詞,一般,*,*,区間,38
292,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
293,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
295,0,応用,名詞,サ変接続,*,*,応用,36
296,0,理解度,名詞,固有名詞,一般,*,理解度,41
297,0,確認,名詞,サ変接続,*,*,確認,36
298,0,フーリエ,名詞,一般,*,*,フーリエ,38
300,0,着想,名詞,サ変接続,*,*,着想,36
302,0,三角,名詞,一般,*,*,三角,38
303,0,級数,名詞,一般,*,*,級数,38
304,0,展開,名詞,サ変接続,*,*,展開,36
305,0,講義,名詞,サ変接続,*,*,講義,36
308,0,指示,名詞,サ変接続,*,*,指示,36
310,0,複素,名詞,一般,*,*,複素,38
311,0,数値,名詞,一般,*,*,数値,38
312,0,関数,名詞,一般,*,*,関数,38
314,0,関数,名詞,一般,*,*,関数,38
315,0,項,名詞,一般,*,*,項,38
316,0,級数,名詞,一般,*,*,級数,38
317,0,周期関数,名詞,固有名詞,一般,*,周期関数,41
319,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
320,0,収束,名詞,サ変接続,*,*,収束,36
321,0,定理,名詞,一般,*,*,定理,38
322,0,関数,名詞,一般,*,*,関数,38
324,0,正則,名詞,一般,*,*,正則,38
325,0,性,名詞,接尾,一般,*,性,51
327,0,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
328,0,係数,名詞,一般,*,*,係数,38
330,0,挙動,名詞,一般,*,*,挙動,38
331,0,区間,名詞,一般,*,*,区間,38
334,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
335,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
337,0,応用,名詞,サ変接続,*,*,応用,36
338,0,理解度,名詞,固有名詞,一般,*,理解度,41
339,0,確認,名詞,サ変接続,*,*,確認,36
340,0,フーリエ,名詞,一般,*,*,フーリエ,38
342,0,着想,名詞,サ変接続,*,*,着想,36
344,0,三角,名詞,一般,*,*,三角,38
345,0,級数,名詞,一般,*,*,級数,38
346,0,展開,名詞,サ変接続,*,*,展開,36
347,0,講義,名詞,サ変接続,*,*,講義,36
350,0,指示,名詞,サ変接続,*,*,指示,36
352,0,複素,名詞,一般,*,*,複素,38
353,0,数値,名詞,一般,*,*,数値,38
354,0,関数,名詞,一般,*,*,関数,38
356,0,関数,名詞,一般,*,*,関数,38
357,0,項,名詞,一般,*,*,項,38
358,0,級数,名詞,一般,*,*,級数,38
359,0,周期関数,名詞,固有名詞,一般,*,周期関数,41
361,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
362,0,収束,名詞,サ変接続,*,*,収束,36
363,0,定理,名詞,一般,*,*,定理,38
364,0,関数,名詞,一般,*,*,関数,38
366,0,正則,名詞,一般,*,*,正則,38
367,0,性,名詞,接尾,一般,*,性,51
369,0,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
370,0,係数,名詞,一般,*,*,係数,38
372,0,挙動,名詞,一般,*,*,挙動,38
373,0,区間,名詞,一般,*,*,区間,38
376,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
377,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
379,0,応用,名詞,サ変接続,*,*,応用,36
380,0,理解度,名詞,固有名詞,一般,*,理解度,41
381,0,確認,名詞,サ変接続,*,*,確認,36
382,0,フーリエ,名詞,一般,*,*,フーリエ,38
384,0,着想,名詞,サ変接続,*,*,着想,36
386,0,三角,名詞,一般,*,*,三角,38
387,0,級数,名詞,一般,*,*,級数,38
388,0,展開,名詞,サ変接続,*,*,展開,36
389,0,講義,名詞,サ変接続,*,*,講義,36
392,0,指示,名詞,サ変接続,*,*,指示,36
394,0,複素,名詞,一般,*,*,複素,38
395,0,数値,名詞,一般,*,*,数値,38
396,0,関数,名詞,一般,*,*,関数,38
398,0,関数,名詞,一般,*,*,関数,38
399,0,項,名詞,一般,*,*,項,38
400,0,級数,名詞,一般,*,*,級数,38
401,0,周期関数,名詞,固有名詞,一般,*,周期関数,41
403,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
404,0,収束,名詞,サ変接続,*,*,収束,36
405,0,定理,名詞,一般,*,*,定理,38
406,0,関数,名詞,一般,*,*,関数,38
408,0,正則,名詞,一般,*,*,正則,38
409,0,性,名詞,接尾,一般,*,性,51
411,0,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
412,0,係数,名詞,一般,*,*,係数,38
414,0,挙動,名詞,一般,*,*,挙動,38
415,0,区間,名詞,一般,*,*,区間,38
418,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
419,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
421,0,応用,名詞,サ変接続,*,*,応用,36
422,0,理解度,名詞,固有名詞,一般,*,理解度,41
423,0,確認,名詞,サ変接続,*,*,確認,36
