,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2016,84,磁気,名詞,一般,*,*,磁気,38
2017,84,学,名詞,接尾,一般,*,学,51
2018,84,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2020,84,数学,名詞,一般,*,*,数学,38
2021,84,的,名詞,接尾,形容動詞語幹,*,的,52
2022,84,解,名詞,サ変接続,*,*,解,36
2024,84,求める,動詞,自立,*,*,求める,31
2027,84,でき,動詞,自立,*,*,できる,31
2029,84,数学,名詞,一般,*,*,数学,38
2030,84,的,名詞,接尾,形容動詞語幹,*,的,52
2031,84,解,名詞,サ変接続,*,*,解,36
2033,84,意味,名詞,サ変接続,*,*,意味,36
2035,84,物理,名詞,一般,*,*,物理,38
2037,84,説明,名詞,サ変接続,*,*,説明,36
2038,84,できる,動詞,自立,*,*,できる,31
2041,85,講義,名詞,サ変接続,*,*,講義,36
2043,85,履修,名詞,サ変接続,*,*,履修,36
2048,85,以下,名詞,非自立,副詞可能,*,以下,66
2050,85,知識,名詞,一般,*,*,知識,38
2052,85,能力,名詞,一般,*,*,能力,38
2054,85,修得,名詞,サ変接続,*,*,修得,36
2059,86,誘導,名詞,サ変接続,*,*,誘導,36
2060,86,起電力,名詞,固有名詞,一般,*,起電力,41
2062,86,誘導,名詞,サ変接続,*,*,誘導,36
2063,86,電場,名詞,一般,*,*,電場,38
2065,86,自己,名詞,一般,*,*,自己,38
2066,86,誘導,名詞,サ変接続,*,*,誘導,36
2068,86,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
2070,86,磁気,名詞,一般,*,*,磁気,38
2071,86,エネルギー,名詞,一般,*,*,エネルギー,38
2073,86,変位電流,名詞,固有名詞,一般,*,変位電流,41
2076,86,概念,名詞,一般,*,*,概念,38
2078,86,正しく,形容詞,自立,*,*,正しい,10
2079,86,理解,名詞,サ変接続,*,*,理解,36
2082,86,数学,名詞,一般,*,*,数学,38
2083,86,的,名詞,接尾,形容動詞語幹,*,的,52
2085,86,表現,名詞,サ変接続,*,*,表現,36
2086,86,できる,動詞,自立,*,*,できる,31
2090,87,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
2092,87,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
2094,87,アンペール,名詞,固有名詞,一般,*,アンペール,41
2096,87,法則,名詞,一般,*,*,法則,38
2098,87,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
2100,87,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
2102,87,アンペール,名詞,固有名詞,一般,*,アンペール,41
2104,87,法則,名詞,一般,*,*,法則,38
2106,87,正しく,形容詞,自立,*,*,正しい,10
2107,87,理解,名詞,サ変接続,*,*,理解,36
2110,87,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2112,87,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2114,87,応用,名詞,サ変接続,*,*,応用,36
2115,87,できる,動詞,自立,*,*,できる,31
2119,88,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
2121,88,基,名詞,一般,*,*,基,38
2123,88,電磁波,名詞,一般,*,*,電磁波,38
2125,88,理解,名詞,サ変接続,*,*,理解,36
2126,88,できる,動詞,自立,*,*,できる,31
2130,89,方程式,名詞,一般,*,*,方程式,38
2132,89,表さ,動詞,自立,*,*,表す,31
2135,89,電気,名詞,一般,*,*,電気,38
2136,89,磁気,名詞,一般,*,*,磁気,38
2137,89,学,名詞,接尾,一般,*,学,51
2138,89,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2140,89,数学,名詞,一般,*,*,数学,38
2141,89,的,名詞,接尾,形容動詞語幹,*,的,52
2142,89,解,名詞,サ変接続,*,*,解,36
2144,89,求める,動詞,自立,*,*,求める,31
2147,89,でき,動詞,自立,*,*,できる,31
2149,89,数学,名詞,一般,*,*,数学,38
2150,89,的,名詞,接尾,形容動詞語幹,*,的,52
2151,89,解,名詞,サ変接続,*,*,解,36
2153,89,意味,名詞,サ変接続,*,*,意味,36
2155,89,物理,名詞,一般,*,*,物理,38
2157,89,説明,名詞,サ変接続,*,*,説明,36
2158,89,できる,動詞,自立,*,*,できる,31
2161,90,講義,名詞,サ変接続,*,*,講義,36
2163,90,履修,名詞,サ変接続,*,*,履修,36
2168,90,以下,名詞,非自立,副詞可能,*,以下,66
2170,90,知識,名詞,一般,*,*,知識,38
2172,90,能力,名詞,一般,*,*,能力,38
2174,90,修得,名詞,サ変接続,*,*,修得,36
2179,91,誘導,名詞,サ変接続,*,*,誘導,36
2180,91,起電力,名詞,固有名詞,一般,*,起電力,41
2182,91,誘導,名詞,サ変接続,*,*,誘導,36
2183,91,電場,名詞,一般,*,*,電場,38
2185,91,自己,名詞,一般,*,*,自己,38
2186,91,誘導,名詞,サ変接続,*,*,誘導,36
2188,91,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
2190,91,磁気,名詞,一般,*,*,磁気,38
2191,91,エネルギー,名詞,一般,*,*,エネルギー,38
2193,91,変位電流,名詞,固有名詞,一般,*,変位電流,41
2196,91,概念,名詞,一般,*,*,概念,38
2198,91,正しく,形容詞,自立,*,*,正しい,10
2199,91,理解,名詞,サ変接続,*,*,理解,36
2202,91,数学,名詞,一般,*,*,数学,38
2203,91,的,名詞,接尾,形容動詞語幹,*,的,52
2205,91,表現,名詞,サ変接続,*,*,表現,36
2206,91,できる,動詞,自立,*,*,できる,31
2210,92,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
2212,92,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
2214,92,アンペール,名詞,固有名詞,一般,*,アンペール,41
2216,92,法則,名詞,一般,*,*,法則,38
2218,92,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
2220,92,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
2222,92,アンペール,名詞,固有名詞,一般,*,アンペール,41
2224,92,法則,名詞,一般,*,*,法則,38
2226,92,正しく,形容詞,自立,*,*,正しい,10
2227,92,理解,名詞,サ変接続,*,*,理解,36
2230,92,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2232,92,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2234,92,応用,名詞,サ変接続,*,*,応用,36
2235,92,できる,動詞,自立,*,*,できる,31
2239,93,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
2241,93,基,名詞,一般,*,*,基,38
2243,93,電磁波,名詞,一般,*,*,電磁波,38
2245,93,理解,名詞,サ変接続,*,*,理解,36
2246,93,できる,動詞,自立,*,*,できる,31
2250,94,方程式,名詞,一般,*,*,方程式,38
2252,94,表さ,動詞,自立,*,*,表す,31
2255,94,電気,名詞,一般,*,*,電気,38
2256,94,磁気,名詞,一般,*,*,磁気,38
2257,94,学,名詞,接尾,一般,*,学,51
2258,94,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2260,94,数学,名詞,一般,*,*,数学,38
2261,94,的,名詞,接尾,形容動詞語幹,*,的,52
2262,94,解,名詞,サ変接続,*,*,解,36
2264,94,求める,動詞,自立,*,*,求める,31
2267,94,でき,動詞,自立,*,*,できる,31
2269,94,数学,名詞,一般,*,*,数学,38
2270,94,的,名詞,接尾,形容動詞語幹,*,的,52
2271,94,解,名詞,サ変接続,*,*,解,36
2273,94,意味,名詞,サ変接続,*,*,意味,36
2275,94,物理,名詞,一般,*,*,物理,38
2277,94,説明,名詞,サ変接続,*,*,説明,36
2278,94,できる,動詞,自立,*,*,できる,31
2281,95,講義,名詞,サ変接続,*,*,講義,36
2283,95,履修,名詞,サ変接続,*,*,履修,36
2288,95,以下,名詞,非自立,副詞可能,*,以下,66
2290,95,知識,名詞,一般,*,*,知識,38
2292,95,能力,名詞,一般,*,*,能力,38
2294,95,修得,名詞,サ変接続,*,*,修得,36
2299,96,誘導,名詞,サ変接続,*,*,誘導,36
2300,96,起電力,名詞,固有名詞,一般,*,起電力,41
2302,96,誘導,名詞,サ変接続,*,*,誘導,36
2303,96,電場,名詞,一般,*,*,電場,38
2305,96,自己,名詞,一般,*,*,自己,38
2306,96,誘導,名詞,サ変接続,*,*,誘導,36
2308,96,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
2310,96,磁気,名詞,一般,*,*,磁気,38
2311,96,エネルギー,名詞,一般,*,*,エネルギー,38
2313,96,変位電流,名詞,固有名詞,一般,*,変位電流,41
2316,96,概念,名詞,一般,*,*,概念,38
2318,96,正しく,形容詞,自立,*,*,正しい,10
2319,96,理解,名詞,サ変接続,*,*,理解,36
2322,96,数学,名詞,一般,*,*,数学,38
2323,96,的,名詞,接尾,形容動詞語幹,*,的,52
2325,96,表現,名詞,サ変接続,*,*,表現,36
2326,96,できる,動詞,自立,*,*,できる,31
2330,97,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
2332,97,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
2334,97,アンペール,名詞,固有名詞,一般,*,アンペール,41
2336,97,法則,名詞,一般,*,*,法則,38
2338,97,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
2340,97,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
2342,97,アンペール,名詞,固有名詞,一般,*,アンペール,41
2344,97,法則,名詞,一般,*,*,法則,38
2346,97,正しく,形容詞,自立,*,*,正しい,10
2347,97,理解,名詞,サ変接続,*,*,理解,36
2350,97,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2352,97,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2354,97,応用,名詞,サ変接続,*,*,応用,36
2355,97,できる,動詞,自立,*,*,できる,31
2359,98,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
2361,98,基,名詞,一般,*,*,基,38
2363,98,電磁波,名詞,一般,*,*,電磁波,38
2365,98,理解,名詞,サ変接続,*,*,理解,36
2366,98,できる,動詞,自立,*,*,できる,31
2370,99,方程式,名詞,一般,*,*,方程式,38
2372,99,表さ,動詞,自立,*,*,表す,31
2375,99,電気,名詞,一般,*,*,電気,38
2376,99,磁気,名詞,一般,*,*,磁気,38
2377,99,学,名詞,接尾,一般,*,学,51
2378,99,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2380,99,数学,名詞,一般,*,*,数学,38
2381,99,的,名詞,接尾,形容動詞語幹,*,的,52
2382,99,解,名詞,サ変接続,*,*,解,36
2384,99,求める,動詞,自立,*,*,求める,31
2387,99,でき,動詞,自立,*,*,できる,31
2389,99,数学,名詞,一般,*,*,数学,38
2390,99,的,名詞,接尾,形容動詞語幹,*,的,52
2391,99,解,名詞,サ変接続,*,*,解,36
2393,99,意味,名詞,サ変接続,*,*,意味,36
2395,99,物理,名詞,一般,*,*,物理,38
2397,99,説明,名詞,サ変接続,*,*,説明,36
2398,99,できる,動詞,自立,*,*,できる,31
2401,100,講義,名詞,サ変接続,*,*,講義,36
2403,100,履修,名詞,サ変接続,*,*,履修,36
2408,100,以下,名詞,非自立,副詞可能,*,以下,66
2410,100,知識,名詞,一般,*,*,知識,38
2412,100,能力,名詞,一般,*,*,能力,38
2414,100,修得,名詞,サ変接続,*,*,修得,36
2419,101,誘導,名詞,サ変接続,*,*,誘導,36
2420,101,起電力,名詞,固有名詞,一般,*,起電力,41
2422,101,誘導,名詞,サ変接続,*,*,誘導,36
2423,101,電場,名詞,一般,*,*,電場,38
2425,101,自己,名詞,一般,*,*,自己,38
2426,101,誘導,名詞,サ変接続,*,*,誘導,36
2428,101,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
2430,101,磁気,名詞,一般,*,*,磁気,38
2431,101,エネルギー,名詞,一般,*,*,エネルギー,38
2433,101,変位電流,名詞,固有名詞,一般,*,変位電流,41
2436,101,概念,名詞,一般,*,*,概念,38
2438,101,正しく,形容詞,自立,*,*,正しい,10
2439,101,理解,名詞,サ変接続,*,*,理解,36
2442,101,数学,名詞,一般,*,*,数学,38
2443,101,的,名詞,接尾,形容動詞語幹,*,的,52
2445,101,表現,名詞,サ変接続,*,*,表現,36
2446,101,できる,動詞,自立,*,*,できる,31
2450,102,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
2452,102,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
2454,102,アンペール,名詞,固有名詞,一般,*,アンペール,41
2456,102,法則,名詞,一般,*,*,法則,38
2458,102,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
2460,102,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
2462,102,アンペール,名詞,固有名詞,一般,*,アンペール,41
2464,102,法則,名詞,一般,*,*,法則,38
2466,102,正しく,形容詞,自立,*,*,正しい,10
2467,102,理解,名詞,サ変接続,*,*,理解,36
2470,102,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2472,102,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2474,102,応用,名詞,サ変接続,*,*,応用,36
2475,102,できる,動詞,自立,*,*,できる,31
2479,103,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
2481,103,基,名詞,一般,*,*,基,38
2483,103,電磁波,名詞,一般,*,*,電磁波,38
2485,103,理解,名詞,サ変接続,*,*,理解,36
2486,103,できる,動詞,自立,*,*,できる,31
2490,104,方程式,名詞,一般,*,*,方程式,38
2492,104,表さ,動詞,自立,*,*,表す,31
2495,104,電気,名詞,一般,*,*,電気,38
2496,104,磁気,名詞,一般,*,*,磁気,38
2497,104,学,名詞,接尾,一般,*,学,51
2498,104,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2500,104,数学,名詞,一般,*,*,数学,38
2501,104,的,名詞,接尾,形容動詞語幹,*,的,52
2502,104,解,名詞,サ変接続,*,*,解,36
2504,104,求める,動詞,自立,*,*,求める,31
2507,104,でき,動詞,自立,*,*,できる,31
2509,104,数学,名詞,一般,*,*,数学,38
2510,104,的,名詞,接尾,形容動詞語幹,*,的,52
2511,104,解,名詞,サ変接続,*,*,解,36
2513,104,意味,名詞,サ変接続,*,*,意味,36
2515,104,物理,名詞,一般,*,*,物理,38
2517,104,説明,名詞,サ変接続,*,*,説明,36
2518,104,できる,動詞,自立,*,*,できる,31
2521,105,講義,名詞,サ変接続,*,*,講義,36
2523,105,履修,名詞,サ変接続,*,*,履修,36
2528,105,以下,名詞,非自立,副詞可能,*,以下,66
2530,105,知識,名詞,一般,*,*,知識,38
2532,105,能力,名詞,一般,*,*,能力,38
2534,105,修得,名詞,サ変接続,*,*,修得,36
2539,106,誘導,名詞,サ変接続,*,*,誘導,36
2540,106,起電力,名詞,固有名詞,一般,*,起電力,41
2542,106,誘導,名詞,サ変接続,*,*,誘導,36
2543,106,電場,名詞,一般,*,*,電場,38
2545,106,自己,名詞,一般,*,*,自己,38
2546,106,誘導,名詞,サ変接続,*,*,誘導,36
2548,106,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
2550,106,磁気,名詞,一般,*,*,磁気,38
2551,106,エネルギー,名詞,一般,*,*,エネルギー,38
2553,106,変位電流,名詞,固有名詞,一般,*,変位電流,41
2556,106,概念,名詞,一般,*,*,概念,38
2558,106,正しく,形容詞,自立,*,*,正しい,10
2559,106,理解,名詞,サ変接続,*,*,理解,36
2562,106,数学,名詞,一般,*,*,数学,38
2563,106,的,名詞,接尾,形容動詞語幹,*,的,52
2565,106,表現,名詞,サ変接続,*,*,表現,36
2566,106,できる,動詞,自立,*,*,できる,31
2570,107,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
2572,107,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
2574,107,アンペール,名詞,固有名詞,一般,*,アンペール,41
2576,107,法則,名詞,一般,*,*,法則,38
2578,107,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
2580,107,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
2582,107,アンペール,名詞,固有名詞,一般,*,アンペール,41
2584,107,法則,名詞,一般,*,*,法則,38
2586,107,正しく,形容詞,自立,*,*,正しい,10
2587,107,理解,名詞,サ変接続,*,*,理解,36
2590,107,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2592,107,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2594,107,応用,名詞,サ変接続,*,*,応用,36
2595,107,できる,動詞,自立,*,*,できる,31
2599,108,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
2601,108,基,名詞,一般,*,*,基,38
2603,108,電磁波,名詞,一般,*,*,電磁波,38
2605,108,理解,名詞,サ変接続,*,*,理解,36
2606,108,できる,動詞,自立,*,*,できる,31
2610,109,方程式,名詞,一般,*,*,方程式,38
2612,109,表さ,動詞,自立,*,*,表す,31
2615,109,電気,名詞,一般,*,*,電気,38
2616,109,磁気,名詞,一般,*,*,磁気,38
2617,109,学,名詞,接尾,一般,*,学,51
2618,109,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2620,109,数学,名詞,一般,*,*,数学,38
2621,109,的,名詞,接尾,形容動詞語幹,*,的,52
2622,109,解,名詞,サ変接続,*,*,解,36
2624,109,求める,動詞,自立,*,*,求める,31
2627,109,でき,動詞,自立,*,*,できる,31
2629,109,数学,名詞,一般,*,*,数学,38
2630,109,的,名詞,接尾,形容動詞語幹,*,的,52
2631,109,解,名詞,サ変接続,*,*,解,36
2633,109,意味,名詞,サ変接続,*,*,意味,36
2635,109,物理,名詞,一般,*,*,物理,38
2637,109,説明,名詞,サ変接続,*,*,説明,36
2638,109,できる,動詞,自立,*,*,できる,31
2641,110,講義,名詞,サ変接続,*,*,講義,36
2643,110,履修,名詞,サ変接続,*,*,履修,36
2648,110,以下,名詞,非自立,副詞可能,*,以下,66
2650,110,知識,名詞,一般,*,*,知識,38
2652,110,能力,名詞,一般,*,*,能力,38
2654,110,修得,名詞,サ変接続,*,*,修得,36
2659,111,誘導,名詞,サ変接続,*,*,誘導,36
2660,111,起電力,名詞,固有名詞,一般,*,起電力,41
2662,111,誘導,名詞,サ変接続,*,*,誘導,36
2663,111,電場,名詞,一般,*,*,電場,38
2665,111,自己,名詞,一般,*,*,自己,38
2666,111,誘導,名詞,サ変接続,*,*,誘導,36
2668,111,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
2670,111,磁気,名詞,一般,*,*,磁気,38
2671,111,エネルギー,名詞,一般,*,*,エネルギー,38
2673,111,変位電流,名詞,固有名詞,一般,*,変位電流,41
2676,111,概念,名詞,一般,*,*,概念,38
2678,111,正しく,形容詞,自立,*,*,正しい,10
2679,111,理解,名詞,サ変接続,*,*,理解,36
2682,111,数学,名詞,一般,*,*,数学,38
2683,111,的,名詞,接尾,形容動詞語幹,*,的,52
2685,111,表現,名詞,サ変接続,*,*,表現,36
2686,111,できる,動詞,自立,*,*,できる,31
2690,112,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
2692,112,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
2694,112,アンペール,名詞,固有名詞,一般,*,アンペール,41
2696,112,法則,名詞,一般,*,*,法則,38
2698,112,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
2700,112,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
2702,112,アンペール,名詞,固有名詞,一般,*,アンペール,41
2704,112,法則,名詞,一般,*,*,法則,38
2706,112,正しく,形容詞,自立,*,*,正しい,10
2707,112,理解,名詞,サ変接続,*,*,理解,36
2710,112,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2712,112,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2714,112,応用,名詞,サ変接続,*,*,応用,36
2715,112,できる,動詞,自立,*,*,できる,31
2719,113,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
2721,113,基,名詞,一般,*,*,基,38
2723,113,電磁波,名詞,一般,*,*,電磁波,38
2725,113,理解,名詞,サ変接続,*,*,理解,36
2726,113,できる,動詞,自立,*,*,できる,31
2730,114,方程式,名詞,一般,*,*,方程式,38
2732,114,表さ,動詞,自立,*,*,表す,31
2735,114,電気,名詞,一般,*,*,電気,38
2736,114,磁気,名詞,一般,*,*,磁気,38
2737,114,学,名詞,接尾,一般,*,学,51
2738,114,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2740,114,数学,名詞,一般,*,*,数学,38
2741,114,的,名詞,接尾,形容動詞語幹,*,的,52
2742,114,解,名詞,サ変接続,*,*,解,36
2744,114,求める,動詞,自立,*,*,求める,31
2747,114,でき,動詞,自立,*,*,できる,31
2749,114,数学,名詞,一般,*,*,数学,38
2750,114,的,名詞,接尾,形容動詞語幹,*,的,52
2751,114,解,名詞,サ変接続,*,*,解,36
2753,114,意味,名詞,サ変接続,*,*,意味,36
2755,114,物理,名詞,一般,*,*,物理,38
2757,114,説明,名詞,サ変接続,*,*,説明,36
2758,114,できる,動詞,自立,*,*,できる,31
2761,115,講義,名詞,サ変接続,*,*,講義,36
2763,115,履修,名詞,サ変接続,*,*,履修,36
2768,115,以下,名詞,非自立,副詞可能,*,以下,66
2770,115,知識,名詞,一般,*,*,知識,38
2772,115,能力,名詞,一般,*,*,能力,38
2774,115,修得,名詞,サ変接続,*,*,修得,36
2779,116,誘導,名詞,サ変接続,*,*,誘導,36
2780,116,起電力,名詞,固有名詞,一般,*,起電力,41
2782,116,誘導,名詞,サ変接続,*,*,誘導,36
2783,116,電場,名詞,一般,*,*,電場,38
2785,116,自己,名詞,一般,*,*,自己,38
2786,116,誘導,名詞,サ変接続,*,*,誘導,36
2788,116,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
2790,116,磁気,名詞,一般,*,*,磁気,38
2791,116,エネルギー,名詞,一般,*,*,エネルギー,38
2793,116,変位電流,名詞,固有名詞,一般,*,変位電流,41
2796,116,概念,名詞,一般,*,*,概念,38
2798,116,正しく,形容詞,自立,*,*,正しい,10
2799,116,理解,名詞,サ変接続,*,*,理解,36
2802,116,数学,名詞,一般,*,*,数学,38
2803,116,的,名詞,接尾,形容動詞語幹,*,的,52
2805,116,表現,名詞,サ変接続,*,*,表現,36
2806,116,できる,動詞,自立,*,*,できる,31
2810,117,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
2812,117,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
2814,117,アンペール,名詞,固有名詞,一般,*,アンペール,41
2816,117,法則,名詞,一般,*,*,法則,38
2818,117,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
2820,117,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
2822,117,アンペール,名詞,固有名詞,一般,*,アンペール,41
2824,117,法則,名詞,一般,*,*,法則,38
2826,117,正しく,形容詞,自立,*,*,正しい,10
2827,117,理解,名詞,サ変接続,*,*,理解,36
2830,117,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2832,117,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2834,117,応用,名詞,サ変接続,*,*,応用,36
2835,117,できる,動詞,自立,*,*,できる,31
2839,118,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
2841,118,基,名詞,一般,*,*,基,38
2843,118,電磁波,名詞,一般,*,*,電磁波,38
2845,118,理解,名詞,サ変接続,*,*,理解,36
2846,118,できる,動詞,自立,*,*,できる,31
2850,119,方程式,名詞,一般,*,*,方程式,38
2852,119,表さ,動詞,自立,*,*,表す,31
2855,119,電気,名詞,一般,*,*,電気,38
2856,119,磁気,名詞,一般,*,*,磁気,38
2857,119,学,名詞,接尾,一般,*,学,51
2858,119,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2860,119,数学,名詞,一般,*,*,数学,38
2861,119,的,名詞,接尾,形容動詞語幹,*,的,52
2862,119,解,名詞,サ変接続,*,*,解,36
2864,119,求める,動詞,自立,*,*,求める,31
2867,119,でき,動詞,自立,*,*,できる,31
2869,119,数学,名詞,一般,*,*,数学,38
2870,119,的,名詞,接尾,形容動詞語幹,*,的,52
2871,119,解,名詞,サ変接続,*,*,解,36
2873,119,意味,名詞,サ変接続,*,*,意味,36
2875,119,物理,名詞,一般,*,*,物理,38
2877,119,説明,名詞,サ変接続,*,*,説明,36
2878,119,できる,動詞,自立,*,*,できる,31
2881,120,講義,名詞,サ変接続,*,*,講義,36
2883,120,履修,名詞,サ変接続,*,*,履修,36
2888,120,以下,名詞,非自立,副詞可能,*,以下,66
2890,120,知識,名詞,一般,*,*,知識,38
2892,120,能力,名詞,一般,*,*,能力,38
2894,120,修得,名詞,サ変接続,*,*,修得,36
2899,121,誘導,名詞,サ変接続,*,*,誘導,36
2900,121,起電力,名詞,固有名詞,一般,*,起電力,41
2902,121,誘導,名詞,サ変接続,*,*,誘導,36
2903,121,電場,名詞,一般,*,*,電場,38
2905,121,自己,名詞,一般,*,*,自己,38
2906,121,誘導,名詞,サ変接続,*,*,誘導,36
2908,121,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
2910,121,磁気,名詞,一般,*,*,磁気,38
2911,121,エネルギー,名詞,一般,*,*,エネルギー,38
2913,121,変位電流,名詞,固有名詞,一般,*,変位電流,41
2916,121,概念,名詞,一般,*,*,概念,38
2918,121,正しく,形容詞,自立,*,*,正しい,10
2919,121,理解,名詞,サ変接続,*,*,理解,36
2922,121,数学,名詞,一般,*,*,数学,38
2923,121,的,名詞,接尾,形容動詞語幹,*,的,52
2925,121,表現,名詞,サ変接続,*,*,表現,36
2926,121,できる,動詞,自立,*,*,できる,31
2930,122,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
2932,122,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
2934,122,アンペール,名詞,固有名詞,一般,*,アンペール,41
2936,122,法則,名詞,一般,*,*,法則,38
2938,122,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
2940,122,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
2942,122,アンペール,名詞,固有名詞,一般,*,アンペール,41
2944,122,法則,名詞,一般,*,*,法則,38
2946,122,正しく,形容詞,自立,*,*,正しい,10
2947,122,理解,名詞,サ変接続,*,*,理解,36
2950,122,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2952,122,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2954,122,応用,名詞,サ変接続,*,*,応用,36
2955,122,できる,動詞,自立,*,*,できる,31
2959,123,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
2961,123,基,名詞,一般,*,*,基,38
2963,123,電磁波,名詞,一般,*,*,電磁波,38
2965,123,理解,名詞,サ変接続,*,*,理解,36
2966,123,できる,動詞,自立,*,*,できる,31
2970,124,方程式,名詞,一般,*,*,方程式,38
2972,124,表さ,動詞,自立,*,*,表す,31
2975,124,電気,名詞,一般,*,*,電気,38
2976,124,磁気,名詞,一般,*,*,磁気,38
2977,124,学,名詞,接尾,一般,*,学,51
2978,124,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2980,124,数学,名詞,一般,*,*,数学,38
2981,124,的,名詞,接尾,形容動詞語幹,*,的,52
2982,124,解,名詞,サ変接続,*,*,解,36
2984,124,求める,動詞,自立,*,*,求める,31
2987,124,でき,動詞,自立,*,*,できる,31
2989,124,数学,名詞,一般,*,*,数学,38
2990,124,的,名詞,接尾,形容動詞語幹,*,的,52
2991,124,解,名詞,サ変接続,*,*,解,36
2993,124,意味,名詞,サ変接続,*,*,意味,36
2995,124,物理,名詞,一般,*,*,物理,38
2997,124,説明,名詞,サ変接続,*,*,説明,36
2998,124,できる,動詞,自立,*,*,できる,31
3001,125,講義,名詞,サ変接続,*,*,講義,36
3003,125,履修,名詞,サ変接続,*,*,履修,36
3008,125,以下,名詞,非自立,副詞可能,*,以下,66
3010,125,知識,名詞,一般,*,*,知識,38
3012,125,能力,名詞,一般,*,*,能力,38
3014,125,修得,名詞,サ変接続,*,*,修得,36
3019,126,誘導,名詞,サ変接続,*,*,誘導,36
3020,126,起電力,名詞,固有名詞,一般,*,起電力,41
