,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1684,81,アンペール,名詞,固有名詞,一般,*,アンペール,41
1686,81,法則,名詞,一般,*,*,法則,38
1688,81,導出,名詞,サ変接続,*,*,導出,36
1690,81,応用,名詞,サ変接続,*,*,応用,36
1692,81,アンペール,名詞,固有名詞,一般,*,アンペール,41
1694,81,法則,名詞,一般,*,*,法則,38
1696,81,説明,名詞,サ変接続,*,*,説明,36
1699,82,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1701,82,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1703,82,誘導,名詞,サ変接続,*,*,誘導,36
1704,82,起電力,名詞,固有名詞,一般,*,起電力,41
1706,82,誘導,名詞,サ変接続,*,*,誘導,36
1707,82,電場,名詞,一般,*,*,電場,38
1709,82,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1711,82,説明,名詞,サ変接続,*,*,説明,36
1714,83,自己,名詞,一般,*,*,自己,38
1715,83,誘導,名詞,サ変接続,*,*,誘導,36
1717,83,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
1719,83,自己,名詞,一般,*,*,自己,38
1720,83,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1722,83,相互,名詞,一般,*,*,相互,38
1723,83,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1725,83,磁気,名詞,一般,*,*,磁気,38
1726,83,エネルギー,名詞,一般,*,*,エネルギー,38
1728,83,自己,名詞,一般,*,*,自己,38
1729,83,誘導,名詞,サ変接続,*,*,誘導,36
1731,83,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
1733,83,説明,名詞,サ変接続,*,*,説明,36
1736,84,変位電流,名詞,固有名詞,一般,*,変位電流,41
1738,84,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1740,84,アンペール,名詞,固有名詞,一般,*,アンペール,41
1742,84,法則,名詞,一般,*,*,法則,38
1744,84,変位電流,名詞,固有名詞,一般,*,変位電流,41
1746,84,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1748,84,アンペール,名詞,固有名詞,一般,*,アンペール,41
1750,84,法則,名詞,一般,*,*,法則,38
1752,84,説明,名詞,サ変接続,*,*,説明,36
1755,85,基本法則,名詞,固有名詞,一般,*,基本法則,41
1757,85,まとめ,名詞,一般,*,*,まとめ,38
1759,85,ベクトル,名詞,一般,*,*,ベクトル,38
1761,85,発散,名詞,サ変接続,*,*,発散,36
1763,85,回転,名詞,サ変接続,*,*,回転,36
1765,85,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1767,85,積分,名詞,サ変接続,*,*,積分,36
1768,85,形式,名詞,一般,*,*,形式,38
1770,85,表さ,動詞,自立,*,*,表す,31
1773,85,４つ,名詞,一般,*,*,4つ,38
1775,85,基本法則,名詞,固有名詞,一般,*,基本法則,41
1777,85,微分形式,名詞,固有名詞,一般,*,微分形式,41
1779,85,表せ,動詞,自立,*,*,表す,31
1781,86,電磁波,名詞,一般,*,*,電磁波,38
1783,86,平面,名詞,一般,*,*,平面,38
1784,86,電磁波,名詞,一般,*,*,電磁波,38
1786,86,電磁波,名詞,一般,*,*,電磁波,38
1788,86,速さ,名詞,固有名詞,一般,*,速さ,41
1790,86,電磁波,名詞,一般,*,*,電磁波,38
1792,86,性質,名詞,一般,*,*,性質,38
1794,86,電磁波,名詞,一般,*,*,電磁波,38
1796,86,エネルギー,名詞,一般,*,*,エネルギー,38
1798,86,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1800,86,平面,名詞,一般,*,*,平面,38
1801,86,電磁波,名詞,一般,*,*,電磁波,38
1803,86,導け,動詞,自立,*,*,導く,31
1805,87,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1807,87,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1809,87,磁束,名詞,一般,*,*,磁束,38
1810,87,線,名詞,接尾,一般,*,線,51
1812,87,磁束,名詞,一般,*,*,磁束,38
1814,87,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1816,87,導出,名詞,サ変接続,*,*,導出,36
1818,87,応用,名詞,サ変接続,*,*,応用,36
1820,87,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1822,87,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1824,87,説明,名詞,サ変接続,*,*,説明,36
1827,88,アンペール,名詞,固有名詞,一般,*,アンペール,41
1829,88,法則,名詞,一般,*,*,法則,38
1831,88,アンペール,名詞,固有名詞,一般,*,アンペール,41
1833,88,法則,名詞,一般,*,*,法則,38
1835,88,導出,名詞,サ変接続,*,*,導出,36
1837,88,応用,名詞,サ変接続,*,*,応用,36
1839,88,アンペール,名詞,固有名詞,一般,*,アンペール,41
1841,88,法則,名詞,一般,*,*,法則,38
1843,88,説明,名詞,サ変接続,*,*,説明,36
1846,89,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1848,89,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1850,89,誘導,名詞,サ変接続,*,*,誘導,36
1851,89,起電力,名詞,固有名詞,一般,*,起電力,41
1853,89,誘導,名詞,サ変接続,*,*,誘導,36
1854,89,電場,名詞,一般,*,*,電場,38
1856,89,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1858,89,説明,名詞,サ変接続,*,*,説明,36
1861,90,自己,名詞,一般,*,*,自己,38
1862,90,誘導,名詞,サ変接続,*,*,誘導,36
1864,90,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
1866,90,自己,名詞,一般,*,*,自己,38
1867,90,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1869,90,相互,名詞,一般,*,*,相互,38
1870,90,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1872,90,磁気,名詞,一般,*,*,磁気,38
1873,90,エネルギー,名詞,一般,*,*,エネルギー,38
1875,90,自己,名詞,一般,*,*,自己,38
1876,90,誘導,名詞,サ変接続,*,*,誘導,36
1878,90,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
1880,90,説明,名詞,サ変接続,*,*,説明,36
1883,91,変位電流,名詞,固有名詞,一般,*,変位電流,41
1885,91,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1887,91,アンペール,名詞,固有名詞,一般,*,アンペール,41
1889,91,法則,名詞,一般,*,*,法則,38
1891,91,変位電流,名詞,固有名詞,一般,*,変位電流,41
1893,91,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1895,91,アンペール,名詞,固有名詞,一般,*,アンペール,41
1897,91,法則,名詞,一般,*,*,法則,38
1899,91,説明,名詞,サ変接続,*,*,説明,36
1902,92,基本法則,名詞,固有名詞,一般,*,基本法則,41
1904,92,まとめ,名詞,一般,*,*,まとめ,38
1906,92,ベクトル,名詞,一般,*,*,ベクトル,38
1908,92,発散,名詞,サ変接続,*,*,発散,36
1910,92,回転,名詞,サ変接続,*,*,回転,36
1912,92,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1914,92,積分,名詞,サ変接続,*,*,積分,36
1915,92,形式,名詞,一般,*,*,形式,38
1917,92,表さ,動詞,自立,*,*,表す,31
1920,92,４つ,名詞,一般,*,*,4つ,38
1922,92,基本法則,名詞,固有名詞,一般,*,基本法則,41
1924,92,微分形式,名詞,固有名詞,一般,*,微分形式,41
1926,92,表せ,動詞,自立,*,*,表す,31
1928,93,電磁波,名詞,一般,*,*,電磁波,38
1930,93,平面,名詞,一般,*,*,平面,38
1931,93,電磁波,名詞,一般,*,*,電磁波,38
1933,93,電磁波,名詞,一般,*,*,電磁波,38
1935,93,速さ,名詞,固有名詞,一般,*,速さ,41
1937,93,電磁波,名詞,一般,*,*,電磁波,38
1939,93,性質,名詞,一般,*,*,性質,38
1941,93,電磁波,名詞,一般,*,*,電磁波,38
1943,93,エネルギー,名詞,一般,*,*,エネルギー,38
1945,93,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1947,93,平面,名詞,一般,*,*,平面,38
1948,93,電磁波,名詞,一般,*,*,電磁波,38
1950,93,導け,動詞,自立,*,*,導く,31
1952,94,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1954,94,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1956,94,磁束,名詞,一般,*,*,磁束,38
1957,94,線,名詞,接尾,一般,*,線,51
1959,94,磁束,名詞,一般,*,*,磁束,38
1961,94,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1963,94,導出,名詞,サ変接続,*,*,導出,36
1965,94,応用,名詞,サ変接続,*,*,応用,36
1967,94,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1969,94,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1971,94,説明,名詞,サ変接続,*,*,説明,36
1974,95,アンペール,名詞,固有名詞,一般,*,アンペール,41
1976,95,法則,名詞,一般,*,*,法則,38
1978,95,アンペール,名詞,固有名詞,一般,*,アンペール,41
1980,95,法則,名詞,一般,*,*,法則,38
1982,95,導出,名詞,サ変接続,*,*,導出,36
1984,95,応用,名詞,サ変接続,*,*,応用,36
1986,95,アンペール,名詞,固有名詞,一般,*,アンペール,41
1988,95,法則,名詞,一般,*,*,法則,38
1991,95,使い方,名詞,一般,*,*,使い方,38
1993,95,説明,名詞,サ変接続,*,*,説明,36
1996,96,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1998,96,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
2000,96,誘導,名詞,サ変接続,*,*,誘導,36
2001,96,起電力,名詞,固有名詞,一般,*,起電力,41
2003,96,誘導,名詞,サ変接続,*,*,誘導,36
2004,96,電場,名詞,一般,*,*,電場,38
2006,96,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
2008,96,説明,名詞,サ変接続,*,*,説明,36
2011,97,自己,名詞,一般,*,*,自己,38
2012,97,誘導,名詞,サ変接続,*,*,誘導,36
2014,97,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
2016,97,自己,名詞,一般,*,*,自己,38
2017,97,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
2019,97,相互,名詞,一般,*,*,相互,38
2020,97,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
2022,97,磁気,名詞,一般,*,*,磁気,38
2023,97,エネルギー,名詞,一般,*,*,エネルギー,38
2025,97,自己,名詞,一般,*,*,自己,38
2026,97,誘導,名詞,サ変接続,*,*,誘導,36
2028,97,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
2030,97,説明,名詞,サ変接続,*,*,説明,36
2033,98,変位電流,名詞,固有名詞,一般,*,変位電流,41
2035,98,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
2037,98,アンペール,名詞,固有名詞,一般,*,アンペール,41
2039,98,法則,名詞,一般,*,*,法則,38
2041,98,変位電流,名詞,固有名詞,一般,*,変位電流,41
2043,98,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
2045,98,アンペール,名詞,固有名詞,一般,*,アンペール,41
2047,98,法則,名詞,一般,*,*,法則,38
2049,98,説明,名詞,サ変接続,*,*,説明,36
2052,99,基本法則,名詞,固有名詞,一般,*,基本法則,41
2054,99,まとめ,名詞,一般,*,*,まとめ,38
2056,99,ベクトル,名詞,一般,*,*,ベクトル,38
2058,99,発散,名詞,サ変接続,*,*,発散,36
2060,99,回転,名詞,サ変接続,*,*,回転,36
2062,99,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
2064,99,積分,名詞,サ変接続,*,*,積分,36
2065,99,形式,名詞,一般,*,*,形式,38
2067,99,表さ,動詞,自立,*,*,表す,31
2070,99,４つ,名詞,一般,*,*,4つ,38
2072,99,基本法則,名詞,固有名詞,一般,*,基本法則,41
2074,99,微分形式,名詞,固有名詞,一般,*,微分形式,41
2076,99,表せ,動詞,自立,*,*,表す,31
2078,100,電磁波,名詞,一般,*,*,電磁波,38
2080,100,平面,名詞,一般,*,*,平面,38
2081,100,電磁波,名詞,一般,*,*,電磁波,38
2083,100,電磁波,名詞,一般,*,*,電磁波,38
2085,100,速さ,名詞,固有名詞,一般,*,速さ,41
2087,100,電磁波,名詞,一般,*,*,電磁波,38
2089,100,エネルギー,名詞,一般,*,*,エネルギー,38
2091,100,電磁波,名詞,一般,*,*,電磁波,38
2093,100,性質,名詞,一般,*,*,性質,38
2095,100,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
2097,100,平面,名詞,一般,*,*,平面,38
2098,100,電磁波,名詞,一般,*,*,電磁波,38
2100,100,導け,動詞,自立,*,*,導く,31
2102,101,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
2104,101,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
2106,101,磁束,名詞,一般,*,*,磁束,38
2107,101,線,名詞,接尾,一般,*,線,51
2109,101,磁束,名詞,一般,*,*,磁束,38
2111,101,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
2113,101,導出,名詞,サ変接続,*,*,導出,36
2115,101,応用,名詞,サ変接続,*,*,応用,36
2117,101,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
2119,101,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
2121,101,説明,名詞,サ変接続,*,*,説明,36
2124,102,アンペール,名詞,固有名詞,一般,*,アンペール,41
2126,102,法則,名詞,一般,*,*,法則,38
2128,102,アンペール,名詞,固有名詞,一般,*,アンペール,41
2130,102,法則,名詞,一般,*,*,法則,38
2132,102,導出,名詞,サ変接続,*,*,導出,36
2134,102,応用,名詞,サ変接続,*,*,応用,36
2136,102,アンペール,名詞,固有名詞,一般,*,アンペール,41
2138,102,法則,名詞,一般,*,*,法則,38
2140,102,説明,名詞,サ変接続,*,*,説明,36
2143,103,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
2145,103,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
2147,103,誘導,名詞,サ変接続,*,*,誘導,36
2148,103,起電力,名詞,固有名詞,一般,*,起電力,41
2150,103,誘導,名詞,サ変接続,*,*,誘導,36
2151,103,電場,名詞,一般,*,*,電場,38
2153,103,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
2155,103,説明,名詞,サ変接続,*,*,説明,36
2158,104,自己,名詞,一般,*,*,自己,38
2159,104,誘導,名詞,サ変接続,*,*,誘導,36
2161,104,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
2163,104,自己,名詞,一般,*,*,自己,38
2164,104,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
2166,104,相互,名詞,一般,*,*,相互,38
2167,104,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
2169,104,磁気,名詞,一般,*,*,磁気,38
2170,104,エネルギー,名詞,一般,*,*,エネルギー,38
2172,104,自己,名詞,一般,*,*,自己,38
2173,104,誘導,名詞,サ変接続,*,*,誘導,36
2175,104,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
2177,104,説明,名詞,サ変接続,*,*,説明,36
2180,105,変位電流,名詞,固有名詞,一般,*,変位電流,41
2182,105,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
2184,105,アンペール,名詞,固有名詞,一般,*,アンペール,41
2186,105,法則,名詞,一般,*,*,法則,38
2188,105,変位電流,名詞,固有名詞,一般,*,変位電流,41
2190,105,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
2192,105,アンペール,名詞,固有名詞,一般,*,アンペール,41
2194,105,法則,名詞,一般,*,*,法則,38
2196,105,説明,名詞,サ変接続,*,*,説明,36
2199,106,基本法則,名詞,固有名詞,一般,*,基本法則,41
2201,106,まとめ,名詞,一般,*,*,まとめ,38
2203,106,ベクトル,名詞,一般,*,*,ベクトル,38
2205,106,発散,名詞,サ変接続,*,*,発散,36
2207,106,回転,名詞,サ変接続,*,*,回転,36
2209,106,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
2211,106,積分,名詞,サ変接続,*,*,積分,36
2212,106,形式,名詞,一般,*,*,形式,38
2214,106,表さ,動詞,自立,*,*,表す,31
2217,106,４つ,名詞,一般,*,*,4つ,38
2219,106,基本法則,名詞,固有名詞,一般,*,基本法則,41
2221,106,微分形式,名詞,固有名詞,一般,*,微分形式,41
2223,106,表せ,動詞,自立,*,*,表す,31
2225,107,電磁波,名詞,一般,*,*,電磁波,38
2227,107,平面,名詞,一般,*,*,平面,38
2228,107,電磁波,名詞,一般,*,*,電磁波,38
2230,107,電磁波,名詞,一般,*,*,電磁波,38
2232,107,速さ,名詞,固有名詞,一般,*,速さ,41
2234,107,電磁波,名詞,一般,*,*,電磁波,38
2236,107,性質,名詞,一般,*,*,性質,38
2238,107,電磁波,名詞,一般,*,*,電磁波,38
2240,107,エネルギー,名詞,一般,*,*,エネルギー,38
2242,107,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
2244,107,平面,名詞,一般,*,*,平面,38
2245,107,電磁波,名詞,一般,*,*,電磁波,38
2247,107,導け,動詞,自立,*,*,導く,31
2249,108,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
2251,108,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
2253,108,磁束,名詞,一般,*,*,磁束,38
2254,108,線,名詞,接尾,一般,*,線,51
2256,108,磁束,名詞,一般,*,*,磁束,38
2258,108,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
2260,108,導出,名詞,サ変接続,*,*,導出,36
2262,108,応用,名詞,サ変接続,*,*,応用,36
2264,108,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
2266,108,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
2268,108,説明,名詞,サ変接続,*,*,説明,36
2271,109,アンペール,名詞,固有名詞,一般,*,アンペール,41
2273,109,法則,名詞,一般,*,*,法則,38
2275,109,アンペール,名詞,固有名詞,一般,*,アンペール,41
2277,109,法則,名詞,一般,*,*,法則,38
2279,109,導出,名詞,サ変接続,*,*,導出,36
2281,109,応用,名詞,サ変接続,*,*,応用,36
2283,109,アンペール,名詞,固有名詞,一般,*,アンペール,41
2285,109,法則,名詞,一般,*,*,法則,38
2287,109,説明,名詞,サ変接続,*,*,説明,36
2290,110,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
2292,110,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
2294,110,誘導,名詞,サ変接続,*,*,誘導,36
2295,110,起電力,名詞,固有名詞,一般,*,起電力,41
2297,110,誘導,名詞,サ変接続,*,*,誘導,36
2298,110,電場,名詞,一般,*,*,電場,38
2300,110,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
2302,110,説明,名詞,サ変接続,*,*,説明,36
2305,111,自己,名詞,一般,*,*,自己,38
2306,111,誘導,名詞,サ変接続,*,*,誘導,36
2308,111,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
2310,111,自己,名詞,一般,*,*,自己,38
2311,111,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
2313,111,相互,名詞,一般,*,*,相互,38
2314,111,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
2316,111,磁気,名詞,一般,*,*,磁気,38
2317,111,エネルギー,名詞,一般,*,*,エネルギー,38
2319,111,自己,名詞,一般,*,*,自己,38
2320,111,誘導,名詞,サ変接続,*,*,誘導,36
2322,111,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
2324,111,説明,名詞,サ変接続,*,*,説明,36
2327,112,変位電流,名詞,固有名詞,一般,*,変位電流,41
2329,112,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
2331,112,アンペール,名詞,固有名詞,一般,*,アンペール,41
2333,112,法則,名詞,一般,*,*,法則,38
2335,112,変位電流,名詞,固有名詞,一般,*,変位電流,41
2337,112,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
2339,112,アンペール,名詞,固有名詞,一般,*,アンペール,41
2341,112,法則,名詞,一般,*,*,法則,38
2343,112,説明,名詞,サ変接続,*,*,説明,36
2346,113,基本法則,名詞,固有名詞,一般,*,基本法則,41
2348,113,まとめ,名詞,一般,*,*,まとめ,38
2350,113,ベクトル,名詞,一般,*,*,ベクトル,38
2352,113,発散,名詞,サ変接続,*,*,発散,36
2354,113,回転,名詞,サ変接続,*,*,回転,36
2356,113,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
2358,113,積分,名詞,サ変接続,*,*,積分,36
2359,113,形式,名詞,一般,*,*,形式,38
2361,113,表さ,動詞,自立,*,*,表す,31
2364,113,４つ,名詞,一般,*,*,4つ,38
2366,113,基本法則,名詞,固有名詞,一般,*,基本法則,41
2368,113,微分形式,名詞,固有名詞,一般,*,微分形式,41
2370,113,表せ,動詞,自立,*,*,表す,31
2372,114,電磁波,名詞,一般,*,*,電磁波,38
2374,114,平面,名詞,一般,*,*,平面,38
2375,114,電磁波,名詞,一般,*,*,電磁波,38
2377,114,電磁波,名詞,一般,*,*,電磁波,38
2379,114,速さ,名詞,固有名詞,一般,*,速さ,41
2381,114,電磁波,名詞,一般,*,*,電磁波,38
2383,114,性質,名詞,一般,*,*,性質,38
2385,114,電磁波,名詞,一般,*,*,電磁波,38
2387,114,エネルギー,名詞,一般,*,*,エネルギー,38
2389,114,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
2391,114,平面,名詞,一般,*,*,平面,38
2392,114,電磁波,名詞,一般,*,*,電磁波,38
2394,114,導け,動詞,自立,*,*,導く,31
2396,115,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
2398,115,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
2400,115,磁束,名詞,一般,*,*,磁束,38
2401,115,線,名詞,接尾,一般,*,線,51
2403,115,磁束,名詞,一般,*,*,磁束,38
2405,115,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
2407,115,導出,名詞,サ変接続,*,*,導出,36
2409,115,応用,名詞,サ変接続,*,*,応用,36
2411,115,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
2413,115,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
2415,115,説明,名詞,サ変接続,*,*,説明,36
2418,116,アンペール,名詞,固有名詞,一般,*,アンペール,41
2420,116,法則,名詞,一般,*,*,法則,38
2422,116,アンペール,名詞,固有名詞,一般,*,アンペール,41
2424,116,法則,名詞,一般,*,*,法則,38
2426,116,導出,名詞,サ変接続,*,*,導出,36
2428,116,応用,名詞,サ変接続,*,*,応用,36
2430,116,アンペール,名詞,固有名詞,一般,*,アンペール,41
2432,116,法則,名詞,一般,*,*,法則,38
2434,116,説明,名詞,サ変接続,*,*,説明,36
2437,117,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
2439,117,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
2441,117,誘導,名詞,サ変接続,*,*,誘導,36
2442,117,起電力,名詞,固有名詞,一般,*,起電力,41
2444,117,誘導,名詞,サ変接続,*,*,誘導,36
2445,117,電場,名詞,一般,*,*,電場,38
2447,117,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
2449,117,説明,名詞,サ変接続,*,*,説明,36
2452,118,自己,名詞,一般,*,*,自己,38
2453,118,誘導,名詞,サ変接続,*,*,誘導,36
2455,118,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
2457,118,自己,名詞,一般,*,*,自己,38
2458,118,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
2460,118,相互,名詞,一般,*,*,相互,38
2461,118,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
2463,118,磁気,名詞,一般,*,*,磁気,38
2464,118,エネルギー,名詞,一般,*,*,エネルギー,38
2466,118,自己,名詞,一般,*,*,自己,38
2467,118,誘導,名詞,サ変接続,*,*,誘導,36
2469,118,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
2471,118,説明,名詞,サ変接続,*,*,説明,36
2474,119,変位電流,名詞,固有名詞,一般,*,変位電流,41
2476,119,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
2478,119,アンペール,名詞,固有名詞,一般,*,アンペール,41
2480,119,法則,名詞,一般,*,*,法則,38
2482,119,変位電流,名詞,固有名詞,一般,*,変位電流,41
2484,119,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
2486,119,アンペール,名詞,固有名詞,一般,*,アンペール,41
2488,119,法則,名詞,一般,*,*,法則,38
2490,119,説明,名詞,サ変接続,*,*,説明,36
2493,120,基本法則,名詞,固有名詞,一般,*,基本法則,41
2495,120,まとめ,名詞,一般,*,*,まとめ,38
2497,120,ベクトル,名詞,一般,*,*,ベクトル,38
2499,120,発散,名詞,サ変接続,*,*,発散,36
2501,120,回転,名詞,サ変接続,*,*,回転,36
2503,120,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
2505,120,積分,名詞,サ変接続,*,*,積分,36
2506,120,形式,名詞,一般,*,*,形式,38
2508,120,表さ,動詞,自立,*,*,表す,31
2511,120,４つ,名詞,一般,*,*,4つ,38
2513,120,基本法則,名詞,固有名詞,一般,*,基本法則,41
2515,120,微分形式,名詞,固有名詞,一般,*,微分形式,41
2517,120,表せ,動詞,自立,*,*,表す,31
2519,121,電磁波,名詞,一般,*,*,電磁波,38
2521,121,平面,名詞,一般,*,*,平面,38
2522,121,電磁波,名詞,一般,*,*,電磁波,38
2524,121,電磁波,名詞,一般,*,*,電磁波,38
2526,121,速さ,名詞,固有名詞,一般,*,速さ,41
2528,121,電磁波,名詞,一般,*,*,電磁波,38
2530,121,性質,名詞,一般,*,*,性質,38
2532,121,電磁波,名詞,一般,*,*,電磁波,38
2534,121,エネルギー,名詞,一般,*,*,エネルギー,38
2536,121,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
2538,121,平面,名詞,一般,*,*,平面,38
2539,121,電磁波,名詞,一般,*,*,電磁波,38
2541,121,導け,動詞,自立,*,*,導く,31
2543,122,光学,名詞,一般,*,*,光学,38
2545,122,素粒子,名詞,一般,*,*,素粒子,38
2547,122,基礎,名詞,一般,*,*,基礎,38
2548,122,クォーク,名詞,固有名詞,一般,*,Quark,41
2550,122,もつ,動詞,自立,*,*,もつ,31
2551,122,電荷,名詞,サ変接続,*,*,電荷,36
2553,122,説明,名詞,サ変接続,*,*,説明,36
2556,123,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
2558,123,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
2560,123,磁束,名詞,一般,*,*,磁束,38
2561,123,線,名詞,接尾,一般,*,線,51
2563,123,磁束,名詞,一般,*,*,磁束,38
2565,123,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
2567,123,導出,名詞,サ変接続,*,*,導出,36
2569,123,応用,名詞,サ変接続,*,*,応用,36
2571,123,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
2573,123,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
2575,123,説明,名詞,サ変接続,*,*,説明,36
2578,124,アンペール,名詞,固有名詞,一般,*,アンペール,41
2580,124,法則,名詞,一般,*,*,法則,38
2582,124,アンペール,名詞,固有名詞,一般,*,アンペール,41
2584,124,法則,名詞,一般,*,*,法則,38
2586,124,導出,名詞,サ変接続,*,*,導出,36
2588,124,応用,名詞,サ変接続,*,*,応用,36
2590,124,アンペール,名詞,固有名詞,一般,*,アンペール,41
2592,124,法則,名詞,一般,*,*,法則,38
2594,124,説明,名詞,サ変接続,*,*,説明,36
2597,125,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
2599,125,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
2601,125,誘導,名詞,サ変接続,*,*,誘導,36
2602,125,起電力,名詞,固有名詞,一般,*,起電力,41
2604,125,誘導,名詞,サ変接続,*,*,誘導,36
