,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
532,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
533,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
534,0,誘導,名詞,サ変接続,*,*,誘導,36
535,0,起電力,名詞,固有名詞,一般,*,起電力,41
536,0,誘導,名詞,サ変接続,*,*,誘導,36
537,0,電場,名詞,一般,*,*,電場,38
538,0,自己,名詞,一般,*,*,自己,38
539,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
540,0,相互,名詞,一般,*,*,相互,38
541,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
542,0,磁気,名詞,一般,*,*,磁気,38
543,0,エネルギー,名詞,一般,*,*,エネルギー,38
544,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
545,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
547,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
549,0,法則,名詞,一般,*,*,法則,38
550,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
551,0,電磁波,名詞,一般,*,*,電磁波,38
552,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
553,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
555,0,法則,名詞,一般,*,*,法則,38
556,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
557,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
558,0,誘導,名詞,サ変接続,*,*,誘導,36
559,0,起電力,名詞,固有名詞,一般,*,起電力,41
560,0,誘導,名詞,サ変接続,*,*,誘導,36
561,0,電場,名詞,一般,*,*,電場,38
562,0,自己,名詞,一般,*,*,自己,38
563,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
564,0,相互,名詞,一般,*,*,相互,38
565,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
566,0,磁気,名詞,一般,*,*,磁気,38
567,0,エネルギー,名詞,一般,*,*,エネルギー,38
568,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
569,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
571,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
573,0,法則,名詞,一般,*,*,法則,38
574,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
575,0,電磁波,名詞,一般,*,*,電磁波,38
576,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
577,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
579,0,法則,名詞,一般,*,*,法則,38
580,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
581,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
582,0,誘導,名詞,サ変接続,*,*,誘導,36
583,0,起電力,名詞,固有名詞,一般,*,起電力,41
584,0,誘導,名詞,サ変接続,*,*,誘導,36
585,0,電場,名詞,一般,*,*,電場,38
586,0,自己,名詞,一般,*,*,自己,38
587,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
588,0,相互,名詞,一般,*,*,相互,38
589,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
590,0,磁気,名詞,一般,*,*,磁気,38
591,0,エネルギー,名詞,一般,*,*,エネルギー,38
592,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
593,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
595,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
597,0,法則,名詞,一般,*,*,法則,38
598,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
599,0,電磁波,名詞,一般,*,*,電磁波,38
600,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
601,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
603,0,法則,名詞,一般,*,*,法則,38
604,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
605,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
606,0,誘導,名詞,サ変接続,*,*,誘導,36
607,0,起電力,名詞,固有名詞,一般,*,起電力,41
608,0,誘導,名詞,サ変接続,*,*,誘導,36
609,0,電場,名詞,一般,*,*,電場,38
610,0,自己,名詞,一般,*,*,自己,38
611,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
612,0,相互,名詞,一般,*,*,相互,38
613,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
614,0,磁気,名詞,一般,*,*,磁気,38
615,0,エネルギー,名詞,一般,*,*,エネルギー,38
616,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
617,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
619,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
621,0,法則,名詞,一般,*,*,法則,38
622,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
623,0,電磁波,名詞,一般,*,*,電磁波,38
624,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
625,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
627,0,法則,名詞,一般,*,*,法則,38
628,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
629,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
630,0,誘導,名詞,サ変接続,*,*,誘導,36
631,0,起電力,名詞,固有名詞,一般,*,起電力,41
632,0,誘導,名詞,サ変接続,*,*,誘導,36
633,0,電場,名詞,一般,*,*,電場,38
634,0,自己,名詞,一般,*,*,自己,38
635,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
636,0,相互,名詞,一般,*,*,相互,38
637,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
638,0,磁気,名詞,一般,*,*,磁気,38
639,0,エネルギー,名詞,一般,*,*,エネルギー,38
640,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
641,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
643,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
645,0,法則,名詞,一般,*,*,法則,38
646,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
647,0,電磁波,名詞,一般,*,*,電磁波,38
648,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
649,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
651,0,法則,名詞,一般,*,*,法則,38
652,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
653,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
654,0,誘導,名詞,サ変接続,*,*,誘導,36
655,0,起電力,名詞,固有名詞,一般,*,起電力,41
656,0,誘導,名詞,サ変接続,*,*,誘導,36
657,0,電場,名詞,一般,*,*,電場,38
658,0,自己,名詞,一般,*,*,自己,38
659,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
660,0,相互,名詞,一般,*,*,相互,38
661,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
662,0,磁気,名詞,一般,*,*,磁気,38
663,0,エネルギー,名詞,一般,*,*,エネルギー,38
664,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
665,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
667,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
669,0,法則,名詞,一般,*,*,法則,38
670,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
671,0,電磁波,名詞,一般,*,*,電磁波,38
672,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
673,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
675,0,法則,名詞,一般,*,*,法則,38
676,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
677,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
678,0,誘導,名詞,サ変接続,*,*,誘導,36
679,0,起電力,名詞,固有名詞,一般,*,起電力,41
680,0,誘導,名詞,サ変接続,*,*,誘導,36
681,0,電場,名詞,一般,*,*,電場,38
682,0,自己,名詞,一般,*,*,自己,38
683,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
684,0,相互,名詞,一般,*,*,相互,38
685,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
686,0,磁気,名詞,一般,*,*,磁気,38
687,0,エネルギー,名詞,一般,*,*,エネルギー,38
688,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
689,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
691,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
693,0,法則,名詞,一般,*,*,法則,38
694,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
695,0,電磁波,名詞,一般,*,*,電磁波,38
696,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
697,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
699,0,法則,名詞,一般,*,*,法則,38
700,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
701,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
702,0,誘導,名詞,サ変接続,*,*,誘導,36
703,0,起電力,名詞,固有名詞,一般,*,起電力,41
704,0,誘導,名詞,サ変接続,*,*,誘導,36
705,0,電場,名詞,一般,*,*,電場,38
706,0,自己,名詞,一般,*,*,自己,38
707,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
708,0,相互,名詞,一般,*,*,相互,38
709,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
710,0,磁気,名詞,一般,*,*,磁気,38
711,0,エネルギー,名詞,一般,*,*,エネルギー,38
712,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
713,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
715,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
717,0,法則,名詞,一般,*,*,法則,38
718,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
719,0,電磁波,名詞,一般,*,*,電磁波,38
720,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
721,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
723,0,法則,名詞,一般,*,*,法則,38
724,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
725,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
726,0,誘導,名詞,サ変接続,*,*,誘導,36
727,0,起電力,名詞,固有名詞,一般,*,起電力,41
728,0,誘導,名詞,サ変接続,*,*,誘導,36
729,0,電場,名詞,一般,*,*,電場,38
730,0,自己,名詞,一般,*,*,自己,38
731,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
732,0,相互,名詞,一般,*,*,相互,38
733,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
734,0,磁気,名詞,一般,*,*,磁気,38
735,0,エネルギー,名詞,一般,*,*,エネルギー,38
736,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
737,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
739,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
741,0,法則,名詞,一般,*,*,法則,38
742,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
743,0,電磁波,名詞,一般,*,*,電磁波,38
744,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
745,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
747,0,法則,名詞,一般,*,*,法則,38
748,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
749,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
750,0,誘導,名詞,サ変接続,*,*,誘導,36
751,0,起電力,名詞,固有名詞,一般,*,起電力,41
752,0,誘導,名詞,サ変接続,*,*,誘導,36
753,0,電場,名詞,一般,*,*,電場,38
754,0,自己,名詞,一般,*,*,自己,38
755,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
756,0,相互,名詞,一般,*,*,相互,38
757,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
758,0,磁気,名詞,一般,*,*,磁気,38
759,0,エネルギー,名詞,一般,*,*,エネルギー,38
760,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
761,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
763,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
765,0,法則,名詞,一般,*,*,法則,38
766,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
767,0,電磁波,名詞,一般,*,*,電磁波,38
768,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
769,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
771,0,法則,名詞,一般,*,*,法則,38
772,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
773,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
774,0,誘導,名詞,サ変接続,*,*,誘導,36
775,0,起電力,名詞,固有名詞,一般,*,起電力,41
776,0,誘導,名詞,サ変接続,*,*,誘導,36
777,0,電場,名詞,一般,*,*,電場,38
778,0,自己,名詞,一般,*,*,自己,38
779,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
780,0,相互,名詞,一般,*,*,相互,38
781,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
782,0,磁気,名詞,一般,*,*,磁気,38
783,0,エネルギー,名詞,一般,*,*,エネルギー,38
784,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
785,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
787,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
789,0,法則,名詞,一般,*,*,法則,38
790,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
791,0,電磁波,名詞,一般,*,*,電磁波,38
792,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
793,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
795,0,法則,名詞,一般,*,*,法則,38
796,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
797,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
798,0,誘導,名詞,サ変接続,*,*,誘導,36
799,0,起電力,名詞,固有名詞,一般,*,起電力,41
800,0,誘導,名詞,サ変接続,*,*,誘導,36
801,0,電場,名詞,一般,*,*,電場,38
802,0,自己,名詞,一般,*,*,自己,38
803,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
804,0,相互,名詞,一般,*,*,相互,38
805,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
806,0,磁気,名詞,一般,*,*,磁気,38
807,0,エネルギー,名詞,一般,*,*,エネルギー,38
808,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
809,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
811,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
813,0,法則,名詞,一般,*,*,法則,38
814,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
815,0,電磁波,名詞,一般,*,*,電磁波,38
816,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
817,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
819,0,法則,名詞,一般,*,*,法則,38
820,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
821,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
822,0,誘導,名詞,サ変接続,*,*,誘導,36
823,0,起電力,名詞,固有名詞,一般,*,起電力,41
824,0,誘導,名詞,サ変接続,*,*,誘導,36
825,0,電場,名詞,一般,*,*,電場,38
826,0,自己,名詞,一般,*,*,自己,38
827,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
828,0,相互,名詞,一般,*,*,相互,38
829,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
830,0,磁気,名詞,一般,*,*,磁気,38
831,0,エネルギー,名詞,一般,*,*,エネルギー,38
832,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
833,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
835,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
837,0,法則,名詞,一般,*,*,法則,38
838,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
839,0,電磁波,名詞,一般,*,*,電磁波,38
840,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
841,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
843,0,法則,名詞,一般,*,*,法則,38
844,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
845,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
846,0,誘導,名詞,サ変接続,*,*,誘導,36
847,0,起電力,名詞,固有名詞,一般,*,起電力,41
848,0,誘導,名詞,サ変接続,*,*,誘導,36
849,0,電場,名詞,一般,*,*,電場,38
850,0,自己,名詞,一般,*,*,自己,38
851,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
852,0,相互,名詞,一般,*,*,相互,38
853,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
854,0,磁気,名詞,一般,*,*,磁気,38
855,0,エネルギー,名詞,一般,*,*,エネルギー,38
856,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
857,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
859,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
861,0,法則,名詞,一般,*,*,法則,38
862,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
863,0,電磁波,名詞,一般,*,*,電磁波,38
864,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
865,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
867,0,法則,名詞,一般,*,*,法則,38
868,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
869,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
870,0,誘導,名詞,サ変接続,*,*,誘導,36
871,0,起電力,名詞,固有名詞,一般,*,起電力,41
872,0,誘導,名詞,サ変接続,*,*,誘導,36
873,0,電場,名詞,一般,*,*,電場,38
874,0,自己,名詞,一般,*,*,自己,38
875,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
876,0,相互,名詞,一般,*,*,相互,38
877,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
878,0,磁気,名詞,一般,*,*,磁気,38
879,0,エネルギー,名詞,一般,*,*,エネルギー,38
880,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
881,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
883,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
885,0,法則,名詞,一般,*,*,法則,38
886,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
887,0,電磁波,名詞,一般,*,*,電磁波,38
888,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
889,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
891,0,法則,名詞,一般,*,*,法則,38
892,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
893,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
894,0,誘導,名詞,サ変接続,*,*,誘導,36
895,0,起電力,名詞,固有名詞,一般,*,起電力,41
896,0,誘導,名詞,サ変接続,*,*,誘導,36
897,0,電場,名詞,一般,*,*,電場,38
898,0,自己,名詞,一般,*,*,自己,38
899,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
900,0,相互,名詞,一般,*,*,相互,38
901,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
902,0,磁気,名詞,一般,*,*,磁気,38
903,0,エネルギー,名詞,一般,*,*,エネルギー,38
904,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
905,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
907,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
909,0,法則,名詞,一般,*,*,法則,38
910,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
911,0,電磁波,名詞,一般,*,*,電磁波,38
912,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
913,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
915,0,法則,名詞,一般,*,*,法則,38
916,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
917,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
918,0,誘導,名詞,サ変接続,*,*,誘導,36
919,0,起電力,名詞,固有名詞,一般,*,起電力,41
920,0,誘導,名詞,サ変接続,*,*,誘導,36
921,0,電場,名詞,一般,*,*,電場,38
922,0,自己,名詞,一般,*,*,自己,38
923,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
924,0,相互,名詞,一般,*,*,相互,38
925,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
926,0,磁気,名詞,一般,*,*,磁気,38
927,0,エネルギー,名詞,一般,*,*,エネルギー,38
928,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
929,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
931,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
933,0,法則,名詞,一般,*,*,法則,38
934,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
935,0,電磁波,名詞,一般,*,*,電磁波,38
936,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
937,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
939,0,法則,名詞,一般,*,*,法則,38
940,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
941,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
942,0,誘導,名詞,サ変接続,*,*,誘導,36
943,0,起電力,名詞,固有名詞,一般,*,起電力,41
944,0,誘導,名詞,サ変接続,*,*,誘導,36
945,0,電場,名詞,一般,*,*,電場,38
946,0,自己,名詞,一般,*,*,自己,38
947,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
948,0,相互,名詞,一般,*,*,相互,38
949,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
950,0,磁気,名詞,一般,*,*,磁気,38
951,0,エネルギー,名詞,一般,*,*,エネルギー,38
952,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
953,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
955,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
957,0,法則,名詞,一般,*,*,法則,38
958,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
959,0,電磁波,名詞,一般,*,*,電磁波,38
960,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
961,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
963,0,法則,名詞,一般,*,*,法則,38
964,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
965,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
966,0,誘導,名詞,サ変接続,*,*,誘導,36
967,0,起電力,名詞,固有名詞,一般,*,起電力,41
968,0,誘導,名詞,サ変接続,*,*,誘導,36
969,0,電場,名詞,一般,*,*,電場,38
970,0,自己,名詞,一般,*,*,自己,38
971,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
972,0,相互,名詞,一般,*,*,相互,38
973,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
974,0,磁気,名詞,一般,*,*,磁気,38
975,0,エネルギー,名詞,一般,*,*,エネルギー,38
976,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
977,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
979,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
981,0,法則,名詞,一般,*,*,法則,38
982,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
983,0,電磁波,名詞,一般,*,*,電磁波,38
984,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
985,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
987,0,法則,名詞,一般,*,*,法則,38
988,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
989,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
990,0,誘導,名詞,サ変接続,*,*,誘導,36
991,0,起電力,名詞,固有名詞,一般,*,起電力,41
992,0,誘導,名詞,サ変接続,*,*,誘導,36
993,0,電場,名詞,一般,*,*,電場,38
994,0,自己,名詞,一般,*,*,自己,38
995,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
996,0,相互,名詞,一般,*,*,相互,38
997,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
998,0,磁気,名詞,一般,*,*,磁気,38
999,0,エネルギー,名詞,一般,*,*,エネルギー,38
1000,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
1001,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1003,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1005,0,法則,名詞,一般,*,*,法則,38
1006,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1007,0,電磁波,名詞,一般,*,*,電磁波,38
1008,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1009,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1011,0,法則,名詞,一般,*,*,法則,38
1012,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1013,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1014,0,誘導,名詞,サ変接続,*,*,誘導,36
1015,0,起電力,名詞,固有名詞,一般,*,起電力,41
1016,0,誘導,名詞,サ変接続,*,*,誘導,36
1017,0,電場,名詞,一般,*,*,電場,38
1018,0,自己,名詞,一般,*,*,自己,38
1019,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1020,0,相互,名詞,一般,*,*,相互,38
1021,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1022,0,磁気,名詞,一般,*,*,磁気,38
1023,0,エネルギー,名詞,一般,*,*,エネルギー,38
1024,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
1025,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1027,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1029,0,法則,名詞,一般,*,*,法則,38
1030,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1031,0,電磁波,名詞,一般,*,*,電磁波,38
1032,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1033,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1035,0,法則,名詞,一般,*,*,法則,38
1036,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1037,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1038,0,誘導,名詞,サ変接続,*,*,誘導,36
1039,0,起電力,名詞,固有名詞,一般,*,起電力,41
1040,0,誘導,名詞,サ変接続,*,*,誘導,36
1041,0,電場,名詞,一般,*,*,電場,38
1042,0,自己,名詞,一般,*,*,自己,38
1043,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1044,0,相互,名詞,一般,*,*,相互,38
1045,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1046,0,磁気,名詞,一般,*,*,磁気,38
1047,0,エネルギー,名詞,一般,*,*,エネルギー,38
1048,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
1049,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1051,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1053,0,法則,名詞,一般,*,*,法則,38
1054,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1055,0,電磁波,名詞,一般,*,*,電磁波,38
1056,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1057,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1059,0,法則,名詞,一般,*,*,法則,38
1060,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1061,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
