,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
911,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
912,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
914,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
916,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
917,0,酸,名詞,一般,*,*,酸,38
919,0,塩基,名詞,一般,*,*,塩基,38
920,0,酸,名詞,一般,*,*,酸,38
922,0,塩基,名詞,一般,*,*,塩基,38
924,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
926,0,速度,名詞,一般,*,*,速度,38
927,0,論,名詞,接尾,一般,*,論,51
929,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
931,0,求核剤,名詞,固有名詞,一般,*,求核剤,41
933,0,求電子剤,名詞,固有名詞,一般,*,求電子剤,41
935,0,官能基,名詞,固有名詞,一般,*,官能基,41
936,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
938,0,構造,名詞,一般,*,*,構造,38
940,0,物理的,名詞,固有名詞,一般,*,物理的,41
941,0,性質,名詞,一般,*,*,性質,38
942,0,直鎖,名詞,固有名詞,一般,*,直鎖,41
943,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
945,0,分岐,名詞,サ変接続,*,*,分岐,36
946,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
948,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
950,0,命名,名詞,サ変接続,*,*,命名,36
953,0,結合,名詞,サ変接続,*,*,結合,36
955,0,まわり,名詞,一般,*,*,まわり,38
957,0,回転,名詞,サ変接続,*,*,回転,36
960,0,構造,名詞,一般,*,*,構造,38
961,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
963,0,結合,名詞,サ変接続,*,*,結合,36
965,0,強,形容詞,自立,*,*,強い,10
968,0,超共役,名詞,固有名詞,一般,*,超共役,41
970,0,ラジカル,名詞,固有名詞,一般,*,ラジかる!!,41
971,0,連鎖,名詞,一般,*,*,連鎖,38
972,0,機構,名詞,一般,*,*,機構,38
973,0,ラジカル,名詞,固有名詞,一般,*,ラジかる!!,41
974,0,的,名詞,接尾,形容動詞語幹,*,的,52
975,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
976,0,化,名詞,接尾,サ変接続,*,化,50
978,0,理解度,名詞,固有名詞,一般,*,理解度,41
979,0,テスト,名詞,サ変接続,*,*,テスト,36
983,0,メタン,名詞,一般,*,*,メタン,38
985,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
986,0,化,名詞,接尾,サ変接続,*,化,50
988,0,高級,名詞,形容動詞語幹,*,*,高級,40
989,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
991,0,塩素化,名詞,固有名詞,一般,*,塩素化,41
993,0,相対的,名詞,固有名詞,一般,*,相対的,41
994,0,反応,名詞,サ変接続,*,*,反応,36
995,0,性,名詞,接尾,一般,*,性,51
997,0,選択,名詞,サ変接続,*,*,選択,36
998,0,性,名詞,接尾,一般,*,性,51
1000,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
1002,0,命名,名詞,サ変接続,*,*,命名,36
1004,0,物理的,名詞,固有名詞,一般,*,物理的,41
1005,0,性質,名詞,一般,*,*,性質,38
1006,0,環,名詞,一般,*,*,環,38
1008,0,ひずみ,動詞,自立,*,*,ひずむ,31
1010,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
1012,0,構造,名詞,一般,*,*,構造,38
1014,0,ひずみ,動詞,自立,*,*,ひずむ,31
1016,0,ない,形容詞,自立,*,*,ない,10
1017,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
1018,0,置換,名詞,サ変接続,*,*,置換,36
1019,0,シクロヘキサン,名詞,固有名詞,一般,*,シクロヘキサン,41
1022,0,環,名詞,一般,*,*,環,38
1024,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
1027,0,環,名詞,一般,*,*,環,38
1030,0,分子,名詞,一般,*,*,分子,38
1031,0,光学,名詞,一般,*,*,光学,38
1032,0,活性,名詞,一般,*,*,活性,38
1034,0,絶対,名詞,副詞可能,*,*,絶対,67
1035,0,配置,名詞,サ変接続,*,*,配置,36
1040,0,順位,名詞,一般,*,*,順位,38
1041,0,則,名詞,接尾,一般,*,則,51
1045,0,投影図,名詞,固有名詞,地域,一般,投影図,46
1046,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1048,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
1050,0,理解度,名詞,固有名詞,一般,*,理解度,41
1051,0,テスト,名詞,サ変接続,*,*,テスト,36
1056,0,体,名詞,接尾,一般,*,体,51
1064,0,分離,名詞,サ変接続,*,*,分離,36
1065,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
1068,0,物理的,名詞,固有名詞,一般,*,物理的,41
1069,0,性質,名詞,一般,*,*,性質,38
1071,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
1073,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
1075,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
1078,0,反応,名詞,サ変接続,*,*,反応,36
1080,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
1081,0,前面,名詞,一般,*,*,前面,38
1082,0,攻撃,名詞,サ変接続,*,*,攻撃,36
1084,0,背面,名詞,サ変接続,*,*,背面,36
1085,0,攻撃,名詞,サ変接続,*,*,攻撃,36
1087,0,構造,名詞,一般,*,*,構造,38
1092,0,反応,名詞,サ変接続,*,*,反応,36
1093,0,性,名詞,接尾,一般,*,性,51
1095,0,脱離基,名詞,固有名詞,一般,*,脱離基,41
1097,0,求核剤,名詞,固有名詞,一般,*,求核剤,41
1100,0,分子,名詞,一般,*,*,分子,38
1101,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
1104,0,反応,名詞,サ変接続,*,*,反応,36
1106,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
1110,0,反応,名詞,サ変接続,*,*,反応,36
1112,0,溶媒,名詞,一般,*,*,溶媒,38
1114,0,脱離基,名詞,固有名詞,一般,*,脱離基,41
1116,0,求核剤,名詞,固有名詞,一般,*,求核剤,41
1118,0,影響,名詞,サ変接続,*,*,影響,36
1120,0,分子,名詞,一般,*,*,分子,38
1121,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
1122,0,E1,名詞,固有名詞,一般,*,E1,41
1123,0,反応,名詞,サ変接続,*,*,反応,36
1125,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
1127,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
1129,0,競争,名詞,サ変接続,*,*,競争,36
1131,0,分子,名詞,一般,*,*,分子,38
1132,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
1134,0,理解度,名詞,固有名詞,一般,*,理解度,41
1135,0,テスト,名詞,サ変接続,*,*,テスト,36
1139,0,E2,名詞,固有名詞,一般,*,E2,41
1140,0,反応,名詞,サ変接続,*,*,反応,36
1142,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
1144,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
1146,0,競争,名詞,サ変接続,*,*,競争,36
