,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1299,30,統合,名詞,サ変接続,*,*,統合,36
1300,30,機構,名詞,一般,*,*,機構,38
1302,30,理解,名詞,サ変接続,*,*,理解,36
1306,30,セカンドメッセンジャー,名詞,固有名詞,一般,*,セカンドメッセンジャー,41
1308,30,シナプス,名詞,一般,*,*,シナプス,38
1309,30,伝達,名詞,サ変接続,*,*,伝達,36
1310,30,修飾,名詞,サ変接続,*,*,修飾,36
1313,31,神経科学,名詞,固有名詞,一般,*,神経科学,41
1319,31,概説,名詞,サ変接続,*,*,概説,36
1322,31,セカンドメッセンジャー,名詞,固有名詞,一般,*,セカンドメッセンジャー,41
1324,31,シナプス,名詞,一般,*,*,シナプス,38
1325,31,伝達,名詞,サ変接続,*,*,伝達,36
1327,31,修飾,名詞,サ変接続,*,*,修飾,36
1328,31,機構,名詞,一般,*,*,機構,38
1330,31,理解,名詞,サ変接続,*,*,理解,36
1334,31,神経伝達物質,名詞,固有名詞,一般,*,神経伝達物質,41
1336,31,放出,名詞,サ変接続,*,*,放出,36
1338,31,神経伝達物質,名詞,固有名詞,一般,*,神経伝達物質,41
1341,32,神経科学,名詞,固有名詞,一般,*,神経科学,41
1350,32,概説,名詞,サ変接続,*,*,概説,36
1353,32,神経伝達物質,名詞,固有名詞,一般,*,神経伝達物質,41
1355,32,放出,名詞,サ変接続,*,*,放出,36
1356,32,機構,名詞,一般,*,*,機構,38
1358,32,神経伝達物質,名詞,固有名詞,一般,*,神経伝達物質,41
1360,32,種類,名詞,一般,*,*,種類,38
1362,32,理解,名詞,サ変接続,*,*,理解,36
1366,32,シナプス,名詞,一般,*,*,シナプス,38
1367,32,伝達,名詞,サ変接続,*,*,伝達,36
1369,32,異常,名詞,形容動詞語幹,*,*,異常,40
1371,32,生じる,動詞,自立,*,*,生じる,31
1372,32,疾患,名詞,一般,*,*,疾患,38
1375,33,神経科学,名詞,固有名詞,一般,*,神経科学,41
1377,33,題,名詞,一般,*,*,題,38
1381,33,概説,名詞,サ変接続,*,*,概説,36
1384,33,末梢神経系,名詞,固有名詞,一般,*,末梢神経系,41
1386,33,中心,名詞,一般,*,*,中心,38
1390,33,シナプス,名詞,一般,*,*,シナプス,38
1391,33,伝達,名詞,サ変接続,*,*,伝達,36
1392,33,異常,名詞,形容動詞語幹,*,*,異常,40
1394,33,生じる,動詞,自立,*,*,生じる,31
1395,33,疾患,名詞,一般,*,*,疾患,38
1397,33,発症,名詞,サ変接続,*,*,発症,36
1398,33,機構,名詞,一般,*,*,機構,38
1400,33,理解,名詞,サ変接続,*,*,理解,36
1404,33,中枢神経系,名詞,固有名詞,一般,*,中枢神経系,41
1406,33,知覚,名詞,サ変接続,*,*,知覚,36
1408,33,運動,名詞,サ変接続,*,*,運動,36
1410,33,機能,名詞,サ変接続,*,*,機能,36
1411,33,的,名詞,接尾,形容動詞語幹,*,的,52
1412,33,構造,名詞,一般,*,*,構造,38
1415,34,神経科学,名詞,固有名詞,一般,*,神経科学,41
1423,34,概説,名詞,サ変接続,*,*,概説,36
1426,34,知覚,名詞,サ変接続,*,*,知覚,36
1428,34,運動,名詞,サ変接続,*,*,運動,36
1430,34,ため,名詞,非自立,副詞可能,*,ため,66
1432,34,中枢神経系,名詞,固有名詞,一般,*,中枢神経系,41
1434,34,機能,名詞,サ変接続,*,*,機能,36
1435,34,的,名詞,接尾,形容動詞語幹,*,的,52
1436,34,構造,名詞,一般,*,*,構造,38
1438,34,理解,名詞,サ変接続,*,*,理解,36
1442,34,知覚,名詞,サ変接続,*,*,知覚,36
1443,34,情報,名詞,一般,*,*,情報,38
1445,34,符号化,名詞,固有名詞,一般,*,符号化,41
1448,35,神経科学,名詞,固有名詞,一般,*,神経科学,41
1455,35,概説,名詞,サ変接続,*,*,概説,36
1458,35,知覚,名詞,サ変接続,*,*,知覚,36
1459,35,情報,名詞,一般,*,*,情報,38
1461,35,中枢神経系,名詞,固有名詞,一般,*,中枢神経系,41
1466,35,符号,名詞,一般,*,*,符号,38
1467,35,化,名詞,接尾,サ変接続,*,化,50
1473,35,理解,名詞,サ変接続,*,*,理解,36
1477,35,知覚,名詞,サ変接続,*,*,知覚,36
1479,35,神経,名詞,一般,*,*,神経,38
1480,35,基盤,名詞,一般,*,*,基盤,38
1483,35,体性感覚,名詞,固有名詞,一般,*,体性感覚,41
1486,36,神経科学,名詞,固有名詞,一般,*,神経科学,41
1495,36,概説,名詞,サ変接続,*,*,概説,36
1498,36,体性感覚,名詞,固有名詞,一般,*,体性感覚,41
1500,36,受容,名詞,サ変接続,*,*,受容,36
1502,36,知覚,名詞,サ変接続,*,*,知覚,36
1504,36,いたる,動詞,自立,*,*,いたる,31
1505,36,神経,名詞,一般,*,*,神経,38
1506,36,機構,名詞,一般,*,*,機構,38
1508,36,理解,名詞,サ変接続,*,*,理解,36
1512,36,知覚,名詞,サ変接続,*,*,知覚,36
1514,36,神経,名詞,一般,*,*,神経,38
1515,36,基盤,名詞,一般,*,*,基盤,38
1518,36,視覚,名詞,一般,*,*,視覚,38
1521,37,神経科学,名詞,固有名詞,一般,*,神経科学,41
1530,37,概説,名詞,サ変接続,*,*,概説,36
1533,37,視覚,名詞,一般,*,*,視覚,38
1535,37,受容,名詞,サ変接続,*,*,受容,36
1537,37,知覚,名詞,サ変接続,*,*,知覚,36
1539,37,いたる,動詞,自立,*,*,いたる,31
1540,37,神経,名詞,一般,*,*,神経,38
1541,37,機構,名詞,一般,*,*,機構,38
1543,37,理解,名詞,サ変接続,*,*,理解,36
1547,37,認知,名詞,サ変接続,*,*,認知,36
1549,37,神経,名詞,一般,*,*,神経,38
1550,37,機構,名詞,一般,*,*,機構,38
1553,38,神経科学,名詞,固有名詞,一般,*,神経科学,41
1562,38,概説,名詞,サ変接続,*,*,概説,36
1565,38,空間,名詞,一般,*,*,空間,38
1567,38,行為,名詞,サ変接続,*,*,行為,36
1569,38,内部,名詞,一般,*,*,内部,38
1570,38,表現,名詞,サ変接続,*,*,表現,36
1572,38,含め,動詞,自立,*,*,含める,31
1574,38,認知,名詞,サ変接続,*,*,認知,36
1576,38,神経,名詞,一般,*,*,神経,38
1577,38,機構,名詞,一般,*,*,機構,38
1579,38,理解,名詞,サ変接続,*,*,理解,36
1583,38,脳,名詞,一般,*,*,脳,38
1585,38,神経細胞,名詞,固有名詞,一般,*,神経細胞,41
1587,38,神経,名詞,一般,*,*,神経,38
1588,38,回路,名詞,一般,*,*,回路,38
1590,38,遺伝子,名詞,一般,*,*,遺伝子,38
1592,38,行動,名詞,サ変接続,*,*,行動,36
1595,39,神経科学,名詞,固有名詞,一般,*,神経科学,41
1605,39,概説,名詞,サ変接続,*,*,概説,36
1608,39,脳,名詞,一般,*,*,脳,38
1610,39,部位,名詞,一般,*,*,部位,38
1612,39,基本,名詞,一般,*,*,基本,38
1613,39,的,名詞,接尾,形容動詞語幹,*,的,52
1615,39,構造,名詞,一般,*,*,構造,38
1618,39,機能,名詞,サ変接続,*,*,機能,36
1620,39,理解,名詞,サ変接続,*,*,理解,36
1624,39,遺伝子,名詞,一般,*,*,遺伝子,38
1626,39,行動,名詞,サ変接続,*,*,行動,36
1628,39,果たす,動詞,自立,*,*,果たす,31
1629,39,基本,名詞,一般,*,*,基本,38
1630,39,的,名詞,接尾,形容動詞語幹,*,的,52
1632,39,役割,名詞,一般,*,*,役割,38
1634,39,理解,名詞,サ変接続,*,*,理解,36
1638,39,神経系,名詞,固有名詞,一般,*,神経系,41
1640,39,細胞,名詞,一般,*,*,細胞,38
1642,39,イオン,名詞,一般,*,*,イオン,38
1643,39,チャンネル,名詞,一般,*,*,チャンネル,38
1646,40,神経科学,名詞,固有名詞,一般,*,神経科学,41
1656,40,概説,名詞,サ変接続,*,*,概説,36
1659,40,神経系,名詞,固有名詞,一般,*,神経系,41
1661,40,構成,名詞,サ変接続,*,*,構成,36
1663,40,細胞,名詞,一般,*,*,細胞,38
1665,40,構造,名詞,一般,*,*,構造,38
1667,40,イオン,名詞,一般,*,*,イオン,38
1669,40,チャネル,名詞,一般,*,*,チャネル,38
1671,40,構造,名詞,一般,*,*,構造,38
1673,40,機能,名詞,サ変接続,*,*,機能,36
1675,40,理解,名詞,サ変接続,*,*,理解,36
1679,40,静止,名詞,サ変接続,*,*,静止,36
1680,40,膜電位,名詞,固有名詞,一般,*,膜電位,41
1683,41,神経科学,名詞,固有名詞,一般,*,神経科学,41
1689,41,概説,名詞,サ変接続,*,*,概説,36
1692,41,神経細胞,名詞,固有名詞,一般,*,神経細胞,41
1694,41,静止,名詞,サ変接続,*,*,静止,36
1695,41,膜電位,名詞,固有名詞,一般,*,膜電位,41
1697,41,電気,名詞,一般,*,*,電気,38
1698,41,的,名詞,接尾,形容動詞語幹,*,的,52
1699,41,特性,名詞,一般,*,*,特性,38
1701,41,理解,名詞,サ変接続,*,*,理解,36
1705,41,活動電位,名詞,固有名詞,一般,*,活動電位,41
1708,42,神経科学,名詞,固有名詞,一般,*,神経科学,41
1714,42,概説,名詞,サ変接続,*,*,概説,36
1717,42,神経細胞,名詞,固有名詞,一般,*,神経細胞,41
1719,42,電気信号,名詞,固有名詞,一般,*,電気信号,41
1721,42,発生,名詞,サ変接続,*,*,発生,36
1723,42,伝達,名詞,サ変接続,*,*,伝達,36
1725,42,機構,名詞,一般,*,*,機構,38
1727,42,理解,名詞,サ変接続,*,*,理解,36
1731,42,シナプス,名詞,一般,*,*,シナプス,38
1732,42,伝達,名詞,サ変接続,*,*,伝達,36
1734,42,中枢神経系,名詞,固有名詞,一般,*,中枢神経系,41
1736,42,シナプス,名詞,一般,*,*,シナプス,38
1737,42,統合,名詞,サ変接続,*,*,統合,36
1741,42,神経科学,名詞,固有名詞,一般,*,神経科学,41
1743,42,第9,名詞,固有名詞,一般,*,第9,41
1744,42,章,名詞,固有名詞,人名,名,章,44
1749,42,概説,名詞,サ変接続,*,*,概説,36
1752,42,シナプス,名詞,一般,*,*,シナプス,38
1753,42,伝達,名詞,サ変接続,*,*,伝達,36
1754,42,機構,名詞,一般,*,*,機構,38
1757,42,シナプス,名詞,一般,*,*,シナプス,38
1759,42,入力情報,名詞,固有名詞,一般,*,入力情報,41
1761,42,統合,名詞,サ変接続,*,*,統合,36
1763,42,行わ,動詞,自立,*,*,行う,31
1765,42,メカニズム,名詞,一般,*,*,メカニズム,38
1767,42,理解,名詞,サ変接続,*,*,理解,36
1770,42,セカンドメッセンジャー,名詞,固有名詞,一般,*,セカンドメッセンジャー,41
1772,42,シナプス,名詞,一般,*,*,シナプス,38
1773,42,伝達,名詞,サ変接続,*,*,伝達,36
1774,42,修飾,名詞,サ変接続,*,*,修飾,36
1776,42,神経伝達物質,名詞,固有名詞,一般,*,神経伝達物質,41
1780,42,神経科学,名詞,固有名詞,一般,*,神経科学,41
1789,42,概説,名詞,サ変接続,*,*,概説,36
1792,42,セカンドメッセンジャー,名詞,固有名詞,一般,*,セカンドメッセンジャー,41
1794,42,シナプス,名詞,一般,*,*,シナプス,38
1795,42,伝達,名詞,サ変接続,*,*,伝達,36
1797,42,修飾,名詞,サ変接続,*,*,修飾,36
1798,42,機構,名詞,一般,*,*,機構,38
1800,42,神経伝達物質,名詞,固有名詞,一般,*,神経伝達物質,41
1802,42,放出,名詞,サ変接続,*,*,放出,36
1803,42,機構,名詞,一般,*,*,機構,38
1805,42,理解,名詞,サ変接続,*,*,理解,36
1809,42,神経伝達物質,名詞,固有名詞,一般,*,神経伝達物質,41
1811,42,シナプス,名詞,一般,*,*,シナプス,38
1812,42,伝達,名詞,サ変接続,*,*,伝達,36
1814,42,異常,名詞,形容動詞語幹,*,*,異常,40
1816,42,生じる,動詞,自立,*,*,生じる,31
1817,42,疾患,名詞,一般,*,*,疾患,38
1820,43,神経科学,名詞,固有名詞,一般,*,神経科学,41
1829,43,概説,名詞,サ変接続,*,*,概説,36
1832,43,神経伝達物質,名詞,固有名詞,一般,*,神経伝達物質,41
1834,43,シナプス,名詞,一般,*,*,シナプス,38
1835,43,伝達,名詞,サ変接続,*,*,伝達,36
1836,43,異常,名詞,形容動詞語幹,*,*,異常,40
1838,43,生じる,動詞,自立,*,*,生じる,31
1839,43,疾患,名詞,一般,*,*,疾患,38
1841,43,発症,名詞,サ変接続,*,*,発症,36
1842,43,機構,名詞,一般,*,*,機構,38
1844,43,理解,名詞,サ変接続,*,*,理解,36
1848,43,感覚,名詞,一般,*,*,感覚,38
1849,43,情報,名詞,一般,*,*,情報,38
1851,43,統合,名詞,サ変接続,*,*,統合,36
1853,43,大脳基底核,名詞,固有名詞,一般,*,大脳基底核,41
1855,43,役割,名詞,一般,*,*,役割,38
1857,43,神経変性疾患,名詞,固有名詞,一般,*,神経変性疾患,41
1859,43,発症,名詞,サ変接続,*,*,発症,36
1860,43,機構,名詞,一般,*,*,機構,38
1863,44,神経科学,名詞,固有名詞,一般,*,神経科学,41
1872,44,概説,名詞,サ変接続,*,*,概説,36
1875,44,大脳基底核,名詞,固有名詞,一般,*,大脳基底核,41
1877,44,役割,名詞,一般,*,*,役割,38
1879,44,神経変性疾患,名詞,固有名詞,一般,*,神経変性疾患,41
1881,44,発症,名詞,サ変接続,*,*,発症,36
1882,44,機構,名詞,一般,*,*,機構,38
1884,44,理解,名詞,サ変接続,*,*,理解,36
1888,44,中枢神経系,名詞,固有名詞,一般,*,中枢神経系,41
1890,44,知覚,名詞,サ変接続,*,*,知覚,36
1892,44,運動,名詞,サ変接続,*,*,運動,36
1894,44,機能,名詞,サ変接続,*,*,機能,36
1895,44,的,名詞,接尾,形容動詞語幹,*,的,52
1896,44,構造,名詞,一般,*,*,構造,38
1899,45,神経科学,名詞,固有名詞,一般,*,神経科学,41
1907,45,概説,名詞,サ変接続,*,*,概説,36
1910,45,知覚,名詞,サ変接続,*,*,知覚,36
1912,45,運動,名詞,サ変接続,*,*,運動,36
1914,45,ため,名詞,非自立,副詞可能,*,ため,66
1916,45,中枢神経系,名詞,固有名詞,一般,*,中枢神経系,41
1918,45,機能,名詞,サ変接続,*,*,機能,36
1919,45,的,名詞,接尾,形容動詞語幹,*,的,52
1920,45,構造,名詞,一般,*,*,構造,38
1922,45,理解,名詞,サ変接続,*,*,理解,36
1926,45,知覚,名詞,サ変接続,*,*,知覚,36
1928,45,神経,名詞,一般,*,*,神経,38
1929,45,基盤,名詞,一般,*,*,基盤,38
1931,45,体性感覚,名詞,固有名詞,一般,*,体性感覚,41
1933,45,視覚,名詞,一般,*,*,視覚,38
1936,46,神経科学,名詞,固有名詞,一般,*,神経科学,41
1945,46,概説,名詞,サ変接続,*,*,概説,36
1948,46,体性感覚,名詞,固有名詞,一般,*,体性感覚,41
1950,46,視覚,名詞,一般,*,*,視覚,38
1952,46,受容,名詞,サ変接続,*,*,受容,36
1954,46,知覚,名詞,サ変接続,*,*,知覚,36
1956,46,いたる,動詞,自立,*,*,いたる,31
1957,46,神経,名詞,一般,*,*,神経,38
1958,46,機構,名詞,一般,*,*,機構,38
1960,46,理解,名詞,サ変接続,*,*,理解,36
1964,46,運動,名詞,サ変接続,*,*,運動,36
1965,46,制御,名詞,サ変接続,*,*,制御,36
1967,46,メカニズム,名詞,一般,*,*,メカニズム,38
1969,46,脊髄反射,名詞,固有名詞,一般,*,脊髄反射,41
1972,47,神経科学,名詞,固有名詞,一般,*,神経科学,41
1981,47,概説,名詞,サ変接続,*,*,概説,36
1984,47,運動,名詞,サ変接続,*,*,運動,36
1985,47,制御,名詞,サ変接続,*,*,制御,36
1987,47,メカニズム,名詞,一般,*,*,メカニズム,38
1989,47,脊髄反射,名詞,固有名詞,一般,*,脊髄反射,41
1991,47,理解,名詞,サ変接続,*,*,理解,36
1995,47,随意,名詞,一般,*,*,随意,38
1996,47,運動,名詞,サ変接続,*,*,運動,36
1998,47,一次運動野,名詞,固有名詞,一般,*,一次運動野,41
2000,47,運動,名詞,サ変接続,*,*,運動,36
2001,47,前野,名詞,固有名詞,人名,姓,前野,43
2003,47,連合野,名詞,固有名詞,一般,*,連合野,41
2005,47,役割,名詞,一般,*,*,役割,38
2008,48,神経科学,名詞,固有名詞,一般,*,神経科学,41
2017,48,概説,名詞,サ変接続,*,*,概説,36
2020,48,随意,名詞,一般,*,*,随意,38
2021,48,運動,名詞,サ変接続,*,*,運動,36
2023,48,一次運動野,名詞,固有名詞,一般,*,一次運動野,41
2025,48,運動,名詞,サ変接続,*,*,運動,36
2026,48,前野,名詞,固有名詞,人名,姓,前野,43
2028,48,連合野,名詞,固有名詞,一般,*,連合野,41
2030,48,役割,名詞,一般,*,*,役割,38
2032,48,理解,名詞,サ変接続,*,*,理解,36
2036,48,認知,名詞,サ変接続,*,*,認知,36
2038,48,神経,名詞,一般,*,*,神経,38
2039,48,基盤,名詞,一般,*,*,基盤,38
2042,49,神経科学,名詞,固有名詞,一般,*,神経科学,41
2051,49,概説,名詞,サ変接続,*,*,概説,36
2054,49,認知,名詞,サ変接続,*,*,認知,36
2055,49,機構,名詞,一般,*,*,機構,38
2057,49,認知機能,名詞,固有名詞,一般,*,認知機能,41
2058,49,イメージング,名詞,固有名詞,一般,*,イメージング,41
2060,49,理解,名詞,サ変接続,*,*,理解,36
2064,49,神経,名詞,一般,*,*,神経,38
2065,49,情報,名詞,一般,*,*,情報,38
2067,49,無意識,名詞,一般,*,*,無意識,38
2068,49,的,名詞,接尾,形容動詞語幹,*,的,52
2070,49,意識的,名詞,固有名詞,一般,*,意識的,41
2071,49,処理,名詞,サ変接続,*,*,処理,36
2074,50,神経科学,名詞,固有名詞,一般,*,神経科学,41
2083,50,概説,名詞,サ変接続,*,*,概説,36
2086,50,感情,名詞,一般,*,*,感情,38
2088,50,情動,名詞,一般,*,*,情動,38
2090,50,睡眠,名詞,サ変接続,*,*,睡眠,36
2092,50,夢,名詞,一般,*,*,夢,38
2095,50,神経,名詞,一般,*,*,神経,38
2096,50,機構,名詞,一般,*,*,機構,38
2098,50,理解,名詞,サ変接続,*,*,理解,36
2102,50,高次,名詞,一般,*,*,高次,38
2103,50,認知,名詞,サ変接続,*,*,認知,36
2104,50,機構,名詞,一般,*,*,機構,38
2107,51,神経科学,名詞,固有名詞,一般,*,神経科学,41
2116,51,概説,名詞,サ変接続,*,*,概説,36
2119,51,言語,名詞,一般,*,*,言語,38
2121,51,学習,名詞,サ変接続,*,*,学習,36
2123,51,記憶,名詞,サ変接続,*,*,記憶,36
2125,51,神経,名詞,一般,*,*,神経,38
2126,51,機構,名詞,一般,*,*,機構,38
2128,51,理解,名詞,サ変接続,*,*,理解,36
2132,51,脳,名詞,一般,*,*,脳,38
2134,51,神経細胞,名詞,固有名詞,一般,*,神経細胞,41
2136,51,神経,名詞,一般,*,*,神経,38
2137,51,回路,名詞,一般,*,*,回路,38
2139,51,遺伝子,名詞,一般,*,*,遺伝子,38
2141,51,行動,名詞,サ変接続,*,*,行動,36
2144,52,神経科学,名詞,固有名詞,一般,*,神経科学,41
2154,52,概説,名詞,サ変接続,*,*,概説,36
2157,52,脳,名詞,一般,*,*,脳,38
2159,52,部位,名詞,一般,*,*,部位,38
2161,52,基本,名詞,一般,*,*,基本,38
2162,52,的,名詞,接尾,形容動詞語幹,*,的,52
2164,52,構造,名詞,一般,*,*,構造,38
2167,52,機能,名詞,サ変接続,*,*,機能,36
2169,52,理解,名詞,サ変接続,*,*,理解,36
2173,52,遺伝子,名詞,一般,*,*,遺伝子,38
2175,52,行動,名詞,サ変接続,*,*,行動,36
2177,52,果たす,動詞,自立,*,*,果たす,31
2178,52,基本,名詞,一般,*,*,基本,38
2179,52,的,名詞,接尾,形容動詞語幹,*,的,52
2181,52,役割,名詞,一般,*,*,役割,38
2183,52,理解,名詞,サ変接続,*,*,理解,36
2187,52,神経系,名詞,固有名詞,一般,*,神経系,41
2189,52,細胞,名詞,一般,*,*,細胞,38
2191,52,イオン,名詞,一般,*,*,イオン,38
2192,52,チャンネル,名詞,一般,*,*,チャンネル,38
2195,53,神経科学,名詞,固有名詞,一般,*,神経科学,41
2205,53,概説,名詞,サ変接続,*,*,概説,36
2208,53,神経系,名詞,固有名詞,一般,*,神経系,41
2210,53,構成,名詞,サ変接続,*,*,構成,36
2212,53,細胞,名詞,一般,*,*,細胞,38
2214,53,構造,名詞,一般,*,*,構造,38
2216,53,イオン,名詞,一般,*,*,イオン,38
2218,53,チャネル,名詞,一般,*,*,チャネル,38
2220,53,構造,名詞,一般,*,*,構造,38
2222,53,機能,名詞,サ変接続,*,*,機能,36
2224,53,理解,名詞,サ変接続,*,*,理解,36
2228,53,静止,名詞,サ変接続,*,*,静止,36
2229,53,膜電位,名詞,固有名詞,一般,*,膜電位,41
2232,54,神経科学,名詞,固有名詞,一般,*,神経科学,41
2238,54,概説,名詞,サ変接続,*,*,概説,36
2241,54,神経細胞,名詞,固有名詞,一般,*,神経細胞,41
2243,54,静止,名詞,サ変接続,*,*,静止,36
2244,54,膜電位,名詞,固有名詞,一般,*,膜電位,41
2246,54,電気,名詞,一般,*,*,電気,38
2247,54,的,名詞,接尾,形容動詞語幹,*,的,52
2248,54,特性,名詞,一般,*,*,特性,38
2250,54,理解,名詞,サ変接続,*,*,理解,36
2254,54,活動電位,名詞,固有名詞,一般,*,活動電位,41
2257,55,神経科学,名詞,固有名詞,一般,*,神経科学,41
2263,55,概説,名詞,サ変接続,*,*,概説,36
2266,55,神経細胞,名詞,固有名詞,一般,*,神経細胞,41
2268,55,電気信号,名詞,固有名詞,一般,*,電気信号,41
2270,55,発生,名詞,サ変接続,*,*,発生,36
2272,55,伝達,名詞,サ変接続,*,*,伝達,36
2274,55,機構,名詞,一般,*,*,機構,38
2276,55,理解,名詞,サ変接続,*,*,理解,36
2280,55,シナプス,名詞,一般,*,*,シナプス,38
2281,55,伝達,名詞,サ変接続,*,*,伝達,36
2283,55,中枢神経系,名詞,固有名詞,一般,*,中枢神経系,41
2285,55,シナプス,名詞,一般,*,*,シナプス,38
2286,55,統合,名詞,サ変接続,*,*,統合,36
2290,55,神経科学,名詞,固有名詞,一般,*,神経科学,41
2292,55,第9,名詞,固有名詞,一般,*,第9,41
2293,55,章,名詞,固有名詞,人名,名,章,44
2298,55,概説,名詞,サ変接続,*,*,概説,36
2301,55,シナプス,名詞,一般,*,*,シナプス,38
2302,55,伝達,名詞,サ変接続,*,*,伝達,36
2303,55,機構,名詞,一般,*,*,機構,38
2306,55,シナプス,名詞,一般,*,*,シナプス,38
2308,55,入力情報,名詞,固有名詞,一般,*,入力情報,41
2310,55,統合,名詞,サ変接続,*,*,統合,36
2312,55,行わ,動詞,自立,*,*,行う,31
2314,55,メカニズム,名詞,一般,*,*,メカニズム,38
2316,55,理解,名詞,サ変接続,*,*,理解,36
2319,55,セカンドメッセンジャー,名詞,固有名詞,一般,*,セカンドメッセンジャー,41
2321,55,シナプス,名詞,一般,*,*,シナプス,38
2322,55,伝達,名詞,サ変接続,*,*,伝達,36
2323,55,修飾,名詞,サ変接続,*,*,修飾,36
2325,55,神経伝達物質,名詞,固有名詞,一般,*,神経伝達物質,41
2329,55,神経科学,名詞,固有名詞,一般,*,神経科学,41
2338,55,概説,名詞,サ変接続,*,*,概説,36
2341,55,セカンドメッセンジャー,名詞,固有名詞,一般,*,セカンドメッセンジャー,41
2343,55,シナプス,名詞,一般,*,*,シナプス,38
2344,55,伝達,名詞,サ変接続,*,*,伝達,36
2346,55,修飾,名詞,サ変接続,*,*,修飾,36
2347,55,機構,名詞,一般,*,*,機構,38
2349,55,神経伝達物質,名詞,固有名詞,一般,*,神経伝達物質,41
2351,55,放出,名詞,サ変接続,*,*,放出,36
2352,55,機構,名詞,一般,*,*,機構,38
2354,55,理解,名詞,サ変接続,*,*,理解,36
2358,55,神経伝達物質,名詞,固有名詞,一般,*,神経伝達物質,41
2360,55,シナプス,名詞,一般,*,*,シナプス,38
2361,55,伝達,名詞,サ変接続,*,*,伝達,36
2363,55,異常,名詞,形容動詞語幹,*,*,異常,40
2365,55,生じる,動詞,自立,*,*,生じる,31
2366,55,疾患,名詞,一般,*,*,疾患,38
2369,56,神経科学,名詞,固有名詞,一般,*,神経科学,41
2378,56,概説,名詞,サ変接続,*,*,概説,36
2381,56,神経伝達物質,名詞,固有名詞,一般,*,神経伝達物質,41
2383,56,シナプス,名詞,一般,*,*,シナプス,38
2384,56,伝達,名詞,サ変接続,*,*,伝達,36
2385,56,異常,名詞,形容動詞語幹,*,*,異常,40
2387,56,生じる,動詞,自立,*,*,生じる,31
2388,56,疾患,名詞,一般,*,*,疾患,38
2390,56,発症,名詞,サ変接続,*,*,発症,36
2391,56,機構,名詞,一般,*,*,機構,38
2393,56,理解,名詞,サ変接続,*,*,理解,36
2397,56,感覚,名詞,一般,*,*,感覚,38
2398,56,情報,名詞,一般,*,*,情報,38
2400,56,統合,名詞,サ変接続,*,*,統合,36
2402,56,大脳基底核,名詞,固有名詞,一般,*,大脳基底核,41
2404,56,役割,名詞,一般,*,*,役割,38
2406,56,神経変性疾患,名詞,固有名詞,一般,*,神経変性疾患,41
2408,56,発症,名詞,サ変接続,*,*,発症,36
2409,56,機構,名詞,一般,*,*,機構,38
2412,57,神経科学,名詞,固有名詞,一般,*,神経科学,41
2421,57,概説,名詞,サ変接続,*,*,概説,36
2424,57,大脳基底核,名詞,固有名詞,一般,*,大脳基底核,41
2426,57,役割,名詞,一般,*,*,役割,38
2428,57,神経変性疾患,名詞,固有名詞,一般,*,神経変性疾患,41
2430,57,発症,名詞,サ変接続,*,*,発症,36
2431,57,機構,名詞,一般,*,*,機構,38
2433,57,理解,名詞,サ変接続,*,*,理解,36
2437,57,中枢神経系,名詞,固有名詞,一般,*,中枢神経系,41
2439,57,知覚,名詞,サ変接続,*,*,知覚,36
2441,57,運動,名詞,サ変接続,*,*,運動,36
2443,57,機能,名詞,サ変接続,*,*,機能,36
2444,57,的,名詞,接尾,形容動詞語幹,*,的,52
2445,57,構造,名詞,一般,*,*,構造,38
2448,58,神経科学,名詞,固有名詞,一般,*,神経科学,41
2456,58,概説,名詞,サ変接続,*,*,概説,36
2459,58,知覚,名詞,サ変接続,*,*,知覚,36
2461,58,運動,名詞,サ変接続,*,*,運動,36
2463,58,ため,名詞,非自立,副詞可能,*,ため,66
2465,58,中枢神経系,名詞,固有名詞,一般,*,中枢神経系,41
2467,58,機能,名詞,サ変接続,*,*,機能,36
2468,58,的,名詞,接尾,形容動詞語幹,*,的,52
2469,58,構造,名詞,一般,*,*,構造,38
2471,58,理解,名詞,サ変接続,*,*,理解,36
2475,58,知覚,名詞,サ変接続,*,*,知覚,36
2477,58,神経,名詞,一般,*,*,神経,38
2478,58,基盤,名詞,一般,*,*,基盤,38
2480,58,体性感覚,名詞,固有名詞,一般,*,体性感覚,41
2482,58,視覚,名詞,一般,*,*,視覚,38
2485,59,神経科学,名詞,固有名詞,一般,*,神経科学,41
2494,59,概説,名詞,サ変接続,*,*,概説,36
2497,59,体性感覚,名詞,固有名詞,一般,*,体性感覚,41
2499,59,視覚,名詞,一般,*,*,視覚,38
2501,59,受容,名詞,サ変接続,*,*,受容,36
2503,59,知覚,名詞,サ変接続,*,*,知覚,36
2505,59,いたる,動詞,自立,*,*,いたる,31
2506,59,神経,名詞,一般,*,*,神経,38
2507,59,機構,名詞,一般,*,*,機構,38
2509,59,理解,名詞,サ変接続,*,*,理解,36
2513,59,運動,名詞,サ変接続,*,*,運動,36
2514,59,制御,名詞,サ変接続,*,*,制御,36
2516,59,メカニズム,名詞,一般,*,*,メカニズム,38
2518,59,脊髄反射,名詞,固有名詞,一般,*,脊髄反射,41
2521,60,神経科学,名詞,固有名詞,一般,*,神経科学,41
2530,60,概説,名詞,サ変接続,*,*,概説,36
2533,60,運動,名詞,サ変接続,*,*,運動,36
