,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
301,0,サービス,名詞,サ変接続,*,*,サービス,36
304,0,理解,名詞,サ変接続,*,*,理解,36
305,0,メディア,名詞,一般,*,*,メディア,38
306,0,産業,名詞,一般,*,*,産業,38
307,0,論,名詞,接尾,一般,*,論,51
310,0,新聞,名詞,一般,*,*,新聞,38
312,0,雑誌,名詞,一般,*,*,雑誌,38
313,0,新聞,名詞,一般,*,*,新聞,38
315,0,雑誌,名詞,一般,*,*,雑誌,38
316,0,メディア,名詞,一般,*,*,メディア,38
318,0,理解,名詞,サ変接続,*,*,理解,36
319,0,メディア,名詞,一般,*,*,メディア,38
320,0,産業,名詞,一般,*,*,産業,38
321,0,論,名詞,接尾,一般,*,論,51
323,0,ウェブ,名詞,固有名詞,一般,*,Web,41
324,0,時代,名詞,一般,*,*,時代,38
326,0,テレビ,名詞,一般,*,*,テレビ,38
327,0,テレビ,名詞,一般,*,*,テレビ,38
329,0,映像,名詞,一般,*,*,映像,38
330,0,ビジネス,名詞,一般,*,*,ビジネス,38
333,0,理解,名詞,サ変接続,*,*,理解,36
334,0,メディア,名詞,一般,*,*,メディア,38
335,0,産業,名詞,一般,*,*,産業,38
336,0,論,名詞,接尾,一般,*,論,51
338,0,科学,名詞,一般,*,*,科学,38
339,0,技術,名詞,一般,*,*,技術,38
341,0,メディア,名詞,一般,*,*,メディア,38
342,0,メディア,名詞,一般,*,*,メディア,38
344,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
346,0,関係,名詞,サ変接続,*,*,関係,36
349,0,理解,名詞,サ変接続,*,*,理解,36
350,0,メディア,名詞,一般,*,*,メディア,38
351,0,産業,名詞,一般,*,*,産業,38
352,0,論,名詞,接尾,一般,*,論,51
354,0,個人,名詞,一般,*,*,個人,38
356,0,メディア,名詞,一般,*,*,メディア,38
358,0,なる,動詞,自立,*,*,なる,31
359,0,とき,名詞,非自立,副詞可能,*,とき,66
360,0,個人,名詞,一般,*,*,個人,38
362,0,メディア,名詞,一般,*,*,メディア,38
363,0,ビジネス,名詞,一般,*,*,ビジネス,38
366,0,理解,名詞,サ変接続,*,*,理解,36
367,0,メディア,名詞,一般,*,*,メディア,38
368,0,産業,名詞,一般,*,*,産業,38
369,0,論,名詞,接尾,一般,*,論,51
371,0,書籍,名詞,一般,*,*,書籍,38
373,0,出版,名詞,サ変接続,*,*,出版,36
374,0,出版,名詞,サ変接続,*,*,出版,36
376,0,編集,名詞,サ変接続,*,*,編集,36
378,0,仕事,名詞,サ変接続,*,*,仕事,36
381,0,理解,名詞,サ変接続,*,*,理解,36
382,0,メディア,名詞,一般,*,*,メディア,38
383,0,ビジネス,名詞,一般,*,*,ビジネス,38
387,0,倫理,名詞,一般,*,*,倫理,38
389,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
392,0,理解,名詞,サ変接続,*,*,理解,36
393,0,まとめ,名詞,一般,*,*,まとめ,38
394,0,メディア,名詞,一般,*,*,メディア,38
395,0,ビジネス,名詞,一般,*,*,ビジネス,38
398,0,総合,名詞,サ変接続,*,*,総合,36
399,0,的,名詞,接尾,形容動詞語幹,*,的,52
401,0,理解,名詞,サ変接続,*,*,理解,36
402,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
404,0,方針,名詞,一般,*,*,方針,38
406,0,理解,名詞,サ変接続,*,*,理解,36
408,0,メディア,名詞,一般,*,*,メディア,38
412,0,メディア,名詞,一般,*,*,メディア,38
414,0,概念,名詞,一般,*,*,概念,38
417,0,理解,名詞,サ変接続,*,*,理解,36
418,0,マスメディア,名詞,一般,*,*,マスメディア,38
420,0,歴史,名詞,一般,*,*,歴史,38
422,0,インターネット,名詞,一般,*,*,インターネット,38
423,0,革命,名詞,一般,*,*,革命,38
424,0,マスメディア,名詞,一般,*,*,マスメディア,38
426,0,インターネット,名詞,一般,*,*,インターネット,38
428,0,関係,名詞,サ変接続,*,*,関係,36
431,0,理解,名詞,サ変接続,*,*,理解,36
434,0,メディア,名詞,一般,*,*,メディア,38
435,0,時代,名詞,一般,*,*,時代,38
439,0,メディア,名詞,一般,*,*,メディア,38
441,0,なる,動詞,自立,*,*,なる,31
442,0,時代,名詞,一般,*,*,時代,38
445,0,理解,名詞,サ変接続,*,*,理解,36
446,0,メディア,名詞,一般,*,*,メディア,38
447,0,産業,名詞,一般,*,*,産業,38
448,0,論,名詞,接尾,一般,*,論,51
451,0,広告,名詞,サ変接続,*,*,広告,36
452,0,ビジネス,名詞,一般,*,*,ビジネス,38
453,0,広告,名詞,サ変接続,*,*,広告,36
454,0,ビジネス,名詞,一般,*,*,ビジネス,38
457,0,理解,名詞,サ変接続,*,*,理解,36
458,0,メディア,名詞,一般,*,*,メディア,38
459,0,産業,名詞,一般,*,*,産業,38
460,0,論,名詞,接尾,一般,*,論,51
462,0,プラットフォームビジネス,名詞,固有名詞,一般,*,プラットフォームビジネス,41
463,0,グーグル,名詞,固有名詞,組織,*,Google LLC,45
465,0,ヤフー,名詞,固有名詞,組織,*,ヤフー,45
467,0,アマゾン,名詞,一般,*,*,アマゾン,38
469,0,メディア,名詞,一般,*,*,メディア,38
470,0,プラットフォームビジネス,名詞,固有名詞,一般,*,プラットフォームビジネス,41
473,0,理解,名詞,サ変接続,*,*,理解,36
474,0,メディア,名詞,一般,*,*,メディア,38
475,0,産業,名詞,一般,*,*,産業,38
476,0,論,名詞,接尾,一般,*,論,51
479,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
480,0,アップル,名詞,一般,*,*,アップル,38
485,0,理解,名詞,サ変接続,*,*,理解,36
486,0,メディア,名詞,一般,*,*,メディア,38
487,0,産業,名詞,一般,*,*,産業,38
488,0,論,名詞,接尾,一般,*,論,51
490,0,SNS,名詞,固有名詞,一般,*,SNS,41
491,0,サービス,名詞,サ変接続,*,*,サービス,36
492,0,フェイスブック,名詞,固有名詞,組織,*,Facebook,45
494,0,ツイッター,名詞,固有名詞,組織,*,Twitter,45
496,0,ミク,名詞,固有名詞,人名,名,ミク,44
497,0,シイ,名詞,一般,*,*,シイ,38
499,0,ライン,名詞,一般,*,*,ライン,38
501,0,SNS,名詞,固有名詞,一般,*,SNS,41
502,0,サービス,名詞,サ変接続,*,*,サービス,36
505,0,理解,名詞,サ変接続,*,*,理解,36
506,0,メディア,名詞,一般,*,*,メディア,38
507,0,産業,名詞,一般,*,*,産業,38
508,0,論,名詞,接尾,一般,*,論,51
511,0,新聞,名詞,一般,*,*,新聞,38
513,0,雑誌,名詞,一般,*,*,雑誌,38
514,0,新聞,名詞,一般,*,*,新聞,38
516,0,雑誌,名詞,一般,*,*,雑誌,38
517,0,メディア,名詞,一般,*,*,メディア,38
519,0,理解,名詞,サ変接続,*,*,理解,36
520,0,メディア,名詞,一般,*,*,メディア,38
521,0,産業,名詞,一般,*,*,産業,38
522,0,論,名詞,接尾,一般,*,論,51
524,0,ウェブ,名詞,固有名詞,一般,*,Web,41
525,0,時代,名詞,一般,*,*,時代,38
527,0,テレビ,名詞,一般,*,*,テレビ,38
528,0,テレビ,名詞,一般,*,*,テレビ,38
530,0,映像,名詞,一般,*,*,映像,38
531,0,ビジネス,名詞,一般,*,*,ビジネス,38
534,0,理解,名詞,サ変接続,*,*,理解,36
535,0,メディア,名詞,一般,*,*,メディア,38
536,0,産業,名詞,一般,*,*,産業,38
537,0,論,名詞,接尾,一般,*,論,51
539,0,科学,名詞,一般,*,*,科学,38
540,0,技術,名詞,一般,*,*,技術,38
542,0,メディア,名詞,一般,*,*,メディア,38
543,0,メディア,名詞,一般,*,*,メディア,38
545,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
547,0,関係,名詞,サ変接続,*,*,関係,36
550,0,理解,名詞,サ変接続,*,*,理解,36
551,0,メディア,名詞,一般,*,*,メディア,38
552,0,産業,名詞,一般,*,*,産業,38
553,0,論,名詞,接尾,一般,*,論,51
555,0,個人,名詞,一般,*,*,個人,38
557,0,メディア,名詞,一般,*,*,メディア,38
559,0,なる,動詞,自立,*,*,なる,31
560,0,とき,名詞,非自立,副詞可能,*,とき,66
561,0,個人,名詞,一般,*,*,個人,38
563,0,メディア,名詞,一般,*,*,メディア,38
564,0,ビジネス,名詞,一般,*,*,ビジネス,38
567,0,理解,名詞,サ変接続,*,*,理解,36
568,0,メディア,名詞,一般,*,*,メディア,38
569,0,ビジネス,名詞,一般,*,*,ビジネス,38
573,0,倫理,名詞,一般,*,*,倫理,38
575,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
578,0,理解,名詞,サ変接続,*,*,理解,36
579,0,まとめ,名詞,一般,*,*,まとめ,38
580,0,メディア,名詞,一般,*,*,メディア,38
581,0,ビジネス,名詞,一般,*,*,ビジネス,38
584,0,総合,名詞,サ変接続,*,*,総合,36
585,0,的,名詞,接尾,形容動詞語幹,*,的,52
587,0,理解,名詞,サ変接続,*,*,理解,36
