,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
966,56,復習,名詞,サ変接続,*,*,復習,36
968,56,応用,名詞,サ変接続,*,*,応用,36
969,56,例,名詞,一般,*,*,例,38
970,56,展開,名詞,サ変接続,*,*,展開,36
971,56,形,名詞,接尾,一般,*,形,51
972,56,ゲーム,名詞,一般,*,*,ゲーム,38
977,57,ゲーム,名詞,一般,*,*,ゲーム,38
979,57,木,名詞,一般,*,*,木,38
981,57,情報集合,名詞,固有名詞,一般,*,情報集合,41
983,57,戦略,名詞,一般,*,*,戦略,38
984,57,展開,名詞,サ変接続,*,*,展開,36
985,57,形,名詞,接尾,一般,*,形,51
986,57,ゲーム,名詞,一般,*,*,ゲーム,38
991,58,部分,名詞,一般,*,*,部分,38
992,58,ゲーム,名詞,一般,*,*,ゲーム,38
994,58,部分ゲーム完全均衡,名詞,固有名詞,一般,*,部分ゲーム完全均衡,41
996,58,完全,名詞,形容動詞語幹,*,*,完全,40
997,58,情報,名詞,一般,*,*,情報,38
999,58,後ろ向き,名詞,一般,*,*,後ろ向き,38
1000,58,帰納法,名詞,固有名詞,一般,*,帰納法,41
1001,58,展開,名詞,サ変接続,*,*,展開,36
1002,58,形,名詞,接尾,一般,*,形,51
1003,58,ゲーム,名詞,一般,*,*,ゲーム,38
1008,59,応用,名詞,サ変接続,*,*,応用,36
1009,59,例,名詞,一般,*,*,例,38
1011,59,不完全,名詞,形容動詞語幹,*,*,不完全,40
1012,59,情報,名詞,一般,*,*,情報,38
1022,59,復習,名詞,サ変接続,*,*,復習,36
1024,59,理解度,名詞,固有名詞,一般,*,理解度,41
1026,59,確認,名詞,サ変接続,*,*,確認,36
1027,59,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
1032,60,有限,名詞,一般,*,*,有限,38
1034,60,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
1036,60,成分,名詞,一般,*,*,成分,38
1037,60,ゲーム,名詞,一般,*,*,ゲーム,38
1039,60,戦略,名詞,一般,*,*,戦略,38
1041,60,概念,名詞,一般,*,*,概念,38
1042,60,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
1047,61,無限,名詞,一般,*,*,無限,38
1048,61,限,名詞,接尾,一般,*,限,51
1050,61,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
1052,61,フォーク定理,名詞,固有名詞,一般,*,フォーク定理,41
1053,61,情報,名詞,一般,*,*,情報,38
1055,61,完備,名詞,サ変接続,*,*,完備,36
1056,61,ゲーム,名詞,一般,*,*,ゲーム,38
1061,62,情報,名詞,一般,*,*,情報,38
1063,62,完備,名詞,サ変接続,*,*,完備,36
1065,62,ベイジアンゲーム,名詞,固有名詞,一般,*,ベイジアンゲーム,41
1067,62,タイプ,名詞,一般,*,*,タイプ,38
1069,62,ベイジアン,名詞,固有名詞,一般,*,ベイジアン,41
1070,62,ナッシュ均衡,名詞,固有名詞,一般,*,ナッシュ均衡,41
1071,62,情報,名詞,一般,*,*,情報,38
1073,62,完備,名詞,サ変接続,*,*,完備,36
1074,62,ゲーム,名詞,一般,*,*,ゲーム,38
1079,63,完全,名詞,形容動詞語幹,*,*,完全,40
1080,63,ベイジアン,名詞,固有名詞,一般,*,ベイジアン,41
1081,63,均衡,名詞,サ変接続,*,*,均衡,36
1083,63,信念,名詞,一般,*,*,信念,38
1085,63,整合性,名詞,固有名詞,一般,*,整合性,41
1087,63,逐次,副詞,一般,*,*,逐次,34
1088,63,合理性,名詞,固有名詞,一般,*,合理性,41
1089,63,情報,名詞,一般,*,*,情報,38
1091,63,完備,名詞,サ変接続,*,*,完備,36
1092,63,ゲーム,名詞,一般,*,*,ゲーム,38
1097,64,逆選択,名詞,固有名詞,一般,*,逆選択,41
1099,64,シグナリング,名詞,固有名詞,一般,*,シグナリング,41
1101,64,スクリーニング,名詞,サ変接続,*,*,スクリーニング,36
1103,64,進化ゲーム,名詞,固有名詞,一般,*,進化ゲーム,41
1104,64,理論,名詞,一般,*,*,理論,38
1106,65,進化ゲーム,名詞,固有名詞,一般,*,進化ゲーム,41
1108,65,考え方,名詞,一般,*,*,考え方,38
1110,65,進化,名詞,サ変接続,*,*,進化,36
1111,65,的,名詞,接尾,形容動詞語幹,*,的,52
1112,65,安定,名詞,形容動詞語幹,*,*,安定,40
1113,65,戦略,名詞,一般,*,*,戦略,38
1115,65,応用,名詞,サ変接続,*,*,応用,36
1116,65,例,名詞,一般,*,*,例,38
