,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
362,5,持っ,動詞,自立,*,*,持つ,31
365,5,社会,名詞,一般,*,*,社会,38
368,5,文化,名詞,一般,*,*,文化,38
370,5,かなり,副詞,一般,*,*,かなり,34
371,5,複雑,名詞,形容動詞語幹,*,*,複雑,40
373,5,トピック,名詞,一般,*,*,トピック,38
375,5,より,副詞,一般,*,*,より,34
376,5,広範,名詞,形容動詞語幹,*,*,広範,40
378,5,話す,動詞,自立,*,*,話す,31
379,5,ため,名詞,非自立,副詞可能,*,ため,66
381,5,必要,名詞,形容動詞語幹,*,*,必要,40
383,5,新た,名詞,形容動詞語幹,*,*,新た,40
385,5,単語,名詞,一般,*,*,単語,38
387,5,句,名詞,一般,*,*,句,38
389,5,身,名詞,一般,*,*,身,38
391,5,つける,動詞,自立,*,*,つける,31
394,5,できる,動詞,自立,*,*,できる,31
398,6,科目,名詞,一般,*,*,科目,38
400,6,履修,名詞,サ変接続,*,*,履修,36
405,6,学生,名詞,一般,*,*,学生,38
411,6,会っ,動詞,自立,*,*,会う,31
415,6,ない,形容詞,自立,*,*,ない,10
416,6,人,名詞,一般,*,*,人,38
423,6,会話,名詞,サ変接続,*,*,会話,36
426,6,自信,名詞,一般,*,*,自信,38
428,6,持っ,動詞,自立,*,*,持つ,31
431,6,社会,名詞,一般,*,*,社会,38
434,6,文化,名詞,一般,*,*,文化,38
436,6,かなり,副詞,一般,*,*,かなり,34
437,6,複雑,名詞,形容動詞語幹,*,*,複雑,40
439,6,トピック,名詞,一般,*,*,トピック,38
441,6,より,副詞,一般,*,*,より,34
442,6,広範,名詞,形容動詞語幹,*,*,広範,40
444,6,話す,動詞,自立,*,*,話す,31
445,6,ため,名詞,非自立,副詞可能,*,ため,66
447,6,必要,名詞,形容動詞語幹,*,*,必要,40
449,6,新た,名詞,形容動詞語幹,*,*,新た,40
451,6,単語,名詞,一般,*,*,単語,38
453,6,句,名詞,一般,*,*,句,38
455,6,身,名詞,一般,*,*,身,38
457,6,つける,動詞,自立,*,*,つける,31
460,6,できる,動詞,自立,*,*,できる,31
464,7,科目,名詞,一般,*,*,科目,38
466,7,履修,名詞,サ変接続,*,*,履修,36
471,7,学生,名詞,一般,*,*,学生,38
477,7,会っ,動詞,自立,*,*,会う,31
481,7,ない,形容詞,自立,*,*,ない,10
482,7,人,名詞,一般,*,*,人,38
489,7,会話,名詞,サ変接続,*,*,会話,36
492,7,自信,名詞,一般,*,*,自信,38
494,7,持っ,動詞,自立,*,*,持つ,31
497,7,社会,名詞,一般,*,*,社会,38
500,7,文化,名詞,一般,*,*,文化,38
502,7,かなり,副詞,一般,*,*,かなり,34
503,7,複雑,名詞,形容動詞語幹,*,*,複雑,40
505,7,トピック,名詞,一般,*,*,トピック,38
507,7,より,副詞,一般,*,*,より,34
508,7,広範,名詞,形容動詞語幹,*,*,広範,40
510,7,話す,動詞,自立,*,*,話す,31
511,7,ため,名詞,非自立,副詞可能,*,ため,66
513,7,必要,名詞,形容動詞語幹,*,*,必要,40
515,7,新た,名詞,形容動詞語幹,*,*,新た,40
517,7,単語,名詞,一般,*,*,単語,38
519,7,句,名詞,一般,*,*,句,38
521,7,身,名詞,一般,*,*,身,38
523,7,つける,動詞,自立,*,*,つける,31
526,7,できる,動詞,自立,*,*,できる,31
530,8,科目,名詞,一般,*,*,科目,38
532,8,履修,名詞,サ変接続,*,*,履修,36
537,8,学生,名詞,一般,*,*,学生,38
543,8,会っ,動詞,自立,*,*,会う,31
547,8,ない,形容詞,自立,*,*,ない,10
548,8,人,名詞,一般,*,*,人,38
555,8,会話,名詞,サ変接続,*,*,会話,36
558,8,自信,名詞,一般,*,*,自信,38
560,8,持っ,動詞,自立,*,*,持つ,31
563,8,社会,名詞,一般,*,*,社会,38
566,8,文化,名詞,一般,*,*,文化,38
568,8,かなり,副詞,一般,*,*,かなり,34
569,8,複雑,名詞,形容動詞語幹,*,*,複雑,40
571,8,トピック,名詞,一般,*,*,トピック,38
573,8,より,副詞,一般,*,*,より,34
574,8,広範,名詞,形容動詞語幹,*,*,広範,40
576,8,話す,動詞,自立,*,*,話す,31
577,8,ため,名詞,非自立,副詞可能,*,ため,66
579,8,必要,名詞,形容動詞語幹,*,*,必要,40
581,8,新た,名詞,形容動詞語幹,*,*,新た,40
583,8,単語,名詞,一般,*,*,単語,38
585,8,句,名詞,一般,*,*,句,38
587,8,身,名詞,一般,*,*,身,38
589,8,つける,動詞,自立,*,*,つける,31
592,8,できる,動詞,自立,*,*,できる,31
