,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
418,21,Japan,名詞,固有名詞,一般,*,Japan,41
421,21,and,名詞,固有名詞,一般,*,AND,41
423,21,will,名詞,固有名詞,人名,一般,WILL,42
434,22,Japan,名詞,固有名詞,一般,*,Japan,41
436,22,will,名詞,固有名詞,人名,一般,WILL,42
447,22,and,名詞,固有名詞,一般,*,AND,41
449,22,will,名詞,固有名詞,人名,一般,WILL,42
462,23,will,名詞,固有名詞,人名,一般,WILL,42
473,23,and,名詞,固有名詞,一般,*,AND,41
475,23,will,名詞,固有名詞,人名,一般,WILL,42
488,24,will,名詞,固有名詞,人名,一般,WILL,42
499,24,and,名詞,固有名詞,一般,*,AND,41
501,24,will,名詞,固有名詞,人名,一般,WILL,42
514,25,will,名詞,固有名詞,人名,一般,WILL,42
525,25,and,名詞,固有名詞,一般,*,AND,41
527,25,will,名詞,固有名詞,人名,一般,WILL,42
540,26,will,名詞,固有名詞,人名,一般,WILL,42
543,26,.S,名詞,固有名詞,一般,*,.S,41
551,26,and,名詞,固有名詞,一般,*,AND,41
553,26,will,名詞,固有名詞,人名,一般,WILL,42
566,27,will,名詞,固有名詞,人名,一般,WILL,42
570,27,pair,名詞,固有名詞,人名,一般,pair,42
573,27,Europe,名詞,固有名詞,一般,*,Europe,41
577,27,Europe,名詞,固有名詞,一般,*,Europe,41
580,27,and,名詞,固有名詞,一般,*,AND,41
582,27,will,名詞,固有名詞,人名,一般,WILL,42
593,28,Europe,名詞,固有名詞,一般,*,Europe,41
595,28,will,名詞,固有名詞,人名,一般,WILL,42
601,29,Class,名詞,固有名詞,一般,*,Class,41
606,29,and,名詞,固有名詞,人名,一般,AND,42
609,30,Communication,名詞,固有名詞,一般,*,Communication,41
614,31,are,名詞,固有名詞,一般,*,are,41
616,31,to,名詞,固有名詞,一般,*,TO,41
617,31,watch,名詞,固有名詞,一般,*,watch,41
624,31,and,名詞,固有名詞,人名,一般,AND,42
626,31,for,名詞,固有名詞,一般,*,for,41
631,32,to,名詞,固有名詞,一般,*,TO,41
635,32,interview,名詞,固有名詞,一般,*,interview,41
636,32,er,名詞,固有名詞,一般,*,ER,41
637,33,Communication,名詞,固有名詞,一般,*,Communication,41
646,33,will,名詞,固有名詞,人名,一般,WILL,42
651,33,an,名詞,固有名詞,一般,*,an,41
653,33,and,名詞,固有名詞,人名,一般,AND,42
659,33,the interview,名詞,固有名詞,一般,*,The Interview,41
664,33,will,名詞,固有名詞,人名,一般,WILL,42
667,33,to,名詞,固有名詞,一般,*,TO,41
674,33,the interview,名詞,固有名詞,一般,*,The Interview,41
676,33,will,名詞,固有名詞,人名,一般,WILL,42
679,33,to,名詞,固有名詞,一般,*,TO,41
681,33,ask,名詞,固有名詞,人名,一般,ASK,42
690,35,New,名詞,一般,*,*,New,38
693,35,are,名詞,固有名詞,一般,*,are,41
695,35,to,名詞,固有名詞,一般,*,TO,41
696,35,watch,名詞,固有名詞,一般,*,watch,41
703,35,and,名詞,固有名詞,人名,一般,AND,42
705,35,for,名詞,固有名詞,一般,*,for,41
707,35,discus,名詞,固有名詞,一般,*,DISCUS,41
708,35,sion,名詞,固有名詞,人名,一般,SION,42
712,36,The,名詞,固有名詞,人名,一般,The The,42
713,36,first,名詞,固有名詞,人名,一般,FIRST,42
717,36,will,名詞,固有名詞,人名,一般,WILL,42
721,36,on,名詞,固有名詞,一般,*,ON,41
726,36,The,名詞,固有名詞,人名,一般,The The,42
727,36,details,名詞,固有名詞,一般,*,DETAILS,41
729,36,the,名詞,一般,*,*,the,38
731,36,will,名詞,固有名詞,人名,一般,WILL,42
734,36,on,名詞,固有名詞,一般,*,ON,41
739,36,are,名詞,固有名詞,一般,*,are,41
741,36,for,名詞,固有名詞,一般,*,for,41
747,36,who,名詞,固有名詞,一般,*,WHO,41
748,36,are,名詞,固有名詞,一般,*,are,41
750,36,present,名詞,固有名詞,一般,*,present,41
751,36,ing,名詞,固有名詞,一般,*,ING,41
752,36,will,名詞,固有名詞,人名,一般,WILL,42
756,36,to,名詞,固有名詞,一般,*,TO,41
757,36,the,名詞,一般,*,*,the,38
762,36,The,名詞,固有名詞,人名,一般,The The,42
767,36,will,名詞,固有名詞,人名,一般,WILL,42
771,36,on,名詞,固有名詞,一般,*,ON,41
776,36,The,名詞,固有名詞,人名,一般,The The,42
777,36,details,名詞,固有名詞,一般,*,DETAILS,41
779,36,the,名詞,一般,*,*,the,38
781,36,will,名詞,固有名詞,人名,一般,WILL,42
784,36,on,名詞,固有名詞,一般,*,ON,41
790,36,The,名詞,固有名詞,人名,一般,The The,42
795,36,will,名詞,固有名詞,人名,一般,WILL,42
799,36,on,名詞,固有名詞,一般,*,ON,41
804,36,The,名詞,固有名詞,人名,一般,The The,42
805,36,details,名詞,固有名詞,一般,*,DETAILS,41
807,36,the,名詞,一般,*,*,the,38
809,36,will,名詞,固有名詞,人名,一般,WILL,42
812,36,on,名詞,固有名詞,一般,*,ON,41
816,37,Stud,名詞,固有名詞,人名,一般,STUD,42
817,37,ent,名詞,固有名詞,人名,一般,ent,42
830,37,Japan,名詞,固有名詞,一般,*,Japan,41
833,37,and,名詞,固有名詞,一般,*,AND,41
835,37,will,名詞,固有名詞,人名,一般,WILL,42
846,38,Japan,名詞,固有名詞,一般,*,Japan,41
848,38,will,名詞,固有名詞,人名,一般,WILL,42
852,39,Japan,名詞,固有名詞,人名,一般,JAPAN,42
856,39,Japan,名詞,固有名詞,一般,*,Japan,41
859,39,and,名詞,固有名詞,一般,*,AND,41
861,39,will,名詞,固有名詞,人名,一般,WILL,42
872,40,Japan,名詞,固有名詞,一般,*,Japan,41
874,40,will,名詞,固有名詞,人名,一般,WILL,42
885,40,and,名詞,固有名詞,一般,*,AND,41
887,40,will,名詞,固有名詞,人名,一般,WILL,42
900,41,will,名詞,固有名詞,人名,一般,WILL,42
911,41,and,名詞,固有名詞,一般,*,AND,41
913,41,will,名詞,固有名詞,人名,一般,WILL,42
926,42,will,名詞,固有名詞,人名,一般,WILL,42
937,42,and,名詞,固有名詞,一般,*,AND,41
939,42,will,名詞,固有名詞,人名,一般,WILL,42
952,43,will,名詞,固有名詞,人名,一般,WILL,42
963,43,and,名詞,固有名詞,一般,*,AND,41
965,43,will,名詞,固有名詞,人名,一般,WILL,42
978,44,will,名詞,固有名詞,人名,一般,WILL,42
981,44,.S,名詞,固有名詞,一般,*,.S,41
989,44,and,名詞,固有名詞,一般,*,AND,41
991,44,will,名詞,固有名詞,人名,一般,WILL,42
1005,45,will,名詞,固有名詞,人名,一般,WILL,42
1009,45,pair,名詞,固有名詞,人名,一般,pair,42
1022,45,and,名詞,固有名詞,人名,一般,AND,42
1024,45,entertainment,名詞,固有名詞,一般,*,entertainment,41
1025,45,is,名詞,固有名詞,人名,一般,IS,42
1031,45,Lack,名詞,固有名詞,人名,一般,Lack,42
1034,45,discus,名詞,固有名詞,一般,*,DISCUS,41
1035,45,sion,名詞,固有名詞,人名,一般,SION,42
1037,45,U.,名詞,固有名詞,人名,一般,U.,42
1040,45,and,名詞,固有名詞,人名,一般,AND,42
1041,45,Japanese,名詞,固有名詞,一般,*,Japanese,41
1051,45,Japanese,名詞,固有名詞,一般,*,Japanese,41
1055,45,the,名詞,一般,*,*,the,38
1057,45,and,名詞,固有名詞,人名,一般,AND,42
1063,45,the the,名詞,固有名詞,一般,*,The The,41
1072,46,note,名詞,固有名詞,人名,一般,note,42
1075,46,to,名詞,固有名詞,一般,*,TO,41
1079,46,will,名詞,固有名詞,人名,一般,WILL,42
1085,46,in,名詞,一般,*,*,in,38
1086,46,class,名詞,固有名詞,人名,一般,class,42
1089,46,you,名詞,固有名詞,一般,*,YOU,41
1090,46,are,名詞,固有名詞,一般,*,are,41
1092,46,to,名詞,固有名詞,一般,*,TO,41
1094,46,it,名詞,固有名詞,一般,*,IT,41
1095,46,in,名詞,一般,*,*,in,38
1098,46,time.,名詞,固有名詞,一般,*,Time.,41
1102,46,Japanese,名詞,固有名詞,一般,*,Japanese,41
1104,46,Food,名詞,固有名詞,人名,一般,Food,42
1105,46,Japan,名詞,固有名詞,人名,一般,JAPAN,42
1106,46,as,名詞,固有名詞,人名,一般,as,42
1110,46,has,名詞,固有名詞,人名,一般,HAS,42
1113,46,Japan,名詞,固有名詞,一般,*,Japan,41
1119,46,Craze,名詞,固有名詞,人名,一般,CRAZE,42
1127,46,and,名詞,固有名詞,人名,一般,AND,42
1129,46,the,名詞,一般,*,*,the,38
1132,46,them,名詞,固有名詞,人名,一般,THEM,42
1134,46,Is,名詞,固有名詞,一般,*,Is,41
1136,46,more,名詞,固有名詞,人名,一般,MORE,42
1137,46,to,名詞,固有名詞,一般,*,TO,41
1138,46,life,名詞,固有名詞,人名,一般,Life,42
1145,46,Monster,名詞,固有名詞,一般,*,Monster,41
1147,46,on,名詞,固有名詞,人名,一般,ON,42
1149,46,nature,名詞,固有名詞,一般,*,nature,41
1153,46,and,名詞,固有名詞,人名,一般,AND,42
1154,46,the,名詞,一般,*,*,the,38
1159,46,to,名詞,固有名詞,一般,*,TO,41
1162,46,people,名詞,固有名詞,人名,一般,PEOPLE,42
1167,46,Good News,名詞,固有名詞,一般,*,Good News,41
1172,46,Japan,名詞,固有名詞,人名,一般,JAPAN,42
1174,46,and,名詞,固有名詞,人名,一般,AND,42
1175,46,the world,名詞,固有名詞,一般,*,THE WORLD,41
1179,46,for,名詞,固有名詞,一般,*,for,41
1180,46,the future,名詞,固有名詞,一般,*,THE FUTURE,41
1183,46,and,名詞,固有名詞,人名,一般,AND,42
1188,46,follow,名詞,固有名詞,人名,一般,FoLLoW,42
1189,46,ed,名詞,固有名詞,人名,一般,Ed,42
1190,46,by,名詞,固有名詞,一般,*,BY,41
1193,46,ex,名詞,固有名詞,一般,*,ex,41
1194,46,am.,名詞,固有名詞,人名,一般,am.,42
1197,47,Class,名詞,固有名詞,一般,*,Class,41
1201,48,Class,名詞,固有名詞,一般,*,Class,41
1203,48,and,名詞,固有名詞,人名,一般,AND,42
1204,48,discus,名詞,固有名詞,一般,*,DISCUS,41
1205,48,sion,名詞,固有名詞,人名,一般,SION,42
1208,49,Critical thinking,名詞,固有名詞,人名,一般,CRITICAL THINKING,42
1212,49,Design,名詞,固有名詞,一般,*,Design,41
1213,49,ing,名詞,固有名詞,一般,*,ING,41
1214,49,the,名詞,一般,*,*,the,38
1216,49,are,名詞,固有名詞,一般,*,are,41
1218,49,for,名詞,固有名詞,一般,*,for,41
1220,49,the,名詞,一般,*,*,the,38
1224,49,the,名詞,一般,*,*,the,38
1225,49,class,名詞,固有名詞,人名,一般,class,42
1237,49,the,名詞,一般,*,*,the,38
1238,49,class,名詞,固有名詞,人名,一般,class,42
1239,49,will,名詞,固有名詞,人名,一般,WILL,42
1243,49,on,名詞,固有名詞,一般,*,ON,41
1250,49,the,名詞,一般,*,*,the,38
1252,49,will,名詞,固有名詞,人名,一般,WILL,42
1254,49,the,名詞,一般,*,*,the,38
1261,49,are,名詞,固有名詞,一般,*,are,41
1263,49,to,名詞,固有名詞,一般,*,TO,41
1269,49,The,名詞,固有名詞,人名,一般,The The,42
1270,49,details,名詞,固有名詞,一般,*,DETAILS,41
1272,49,the,名詞,一般,*,*,the,38
1274,49,will,名詞,固有名詞,人名,一般,WILL,42
1277,49,on,名詞,固有名詞,一般,*,ON,41
1282,49,are,名詞,固有名詞,一般,*,are,41
1284,49,for,名詞,固有名詞,一般,*,for,41
1292,49,The,名詞,固有名詞,人名,一般,The The,42
1293,49,other,名詞,固有名詞,一般,*,other,41
1294,49,half,名詞,固有名詞,一般,*,HALF,41
1296,49,the,名詞,一般,*,*,the,38
1297,49,class,名詞,固有名詞,人名,一般,class,42
1298,49,will,名詞,固有名詞,人名,一般,WILL,42
1302,49,on,名詞,固有名詞,一般,*,ON,41
1309,49,the,名詞,一般,*,*,the,38
1311,49,will,名詞,固有名詞,人名,一般,WILL,42
1313,49,the,名詞,一般,*,*,the,38
1320,49,are,名詞,固有名詞,一般,*,are,41
1322,49,to,名詞,固有名詞,一般,*,TO,41
1330,49,and,名詞,固有名詞,人名,一般,AND,42
1332,49,review,名詞,固有名詞,一般,*,review,41
1336,50,Clear,名詞,固有名詞,一般,*,Clear,41
1337,50,Communication,名詞,固有名詞,一般,*,Communication,41
1339,51,are,名詞,固有名詞,一般,*,are,41
1341,51,for,名詞,固有名詞,一般,*,for,41
1343,51,the,名詞,一般,*,*,the,38
1347,51,the,名詞,一般,*,*,the,38
1348,51,class,名詞,固有名詞,人名,一般,class,42
1350,51,Class,名詞,固有名詞,一般,*,Class,41
1361,53,are,名詞,固有名詞,一般,*,are,41
1363,53,for,名詞,固有名詞,一般,*,for,41
1376,53,pair,名詞,固有名詞,人名,一般,pair,42
1385,53,and,名詞,固有名詞,人名,一般,AND,42
1397,53,pair,名詞,固有名詞,人名,一般,pair,42
1404,53,The,名詞,固有名詞,人名,一般,The The,42
1409,53,Final,名詞,固有名詞,一般,*,Final,41
1413,53,on,名詞,固有名詞,一般,*,ON,41
1414,53,the c,名詞,固有名詞,一般,*,THE C,41
