,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
934,0,様式,名詞,一般,*,*,様式,38
936,0,増殖,名詞,サ変接続,*,*,増殖,36
938,0,影響,名詞,サ変接続,*,*,影響,36
940,0,与える,動詞,自立,*,*,与える,31
941,0,因子,名詞,一般,*,*,因子,38
942,0,増殖,名詞,サ変接続,*,*,増殖,36
943,0,速度定数,名詞,固有名詞,一般,*,速度定数,41
945,0,連続,名詞,サ変接続,*,*,連続,36
946,0,培養,名詞,サ変接続,*,*,培養,36
948,0,理解,名詞,サ変接続,*,*,理解,36
950,0,微生物,名詞,一般,*,*,微生物,38
952,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
954,0,形質転換,名詞,固有名詞,一般,*,形質転換,41
956,0,形質導入,名詞,固有名詞,一般,*,形質導入,41
958,0,組換えDNA,名詞,固有名詞,一般,*,組換えDNA,41
960,0,遺伝子,名詞,一般,*,*,遺伝子,38
962,0,理解,名詞,サ変接続,*,*,理解,36
964,0,病原性微生物,名詞,固有名詞,一般,*,病原性微生物,41
965,0,微生物,名詞,一般,*,*,微生物,38
967,0,病原性,名詞,固有名詞,一般,*,病原性,41
969,0,理解,名詞,サ変接続,*,*,理解,36
971,0,メタ,名詞,一般,*,*,メタ,38
972,0,ゲノム解析,名詞,固有名詞,一般,*,ゲノム解析,41
973,0,メタ,名詞,一般,*,*,メタ,38
974,0,ゲノム解析,名詞,固有名詞,一般,*,ゲノム解析,41
975,0,方法,名詞,一般,*,*,方法,38
977,0,利用,名詞,サ変接続,*,*,利用,36
979,0,理解,名詞,サ変接続,*,*,理解,36
981,0,微生物,名詞,一般,*,*,微生物,38
983,0,共生,名詞,サ変接続,*,*,共生,36
984,0,腸内細菌,名詞,固有名詞,一般,*,腸内細菌,41
986,0,共生,名詞,サ変接続,*,*,共生,36
988,0,理解,名詞,サ変接続,*,*,理解,36
990,0,微生物,名詞,一般,*,*,微生物,38
992,0,産業,名詞,一般,*,*,産業,38
993,0,利用,名詞,サ変接続,*,*,利用,36
997,0,微生物,名詞,一般,*,*,微生物,38
999,0,食品,名詞,一般,*,*,食品,38
1000,0,産業,名詞,一般,*,*,産業,38
1003,0,利用,名詞,サ変接続,*,*,利用,36
1005,0,理解,名詞,サ変接続,*,*,理解,36
1007,0,微生物,名詞,一般,*,*,微生物,38
1009,0,産業,名詞,一般,*,*,産業,38
1010,0,利用,名詞,サ変接続,*,*,利用,36
1014,0,微生物,名詞,一般,*,*,微生物,38
1016,0,健康,名詞,形容動詞語幹,*,*,健康,40
1017,0,産業,名詞,一般,*,*,産業,38
1020,0,利用,名詞,サ変接続,*,*,利用,36
1022,0,理解,名詞,サ変接続,*,*,理解,36
1024,0,微生物学,名詞,固有名詞,一般,*,微生物学,41
1026,0,歴史,名詞,一般,*,*,歴史,38
1027,0,パスツール,名詞,固有名詞,一般,*,パスツール,41
1029,0,コッホ,名詞,固有名詞,一般,*,KOCH,41
1031,0,レーベン,名詞,固有名詞,一般,*,レーベン,41
1032,0,フック,名詞,一般,*,*,フック,38
1034,0,説明,名詞,サ変接続,*,*,説明,36
1035,0,できる,動詞,自立,*,*,できる,31
1036,0,微生物学,名詞,固有名詞,一般,*,微生物学,41
1037,0,的,名詞,接尾,形容動詞語幹,*,的,52
1038,0,操作,名詞,サ変接続,*,*,操作,36
1039,0,法,名詞,接尾,一般,*,法,51
1041,0,分離,名詞,サ変接続,*,*,分離,36
1042,0,法,名詞,接尾,一般,*,法,51
1044,0,培養,名詞,サ変接続,*,*,培養,36
1045,0,法,名詞,接尾,一般,*,法,51
1047,0,観察,名詞,サ変接続,*,*,観察,36
1048,0,法,名詞,接尾,一般,*,法,51
1050,0,保存,名詞,サ変接続,*,*,保存,36
1051,0,法,名詞,接尾,一般,*,法,51
1052,0,微生物,名詞,一般,*,*,微生物,38
1054,0,取り扱い,動詞,自立,*,*,取り扱う,31
1057,0,理解,名詞,サ変接続,*,*,理解,36
1059,0,微生物,名詞,一般,*,*,微生物,38
1061,0,系統,名詞,一般,*,*,系統,38
1062,0,分類,名詞,サ変接続,*,*,分類,36
1064,0,生命,名詞,一般,*,*,生命,38
1066,0,発生,名詞,サ変接続,*,*,発生,36
1068,0,進化,名詞,サ変接続,*,*,進化,36
1070,0,分子,名詞,一般,*,*,分子,38
1071,0,系統,名詞,一般,*,*,系統,38
1072,0,分類,名詞,サ変接続,*,*,分類,36
1073,0,分子,名詞,一般,*,*,分子,38
1074,0,系統,名詞,一般,*,*,系統,38
1075,0,分類,名詞,サ変接続,*,*,分類,36
1077,0,理解,名詞,サ変接続,*,*,理解,36
1079,0,微生物,名詞,一般,*,*,微生物,38
1081,0,構造,名詞,一般,*,*,構造,38
1086,0,細菌,名詞,一般,*,*,細菌,38
1088,0,アーキア,名詞,固有名詞,一般,*,アーキア,41
1090,0,ウイルス,名詞,一般,*,*,ウイルス,38
1091,0,グラム,名詞,固有名詞,人名,姓,グラム,43
1092,0,陽性,名詞,一般,*,*,陽性,38
1093,0,細菌,名詞,一般,*,*,細菌,38
1095,0,グラム,名詞,固有名詞,人名,姓,グラム,43
1096,0,陰性,名詞,一般,*,*,陰性,38
1097,0,細菌,名詞,一般,*,*,細菌,38
1099,0,細胞,名詞,一般,*,*,細胞,38
1100,0,構造,名詞,一般,*,*,構造,38
1102,0,理解,名詞,サ変接続,*,*,理解,36
1104,0,微生物,名詞,一般,*,*,微生物,38
1106,0,構造,名詞,一般,*,*,構造,38
1112,0,核,名詞,一般,*,*,核,38
1113,0,微生物,名詞,一般,*,*,微生物,38
1115,0,酵母,名詞,一般,*,*,酵母,38
1117,0,カビ,名詞,一般,*,*,カビ,38
1119,0,原生,名詞,一般,*,*,原生,38
1120,0,生物,名詞,一般,*,*,生物,38
1122,0,真核細胞,名詞,固有名詞,一般,*,真核細胞,41
1124,0,構造,名詞,一般,*,*,構造,38
1126,0,理解,名詞,サ変接続,*,*,理解,36
1128,0,微生物,名詞,一般,*,*,微生物,38
1130,0,エネルギー,名詞,一般,*,*,エネルギー,38
1131,0,代謝,名詞,サ変接続,*,*,代謝,36
1136,0,解糖系,名詞,固有名詞,一般,*,解糖系,41
1138,0,発酵,名詞,サ変接続,*,*,発酵,36
1139,0,解糖系,名詞,固有名詞,一般,*,解糖系,41
1141,0,理解,名詞,サ変接続,*,*,理解,36
1143,0,微生物,名詞,一般,*,*,微生物,38
1145,0,エネルギー,名詞,一般,*,*,エネルギー,38
1146,0,代謝,名詞,サ変接続,*,*,代謝,36
1151,0,呼吸,名詞,サ変接続,*,*,呼吸,36
1153,0,光合成,名詞,一般,*,*,光合成,38
1154,0,TCA回路,名詞,固有名詞,一般,*,TCA回路,41
1156,0,電子伝達系,名詞,固有名詞,一般,*,電子伝達系,41
1158,0,光合成,名詞,一般,*,*,光合成,38
1160,0,理解,名詞,サ変接続,*,*,理解,36
1162,0,微生物,名詞,一般,*,*,微生物,38
1164,0,物質,名詞,一般,*,*,物質,38
1165,0,代謝,名詞,サ変接続,*,*,代謝,36
1167,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
1168,0,代謝,名詞,サ変接続,*,*,代謝,36
1170,0,核酸,名詞,一般,*,*,核酸,38
1171,0,代謝,名詞,サ変接続,*,*,代謝,36
1174,0,窒素,名詞,一般,*,*,窒素,38
1175,0,代謝,名詞,サ変接続,*,*,代謝,36
1177,0,理解,名詞,サ変接続,*,*,理解,36
1179,0,微生物,名詞,一般,*,*,微生物,38
1181,0,増殖,名詞,サ変接続,*,*,増殖,36
1183,0,数学,名詞,一般,*,*,数学,38
1184,0,的,名詞,接尾,形容動詞語幹,*,的,52
1185,0,表現,名詞,サ変接続,*,*,表現,36
1187,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
1188,0,様式,名詞,一般,*,*,様式,38
1190,0,増殖,名詞,サ変接続,*,*,増殖,36
1192,0,影響,名詞,サ変接続,*,*,影響,36
1194,0,与える,動詞,自立,*,*,与える,31
1195,0,因子,名詞,一般,*,*,因子,38
1196,0,増殖,名詞,サ変接続,*,*,増殖,36
1197,0,速度定数,名詞,固有名詞,一般,*,速度定数,41
1199,0,連続,名詞,サ変接続,*,*,連続,36
1200,0,培養,名詞,サ変接続,*,*,培養,36
1202,0,理解,名詞,サ変接続,*,*,理解,36
1204,0,微生物,名詞,一般,*,*,微生物,38
1206,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
1208,0,形質転換,名詞,固有名詞,一般,*,形質転換,41
1210,0,形質導入,名詞,固有名詞,一般,*,形質導入,41
1212,0,組換えDNA,名詞,固有名詞,一般,*,組換えDNA,41
1214,0,遺伝子,名詞,一般,*,*,遺伝子,38
1216,0,理解,名詞,サ変接続,*,*,理解,36
1218,0,病原性微生物,名詞,固有名詞,一般,*,病原性微生物,41
1219,0,微生物,名詞,一般,*,*,微生物,38
1221,0,病原性,名詞,固有名詞,一般,*,病原性,41
1223,0,理解,名詞,サ変接続,*,*,理解,36
1225,0,メタ,名詞,一般,*,*,メタ,38
1226,0,ゲノム解析,名詞,固有名詞,一般,*,ゲノム解析,41
1227,0,メタ,名詞,一般,*,*,メタ,38
1228,0,ゲノム解析,名詞,固有名詞,一般,*,ゲノム解析,41
1229,0,方法,名詞,一般,*,*,方法,38
1231,0,利用,名詞,サ変接続,*,*,利用,36
1233,0,理解,名詞,サ変接続,*,*,理解,36
1235,0,微生物,名詞,一般,*,*,微生物,38
1237,0,共生,名詞,サ変接続,*,*,共生,36
1238,0,腸内細菌,名詞,固有名詞,一般,*,腸内細菌,41
1240,0,共生,名詞,サ変接続,*,*,共生,36
1242,0,理解,名詞,サ変接続,*,*,理解,36
1244,0,微生物,名詞,一般,*,*,微生物,38
1246,0,産業,名詞,一般,*,*,産業,38
1247,0,利用,名詞,サ変接続,*,*,利用,36
1251,0,微生物,名詞,一般,*,*,微生物,38
1253,0,食品,名詞,一般,*,*,食品,38
1254,0,産業,名詞,一般,*,*,産業,38
1257,0,利用,名詞,サ変接続,*,*,利用,36
1259,0,理解,名詞,サ変接続,*,*,理解,36
1261,0,微生物,名詞,一般,*,*,微生物,38
1263,0,産業,名詞,一般,*,*,産業,38
1264,0,利用,名詞,サ変接続,*,*,利用,36
1268,0,微生物,名詞,一般,*,*,微生物,38
1270,0,健康,名詞,形容動詞語幹,*,*,健康,40
1271,0,産業,名詞,一般,*,*,産業,38
1274,0,利用,名詞,サ変接続,*,*,利用,36
1276,0,理解,名詞,サ変接続,*,*,理解,36
