,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
249,0,科目,名詞,一般,*,*,科目,38
253,0,生化学,名詞,一般,*,*,生化学,38
254,0,実験,名詞,サ変接続,*,*,実験,36
256,0,基礎,名詞,一般,*,*,基礎,38
258,0,なる,動詞,自立,*,*,なる,31
259,0,機器,名詞,一般,*,*,機器,38
261,0,操作,名詞,サ変接続,*,*,操作,36
263,0,手順,名詞,一般,*,*,手順,38
265,0,考え方,名詞,一般,*,*,考え方,38
267,0,レポート,名詞,サ変接続,*,*,レポート,36
269,0,書き方,名詞,一般,*,*,書き方,38
271,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
273,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
275,0,用い,動詞,自立,*,*,用いる,31
277,0,計算,名詞,サ変接続,*,*,計算,36
279,0,含め,動詞,自立,*,*,含める,31
280,0,学習,名詞,サ変接続,*,*,学習,36
