,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
357,13,論,名詞,接尾,一般,*,論,51
358,13,的,名詞,接尾,形容動詞語幹,*,的,52
359,13,世界観,名詞,固有名詞,一般,*,世界観,41
361,13,通う,動詞,自立,*,*,通う,31
362,13,考え方,名詞,一般,*,*,考え方,38
366,13,生命,名詞,一般,*,*,生命,38
368,13,問い,名詞,一般,*,*,問い,38
371,13,入門,名詞,サ変接続,*,*,入門,36
372,13,的,名詞,接尾,形容動詞語幹,*,的,52
374,13,理解,名詞,サ変接続,*,*,理解,36
375,13,西洋哲学,名詞,固有名詞,一般,*,西洋哲学,41
377,13,基本的,名詞,固有名詞,一般,*,基本的,41
378,13,概念,名詞,一般,*,*,概念,38
380,13,操れる,動詞,自立,*,*,操れる,31
388,14,目,名詞,接尾,一般,*,目,51
390,14,前,名詞,副詞可能,*,*,前,67
392,14,テクスト,名詞,一般,*,*,テクスト,38
394,14,熟読,名詞,サ変接続,*,*,熟読,36
403,14,学ぶ,動詞,自立,*,*,学ぶ,31
409,15,テクスト,名詞,一般,*,*,テクスト,38
411,15,書い,動詞,自立,*,*,書く,31
414,15,人間,名詞,一般,*,*,人間,38
418,15,誰か,名詞,一般,*,*,誰か,38
423,15,実感,名詞,サ変接続,*,*,実感,36
424,15,できる,動詞,自立,*,*,できる,31
432,16,テクスト,名詞,一般,*,*,テクスト,38
434,16,中,名詞,非自立,副詞可能,*,中,66
436,16,問わ,動詞,自立,*,*,問う,31
441,16,問い,名詞,一般,*,*,問い,38
447,16,読む,動詞,自立,*,*,読む,31
448,16,私たち,名詞,固有名詞,一般,*,私たち,41
451,16,問い,名詞,一般,*,*,問い,38
454,16,重ね合わ,動詞,自立,*,*,重ね合う,31
458,16,テクスト,名詞,一般,*,*,テクスト,38
460,16,読む,動詞,自立,*,*,読む,31
463,16,できる,動詞,自立,*,*,できる,31
466,16,なる,動詞,自立,*,*,なる,31
