,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1060,12,弱,形容詞,自立,*,*,弱い,10
1063,12,無能力,名詞,形容動詞語幹,*,*,無能力,40
1071,12,生かさ,動詞,自立,*,*,生かす,31
1080,12,考える,動詞,自立,*,*,考える,31
1081,12,内村鑑三,名詞,固有名詞,人名,一般,内村鑑三,42
1083,12,後世,名詞,副詞可能,*,*,後世,67
1086,12,最大,名詞,一般,*,*,最大,38
1087,12,遺物,名詞,一般,*,*,遺物,38
1090,12,読む,動詞,自立,*,*,読む,31
1094,12,キリスト者,名詞,固有名詞,一般,*,キリスト者,41
1096,12,内村,名詞,固有名詞,人名,姓,内村,43
1099,12,人間,名詞,一般,*,*,人間,38
1105,12,学ぶ,動詞,自立,*,*,学ぶ,31
1107,13,内村鑑三,名詞,固有名詞,人名,一般,内村鑑三,42
1109,13,後世,名詞,副詞可能,*,*,後世,67
1112,13,最大,名詞,一般,*,*,最大,38
1113,13,遺物,名詞,一般,*,*,遺物,38
1116,13,読む,動詞,自立,*,*,読む,31
1120,13,後世,名詞,副詞可能,*,*,後世,67
1123,13,最大,名詞,一般,*,*,最大,38
1124,13,遺物,名詞,一般,*,*,遺物,38
1132,13,持た,動詞,自立,*,*,持つ,31
1134,13,人間,名詞,一般,*,*,人間,38
1136,13,後世,名詞,副詞可能,*,*,後世,67
1140,13,残せる,動詞,自立,*,*,残せる,31
1145,13,考える,動詞,自立,*,*,考える,31
1146,13,パウロ,名詞,固有名詞,人名,名,パウロ,44
1148,13,言葉,名詞,一般,*,*,言葉,38
1150,13,新約聖書,名詞,固有名詞,一般,*,新約聖書,41
1154,13,読む,動詞,自立,*,*,読む,31
1158,13,パウロ,名詞,固有名詞,人名,名,パウロ,44
1161,13,人間,名詞,一般,*,*,人間,38
1167,13,学ぶ,動詞,自立,*,*,学ぶ,31
1169,14,パウロ,名詞,固有名詞,人名,名,パウロ,44
1171,14,言葉,名詞,一般,*,*,言葉,38
1173,14,新約聖書,名詞,固有名詞,一般,*,新約聖書,41
1177,14,読む,動詞,自立,*,*,読む,31
1181,14,パウロ,名詞,固有名詞,人名,名,パウロ,44
1184,14,弱,形容詞,自立,*,*,弱い,10
1187,14,強,形容詞,自立,*,*,強い,10
1190,14,とは何だったのか,名詞,固有名詞,一般,*,とは何だったのか,41
1193,14,危う,形容詞,自立,*,*,危うい,10
1196,14,含め,動詞,自立,*,*,含める,31
1200,14,学ぶ,動詞,自立,*,*,学ぶ,31
1202,15,中村元,名詞,固有名詞,人名,一般,中村元,42
1204,15,釈尊,名詞,一般,*,*,釈尊,38
1206,15,生涯,名詞,副詞可能,*,*,生涯,67
1209,15,読む,動詞,自立,*,*,読む,31
1213,15,中村元,名詞,固有名詞,人名,一般,中村元,42
1215,15,著作,名詞,サ変接続,*,*,著作,36
1218,15,釈尊,名詞,一般,*,*,釈尊,38
1220,15,ブッダ,名詞,固有名詞,一般,*,ブッダ,41
1223,15,生涯,名詞,副詞可能,*,*,生涯,67
1225,15,知る,動詞,自立,*,*,知る,31
1227,16,中村元,名詞,固有名詞,人名,一般,中村元,42
1229,16,釈尊,名詞,一般,*,*,釈尊,38
1231,16,生涯,名詞,副詞可能,*,*,生涯,67
1234,16,読む,動詞,自立,*,*,読む,31
1238,16,釈尊,名詞,一般,*,*,釈尊,38
1240,16,教え,名詞,一般,*,*,教え,38
1243,16,欲望,名詞,一般,*,*,欲望,38
1246,16,人,名詞,一般,*,*,人,38
1248,16,苦しめる,動詞,自立,*,*,苦しめる,31
1253,16,超える,動詞,自立,*,*,超える,31
1260,16,考える,動詞,自立,*,*,考える,31
1262,17,吉本隆明,名詞,固有名詞,人名,一般,吉本隆明,42
1264,17,最後,名詞,一般,*,*,最後,38
1266,17,親鸞,名詞,固有名詞,人名,一般,親鸞,42
1269,17,読む,動詞,自立,*,*,読む,31
1273,17,戦後,名詞,副詞可能,*,*,戦後,67
1274,17,最大,名詞,一般,*,*,最大,38
1276,17,思想家,名詞,一般,*,*,思想家,38
1278,17,一人,名詞,固有名詞,人名,名,一人,44
1280,17,吉本隆明,名詞,固有名詞,人名,一般,吉本隆明,42
1282,17,学ぶ,動詞,自立,*,*,学ぶ,31
1284,18,吉本,名詞,固有名詞,組織,*,吉本,45
1287,18,親鸞,名詞,固有名詞,人名,一般,親鸞,42
1289,18,目指し,動詞,自立,*,*,目指す,31
1294,19,吉本隆明,名詞,固有名詞,人名,一般,吉本隆明,42
1296,19,最後,名詞,一般,*,*,最後,38
1298,19,親鸞,名詞,固有名詞,人名,一般,親鸞,42
1301,19,読む,動詞,自立,*,*,読む,31
1305,19,悪人,名詞,一般,*,*,悪人,38
1307,19,弱者,名詞,一般,*,*,弱者,38
1309,19,病者,名詞,一般,*,*,病者,38
1312,19,他力,名詞,一般,*,*,他力,38
1314,19,救わ,動詞,自立,*,*,救う,31
1323,19,考える,動詞,自立,*,*,考える,31
1325,20,親鸞,名詞,固有名詞,人名,一般,親鸞,42
1327,20,歎異抄,名詞,固有名詞,一般,*,歎異抄,41
1330,20,読む,動詞,自立,*,*,読む,31
1334,20,鎌倉,名詞,固有名詞,人名,姓,鎌倉,43
1336,20,仏教,名詞,一般,*,*,仏教,38
1338,20,文脈,名詞,一般,*,*,文脈,38
1340,20,革命,名詞,一般,*,*,革命,38
1342,20,起こし,動詞,自立,*,*,起こす,31
1344,20,浄土真宗,名詞,固有名詞,一般,*,浄土真宗,41
1346,20,祖,名詞,一般,*,*,祖,38
1348,20,親鸞,名詞,固有名詞,人名,一般,親鸞,42
1350,20,知る,動詞,自立,*,*,知る,31
1352,21,親鸞,名詞,固有名詞,人名,一般,親鸞,42
1354,21,歎異抄,名詞,固有名詞,一般,*,歎異抄,41
1357,21,読む,動詞,自立,*,*,読む,31
1361,21,親鸞,名詞,固有名詞,人名,一般,親鸞,42
1364,21,弱,形容詞,自立,*,*,弱い,10
1367,21,悪人正機,名詞,固有名詞,一般,*,悪人正機,41
1369,21,意味,名詞,サ変接続,*,*,意味,36
1371,21,学ぶ,動詞,自立,*,*,学ぶ,31
1373,22,講義,名詞,サ変接続,*,*,講義,36
1375,22,総括,名詞,サ変接続,*,*,総括,36
1377,22,試験,名詞,サ変接続,*,*,試験,36
1378,22,講義,名詞,サ変接続,*,*,講義,36
1379,22,内容,名詞,一般,*,*,内容,38
1381,22,総括,名詞,サ変接続,*,*,総括,36
1384,22,到達,名詞,サ変接続,*,*,到達,36
1385,22,点,名詞,接尾,一般,*,点,51
1387,22,確認,名詞,サ変接続,*,*,確認,36
