,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
843,5,理解,名詞,サ変接続,*,*,理解,36
845,5,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
847,5,演習,名詞,サ変接続,*,*,演習,36
848,5,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
850,5,構成,名詞,サ変接続,*,*,構成,36
851,5,手法,名詞,一般,*,*,手法,38
853,5,理解,名詞,サ変接続,*,*,理解,36
855,5,正規,名詞,一般,*,*,正規,38
856,5,演算,名詞,サ変接続,*,*,演算,36
858,5,正規言語,名詞,固有名詞,一般,*,正規言語,41
860,5,閉包性,名詞,一般,*,*,閉包性,38
862,5,正規表現,名詞,固有名詞,一般,*,正規表現,41
863,5,正規表現,名詞,固有名詞,一般,*,正規表現,41
865,5,概念,名詞,一般,*,*,概念,38
867,5,理解,名詞,サ変接続,*,*,理解,36
869,5,正規表現,名詞,固有名詞,一般,*,正規表現,41
871,5,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
873,5,等価,名詞,一般,*,*,等価,38
874,5,性,名詞,接尾,一般,*,性,51
875,5,正規表現,名詞,固有名詞,一般,*,正規表現,41
877,5,性質,名詞,一般,*,*,性質,38
879,5,理解,名詞,サ変接続,*,*,理解,36
881,5,正規言語,名詞,固有名詞,一般,*,正規言語,41
883,5,ポンピング,名詞,一般,*,*,ポンピング,38
884,5,補題,名詞,一般,*,*,補題,38
885,5,ポンピング,名詞,一般,*,*,ポンピング,38
886,5,補題,名詞,一般,*,*,補題,38
888,5,概念,名詞,一般,*,*,概念,38
890,5,理解,名詞,サ変接続,*,*,理解,36
892,5,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
894,5,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
896,5,曖昧,名詞,形容動詞語幹,*,*,曖昧,40
898,5,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
900,5,概念,名詞,一般,*,*,概念,38
902,5,理解,名詞,サ変接続,*,*,理解,36
904,5,正規言語,名詞,固有名詞,一般,*,正規言語,41
906,5,ポンピング,名詞,一般,*,*,ポンピング,38
907,5,補題,名詞,一般,*,*,補題,38
911,5,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
913,5,演習,名詞,サ変接続,*,*,演習,36
914,5,ポンピング,名詞,一般,*,*,ポンピング,38
915,5,補題,名詞,一般,*,*,補題,38
917,5,適用,名詞,サ変接続,*,*,適用,36
918,5,手法,名詞,一般,*,*,手法,38
920,5,理解,名詞,サ変接続,*,*,理解,36
923,5,標準形,名詞,固有名詞,一般,*,標準形,41
925,5,標準,名詞,一般,*,*,標準,38
926,5,形,名詞,接尾,一般,*,形,51
929,5,変換,名詞,サ変接続,*,*,変換,36
930,5,手法,名詞,一般,*,*,手法,38
932,5,理解,名詞,サ変接続,*,*,理解,36
934,5,プッシュダウン・オートマトン,名詞,固有名詞,一般,*,プッシュダウン・オートマトン,41
936,5,プッシュダウン・オートマトン,名詞,固有名詞,一般,*,プッシュダウン・オートマトン,41
938,5,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
940,5,等価,名詞,一般,*,*,等価,38
941,5,性,名詞,接尾,一般,*,性,51
943,5,プッシュダウン・オートマトン,名詞,固有名詞,一般,*,プッシュダウン・オートマトン,41
945,5,概念,名詞,一般,*,*,概念,38
947,5,理解,名詞,サ変接続,*,*,理解,36
949,5,プッシュダウン・オートマトン,名詞,固有名詞,一般,*,プッシュダウン・オートマトン,41
951,5,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
953,5,等価,名詞,一般,*,*,等価,38
954,5,性,名詞,接尾,一般,*,性,51
956,5,等価,名詞,一般,*,*,等価,38
957,5,性,名詞,接尾,一般,*,性,51
958,5,証明,名詞,サ変接続,*,*,証明,36
960,5,ため,名詞,非自立,副詞可能,*,ため,66
962,5,変換,名詞,サ変接続,*,*,変換,36
963,5,手法,名詞,一般,*,*,手法,38
965,5,理解,名詞,サ変接続,*,*,理解,36
967,5,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
969,5,ポンピング,名詞,一般,*,*,ポンピング,38
970,5,補題,名詞,一般,*,*,補題,38
971,5,ポンピング,名詞,一般,*,*,ポンピング,38
972,5,補題,名詞,一般,*,*,補題,38
974,5,概念,名詞,一般,*,*,概念,38
976,5,理解,名詞,サ変接続,*,*,理解,36
978,5,演習,名詞,サ変接続,*,*,演習,36
979,5,ポンピング,名詞,一般,*,*,ポンピング,38
980,5,補題,名詞,一般,*,*,補題,38
982,5,適用,名詞,サ変接続,*,*,適用,36
983,5,手法,名詞,一般,*,*,手法,38
985,5,理解,名詞,サ変接続,*,*,理解,36
987,5,先端,名詞,一般,*,*,先端,38
989,5,話題,名詞,一般,*,*,話題,38
990,5,先端,名詞,一般,*,*,先端,38
992,5,話題,名詞,一般,*,*,話題,38
994,5,理解,名詞,サ変接続,*,*,理解,36
