,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
204,20,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
206,20,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
208,20,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
210,20,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
212,20,まとめ,名詞,一般,*,*,まとめ,38
213,20,ゼミ,名詞,一般,*,*,ゼミ,38
215,20,まとめ,名詞,一般,*,*,まとめ,38
217,20,行う,動詞,自立,*,*,行う,31
219,21,イントロダクション,名詞,一般,*,*,イントロダクション,38
220,22,ゼミ,名詞,一般,*,*,ゼミ,38
222,22,進行,名詞,サ変接続,*,*,進行,36
224,22,発表,名詞,サ変接続,*,*,発表,36
225,22,方法,名詞,一般,*,*,方法,38
227,22,学ぶ,動詞,自立,*,*,学ぶ,31
229,23,発表,名詞,サ変接続,*,*,発表,36
231,23,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
233,24,各自,名詞,副詞可能,*,*,各自,67
235,24,発表,名詞,サ変接続,*,*,発表,36
237,24,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
239,24,行う,動詞,自立,*,*,行う,31
241,25,発表,名詞,サ変接続,*,*,発表,36
243,25,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
244,25,2発,名詞,固有名詞,一般,*,2発,41
245,25,表,名詞,接尾,一般,*,表,51
247,25,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
248,25,3発,名詞,固有名詞,一般,*,3発,41
249,25,表,名詞,接尾,一般,*,表,51
251,25,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
252,25,4発,名詞,固有名詞,一般,*,4発,41
253,25,表,名詞,接尾,一般,*,表,51
255,25,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
256,25,5発,名詞,固有名詞,一般,*,5発,41
257,25,表,名詞,接尾,一般,*,表,51
259,25,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
260,25,6発,名詞,固有名詞,一般,*,6発,41
261,25,表,名詞,接尾,一般,*,表,51
263,25,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
265,26,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
267,26,合宿,名詞,サ変接続,*,*,合宿,36
269,26,発表,名詞,サ変接続,*,*,発表,36
271,26,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
273,26,行う,動詞,自立,*,*,行う,31
275,27,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
277,27,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
279,27,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
281,27,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
283,27,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
285,27,まとめ,名詞,一般,*,*,まとめ,38
286,27,ゼミ,名詞,一般,*,*,ゼミ,38
288,27,まとめ,名詞,一般,*,*,まとめ,38
290,27,行う,動詞,自立,*,*,行う,31
292,28,イントロダクション,名詞,一般,*,*,イントロダクション,38
293,29,ゼミ,名詞,一般,*,*,ゼミ,38
295,29,進行,名詞,サ変接続,*,*,進行,36
297,29,発表,名詞,サ変接続,*,*,発表,36
298,29,方法,名詞,一般,*,*,方法,38
300,29,学ぶ,動詞,自立,*,*,学ぶ,31
302,30,発表,名詞,サ変接続,*,*,発表,36
304,30,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
306,31,各自,名詞,副詞可能,*,*,各自,67
308,31,発表,名詞,サ変接続,*,*,発表,36
310,31,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
312,31,行う,動詞,自立,*,*,行う,31
314,32,発表,名詞,サ変接続,*,*,発表,36
316,32,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
317,32,2発,名詞,固有名詞,一般,*,2発,41
318,32,表,名詞,接尾,一般,*,表,51
320,32,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
321,32,3発,名詞,固有名詞,一般,*,3発,41
322,32,表,名詞,接尾,一般,*,表,51
324,32,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
325,32,4発,名詞,固有名詞,一般,*,4発,41
326,32,表,名詞,接尾,一般,*,表,51
328,32,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
329,32,5発,名詞,固有名詞,一般,*,5発,41
330,32,表,名詞,接尾,一般,*,表,51
332,32,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
333,32,6発,名詞,固有名詞,一般,*,6発,41
334,32,表,名詞,接尾,一般,*,表,51
336,32,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
338,33,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
340,33,合宿,名詞,サ変接続,*,*,合宿,36
342,33,発表,名詞,サ変接続,*,*,発表,36
344,33,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
346,33,行う,動詞,自立,*,*,行う,31
348,34,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
350,34,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
352,34,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
354,34,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
356,34,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
358,34,まとめ,名詞,一般,*,*,まとめ,38
359,34,ゼミ,名詞,一般,*,*,ゼミ,38
361,34,まとめ,名詞,一般,*,*,まとめ,38
363,34,行う,動詞,自立,*,*,行う,31
