,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
842,3,説明,名詞,サ変接続,*,*,説明,36
843,3,ラプラス,名詞,固有名詞,組織,*,ラプラス,45
845,3,変換,名詞,サ変接続,*,*,変換,36
847,3,部分,名詞,一般,*,*,部分,38
848,3,分数,名詞,一般,*,*,分数,38
849,3,展開,名詞,サ変接続,*,*,展開,36
850,3,ラプラス,名詞,固有名詞,組織,*,ラプラス,45
852,3,変換,名詞,サ変接続,*,*,変換,36
855,3,係数,名詞,一般,*,*,係数,38
857,3,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
859,3,解法,名詞,一般,*,*,解法,38
860,3,線形,名詞,一般,*,*,線形,38
861,3,回路,名詞,一般,*,*,回路,38
863,3,過渡,名詞,一般,*,*,過渡,38
864,3,応答,名詞,サ変接続,*,*,応答,36
866,3,システム,名詞,一般,*,*,システム,38
868,3,安定性,名詞,固有名詞,一般,*,安定性,41
869,3,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
871,3,線形,名詞,一般,*,*,線形,38
872,3,回路,名詞,一般,*,*,回路,38
874,3,過渡,名詞,一般,*,*,過渡,38
875,3,応答,名詞,サ変接続,*,*,応答,36
876,3,解,名詞,サ変接続,*,*,解,36
877,3,導出,名詞,サ変接続,*,*,導出,36
878,3,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
880,3,電気,名詞,一般,*,*,電気,38
881,3,電子,名詞,一般,*,*,電子,38
882,3,システム,名詞,一般,*,*,システム,38
885,3,応用,名詞,サ変接続,*,*,応用,36
886,3,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
888,3,電気,名詞,一般,*,*,電気,38
889,3,電子,名詞,一般,*,*,電子,38
890,3,システム,名詞,一般,*,*,システム,38
893,3,応用,名詞,サ変接続,*,*,応用,36
894,3,線形,名詞,一般,*,*,線形,38
895,3,システム,名詞,一般,*,*,システム,38
899,3,周期関数,名詞,固有名詞,一般,*,周期関数,41
901,3,級数,名詞,一般,*,*,級数,38
902,3,展開,名詞,サ変接続,*,*,展開,36
903,3,線形,名詞,一般,*,*,線形,38
904,3,システム,名詞,一般,*,*,システム,38
906,3,定義,名詞,サ変接続,*,*,定義,36
907,3,確認,名詞,サ変接続,*,*,確認,36
909,3,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
910,3,展開,名詞,サ変接続,*,*,展開,36
911,3,係数,名詞,一般,*,*,係数,38
913,3,導出,名詞,サ変接続,*,*,導出,36
914,3,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
916,3,性質,名詞,一般,*,*,性質,38
917,3,関数,名詞,一般,*,*,関数,38
920,3,性,名詞,接尾,一般,*,性,51
922,3,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
923,3,展開,名詞,サ変接続,*,*,展開,36
924,3,係数,名詞,一般,*,*,係数,38
925,3,導出,名詞,サ変接続,*,*,導出,36
927,3,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
929,3,項,名詞,一般,*,*,項,38
930,3,別,名詞,接尾,一般,*,別,51
931,3,微分,名詞,サ変接続,*,*,微分,36
932,3,線形,名詞,一般,*,*,線形,38
933,3,回路,名詞,一般,*,*,回路,38
935,3,周期,名詞,一般,*,*,周期,38
936,3,波,名詞,接尾,一般,*,波,51
938,3,定常,名詞,一般,*,*,定常,38
939,3,応答,名詞,サ変接続,*,*,応答,36
940,4,回路,名詞,一般,*,*,回路,38
942,4,線形,名詞,一般,*,*,線形,38
943,4,性,名詞,接尾,一般,*,性,51
944,4,判定,名詞,サ変接続,*,*,判定,36
946,4,線形,名詞,一般,*,*,線形,38
947,4,回路,名詞,一般,*,*,回路,38
949,4,定常,名詞,一般,*,*,定常,38
950,4,応答,名詞,サ変接続,*,*,応答,36
952,4,任意,名詞,一般,*,*,任意,38
953,4,周期,名詞,一般,*,*,周期,38
954,4,波,名詞,接尾,一般,*,波,51
956,4,回路,名詞,一般,*,*,回路,38
957,4,応答,名詞,サ変接続,*,*,応答,36
958,4,導出,名詞,サ変接続,*,*,導出,36
959,4,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
961,4,理解度,名詞,固有名詞,一般,*,理解度,41
962,4,確認,名詞,サ変接続,*,*,確認,36
963,4,総合,名詞,サ変接続,*,*,総合,36
964,4,演習,名詞,サ変接続,*,*,演習,36
966,4,解説,名詞,サ変接続,*,*,解説,36
968,4,1回,名詞,固有名詞,一般,*,1回,41
971,4,3回,名詞,固有名詞,一般,*,3回,41
973,4,ポイント,名詞,一般,*,*,ポイント,38
974,4,復習,名詞,サ変接続,*,*,復習,36
976,4,演習,名詞,サ変接続,*,*,演習,36
978,4,解説,名詞,サ変接続,*,*,解説,36
980,4,周期関数,名詞,固有名詞,一般,*,周期関数,41
982,4,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
983,4,積分,名詞,サ変接続,*,*,積分,36
985,4,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
986,4,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
989,4,変換,名詞,サ変接続,*,*,変換,36
991,4,式,名詞,一般,*,*,式,38
993,4,導出,名詞,サ変接続,*,*,導出,36
995,4,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
996,4,余弦,名詞,一般,*,*,余弦,38
997,4,変換,名詞,サ変接続,*,*,変換,36
999,4,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
1000,4,正弦,名詞,一般,*,*,正弦,38
1001,4,変換,名詞,サ変接続,*,*,変換,36
1002,4,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
1004,4,存在,名詞,サ変接続,*,*,存在,36
1006,4,性質,名詞,一般,*,*,性質,38
1007,4,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
1009,4,存在,名詞,サ変接続,*,*,存在,36
1011,4,ため,名詞,非自立,副詞可能,*,ため,66
1013,4,条件,名詞,一般,*,*,条件,38
1015,4,理解,名詞,サ変接続,*,*,理解,36
1017,4,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
1019,4,性質,名詞,一般,*,*,性質,38
1020,4,時間領域,名詞,固有名詞,一般,*,時間領域,41
1021,4,表示,名詞,サ変接続,*,*,表示,36
1023,4,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
1024,4,表示,名詞,サ変接続,*,*,表示,36
1026,4,線形,名詞,一般,*,*,線形,38
1027,4,回路,名詞,一般,*,*,回路,38
1029,4,時間,名詞,副詞可能,*,*,時間,67
1030,4,応答,名詞,サ変接続,*,*,応答,36
1032,4,周波数,名詞,一般,*,*,周波数,38
1033,4,応答時間,名詞,固有名詞,一般,*,応答時間,41
1034,4,領域,名詞,一般,*,*,領域,38
1036,4,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
1038,4,間,名詞,一般,*,*,間,38
1040,4,存在,名詞,サ変接続,*,*,存在,36
1042,4,双対,名詞,形容動詞語幹,*,*,双対,40
1043,4,関係,名詞,サ変接続,*,*,関係,36
1045,4,説明,名詞,サ変接続,*,*,説明,36
1047,4,線形,名詞,一般,*,*,線形,38
1048,4,回路,名詞,一般,*,*,回路,38
1050,4,時間,名詞,副詞可能,*,*,時間,67
1051,4,応答,名詞,サ変接続,*,*,応答,36
1053,4,周波数,名詞,一般,*,*,周波数,38
1054,4,応答,名詞,サ変接続,*,*,応答,36
1056,4,関係,名詞,サ変接続,*,*,関係,36
1057,4,図示,名詞,サ変接続,*,*,図示,36
1059,4,説明,名詞,サ変接続,*,*,説明,36
1060,4,理解,名詞,サ変接続,*,*,理解,36
1061,4,度,名詞,接尾,一般,*,度,51
1063,4,確認,名詞,サ変接続,*,*,確認,36
1065,4,解説,名詞,サ変接続,*,*,解説,36
1067,4,1回,名詞,固有名詞,一般,*,1回,41
1070,4,7回,名詞,固有名詞,一般,*,7回,41
1073,4,理解度,名詞,固有名詞,一般,*,理解度,41
1074,4,確認,名詞,サ変接続,*,*,確認,36
1076,4,到達,名詞,サ変接続,*,*,到達,36
1077,4,度,名詞,接尾,一般,*,度,51
1078,4,自己評価,名詞,固有名詞,一般,*,自己評価,41
1079,4,シャノン,名詞,一般,*,*,シャノン,38
1081,4,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
1082,4,シャノン,名詞,一般,*,*,シャノン,38
1084,4,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
1086,4,説明,名詞,サ変接続,*,*,説明,36
1087,4,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
1089,4,基礎,名詞,一般,*,*,基礎,38
1091,4,定義,名詞,サ変接続,*,*,定義,36
1093,4,性質,名詞,一般,*,*,性質,38
1095,4,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
1097,4,基礎,名詞,一般,*,*,基礎,38
1099,4,定義,名詞,サ変接続,*,*,定義,36
1101,4,性質,名詞,一般,*,*,性質,38
1103,4,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
1107,4,帯域制限,名詞,固有名詞,一般,*,帯域制限,41
1109,4,窓関数,名詞,固有名詞,一般,*,窓関数,41
1111,4,高速フーリエ変換,名詞,固有名詞,一般,*,高速フーリエ変換,41
1113,4,応用,名詞,サ変接続,*,*,応用,36
1114,4,例,名詞,一般,*,*,例,38
1116,4,離散,名詞,サ変接続,*,*,離散,36
1117,4,周期,名詞,一般,*,*,周期,38
1118,4,信号,名詞,一般,*,*,信号,38
1120,4,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
1121,4,導出,名詞,サ変接続,*,*,導出,36
1124,4,上の,名詞,固有名詞,地域,一般,上の,46
1125,4,関数,名詞,一般,*,*,関数,38
1127,4,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1129,4,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1131,4,性質,名詞,一般,*,*,性質,38
1133,4,部分,名詞,一般,*,*,部分,38
1134,4,分数,名詞,一般,*,*,分数,38
1135,4,展開,名詞,サ変接続,*,*,展開,36
1136,4,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1138,4,性質,名詞,一般,*,*,性質,38
1140,4,説明,名詞,サ変接続,*,*,説明,36
1141,4,ラプラス,名詞,固有名詞,組織,*,ラプラス,45
1143,4,変換,名詞,サ変接続,*,*,変換,36
1145,4,線形,名詞,一般,*,*,線形,38
1146,4,回路,名詞,一般,*,*,回路,38
1148,4,過渡,名詞,一般,*,*,過渡,38
1149,4,応答,名詞,サ変接続,*,*,応答,36
1150,4,ラプラス,名詞,固有名詞,組織,*,ラプラス,45
1152,4,変換,名詞,サ変接続,*,*,変換,36
1155,4,係数,名詞,一般,*,*,係数,38
1157,4,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
1159,4,解法,名詞,一般,*,*,解法,38
1161,4,線形,名詞,一般,*,*,線形,38
1162,4,回路,名詞,一般,*,*,回路,38
1164,4,過渡,名詞,一般,*,*,過渡,38
1165,4,応答,名詞,サ変接続,*,*,応答,36
1166,4,解,名詞,サ変接続,*,*,解,36
1167,4,導出,名詞,サ変接続,*,*,導出,36
1168,4,システム,名詞,一般,*,*,システム,38
1170,4,安定性,名詞,固有名詞,一般,*,安定性,41
1172,4,電気,名詞,一般,*,*,電気,38
1173,4,電子,名詞,一般,*,*,電子,38
1174,4,システム,名詞,一般,*,*,システム,38
1177,4,応用,名詞,サ変接続,*,*,応用,36
1179,4,z変換,名詞,固有名詞,一般,*,z変換,41
1180,4,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1182,4,用い,動詞,自立,*,*,用いる,31
1184,4,電気,名詞,一般,*,*,電気,38
1185,4,電子,名詞,一般,*,*,電子,38
1186,4,システム,名詞,一般,*,*,システム,38
1189,4,応用,名詞,サ変接続,*,*,応用,36
1190,4,講義,名詞,サ変接続,*,*,講義,36
1191,4,後半,名詞,副詞可能,*,*,後半,67
1193,4,期末試験,名詞,固有名詞,一般,*,期末試験,41
1194,4,講義,名詞,サ変接続,*,*,講義,36
1195,4,後半,名詞,副詞可能,*,*,後半,67
1197,4,期末試験,名詞,固有名詞,一般,*,期末試験,41
1198,4,線形,名詞,一般,*,*,線形,38
1199,4,システム,名詞,一般,*,*,システム,38
1203,4,周期関数,名詞,固有名詞,一般,*,周期関数,41
1205,4,級数,名詞,一般,*,*,級数,38
1206,4,展開,名詞,サ変接続,*,*,展開,36
1207,4,線形,名詞,一般,*,*,線形,38
1208,4,システム,名詞,一般,*,*,システム,38
1210,4,定義,名詞,サ変接続,*,*,定義,36
1211,4,確認,名詞,サ変接続,*,*,確認,36
1213,4,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
1214,4,展開,名詞,サ変接続,*,*,展開,36
1215,4,係数,名詞,一般,*,*,係数,38
1217,4,導出,名詞,サ変接続,*,*,導出,36
1218,4,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
1220,4,性質,名詞,一般,*,*,性質,38
1221,4,関数,名詞,一般,*,*,関数,38
1224,4,性,名詞,接尾,一般,*,性,51
1226,4,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
1227,4,展開,名詞,サ変接続,*,*,展開,36
1228,4,係数,名詞,一般,*,*,係数,38
1229,4,導出,名詞,サ変接続,*,*,導出,36
1231,4,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
1233,4,項,名詞,一般,*,*,項,38
1234,4,別,名詞,接尾,一般,*,別,51
1235,4,微分,名詞,サ変接続,*,*,微分,36
1236,4,線形,名詞,一般,*,*,線形,38
1237,4,回路,名詞,一般,*,*,回路,38
1239,4,周期,名詞,一般,*,*,周期,38
1240,4,波,名詞,接尾,一般,*,波,51
1242,4,定常,名詞,一般,*,*,定常,38
1243,4,応答,名詞,サ変接続,*,*,応答,36
1244,5,回路,名詞,一般,*,*,回路,38
1246,5,線形,名詞,一般,*,*,線形,38
1247,5,性,名詞,接尾,一般,*,性,51
1248,5,判定,名詞,サ変接続,*,*,判定,36
1250,5,線形,名詞,一般,*,*,線形,38
1251,5,回路,名詞,一般,*,*,回路,38
1253,5,定常,名詞,一般,*,*,定常,38
1254,5,応答,名詞,サ変接続,*,*,応答,36
1256,5,任意,名詞,一般,*,*,任意,38
1257,5,周期,名詞,一般,*,*,周期,38
1258,5,波,名詞,接尾,一般,*,波,51
1260,5,回路,名詞,一般,*,*,回路,38
1261,5,応答,名詞,サ変接続,*,*,応答,36
1262,5,導出,名詞,サ変接続,*,*,導出,36
1263,5,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
1265,5,理解度,名詞,固有名詞,一般,*,理解度,41
1266,5,確認,名詞,サ変接続,*,*,確認,36
1267,5,総合,名詞,サ変接続,*,*,総合,36
1268,5,演習,名詞,サ変接続,*,*,演習,36
1270,5,解説,名詞,サ変接続,*,*,解説,36
1272,5,1回,名詞,固有名詞,一般,*,1回,41
1275,5,3回,名詞,固有名詞,一般,*,3回,41
1277,5,ポイント,名詞,一般,*,*,ポイント,38
1278,5,復習,名詞,サ変接続,*,*,復習,36
1280,5,演習,名詞,サ変接続,*,*,演習,36
1282,5,解説,名詞,サ変接続,*,*,解説,36
1284,5,周期関数,名詞,固有名詞,一般,*,周期関数,41
1286,5,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
1287,5,積分,名詞,サ変接続,*,*,積分,36
1289,5,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
1290,5,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
1293,5,変換,名詞,サ変接続,*,*,変換,36
1295,5,式,名詞,一般,*,*,式,38
1297,5,導出,名詞,サ変接続,*,*,導出,36
1299,5,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
1300,5,余弦,名詞,一般,*,*,余弦,38
1301,5,変換,名詞,サ変接続,*,*,変換,36
1303,5,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
1304,5,正弦,名詞,一般,*,*,正弦,38
1305,5,変換,名詞,サ変接続,*,*,変換,36
1306,5,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
1308,5,存在,名詞,サ変接続,*,*,存在,36
1310,5,性質,名詞,一般,*,*,性質,38
1311,5,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
1313,5,存在,名詞,サ変接続,*,*,存在,36
1315,5,ため,名詞,非自立,副詞可能,*,ため,66
1317,5,条件,名詞,一般,*,*,条件,38
1319,5,理解,名詞,サ変接続,*,*,理解,36
1321,5,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
1323,5,性質,名詞,一般,*,*,性質,38
1324,5,時間領域,名詞,固有名詞,一般,*,時間領域,41
1325,5,表示,名詞,サ変接続,*,*,表示,36
1327,5,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
1328,5,表示,名詞,サ変接続,*,*,表示,36
1330,5,線形,名詞,一般,*,*,線形,38
1331,5,回路,名詞,一般,*,*,回路,38
1333,5,時間,名詞,副詞可能,*,*,時間,67
1334,5,応答,名詞,サ変接続,*,*,応答,36
1336,5,周波数,名詞,一般,*,*,周波数,38
1337,5,応答時間,名詞,固有名詞,一般,*,応答時間,41
1338,5,領域,名詞,一般,*,*,領域,38
1340,5,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
1342,5,間,名詞,一般,*,*,間,38
1344,5,存在,名詞,サ変接続,*,*,存在,36
1346,5,双対,名詞,形容動詞語幹,*,*,双対,40
1347,5,関係,名詞,サ変接続,*,*,関係,36
1349,5,説明,名詞,サ変接続,*,*,説明,36
1351,5,線形,名詞,一般,*,*,線形,38
1352,5,回路,名詞,一般,*,*,回路,38
1354,5,時間,名詞,副詞可能,*,*,時間,67
1355,5,応答,名詞,サ変接続,*,*,応答,36
1357,5,周波数,名詞,一般,*,*,周波数,38
1358,5,応答,名詞,サ変接続,*,*,応答,36
1360,5,関係,名詞,サ変接続,*,*,関係,36
1361,5,図示,名詞,サ変接続,*,*,図示,36
1363,5,説明,名詞,サ変接続,*,*,説明,36
1364,5,理解,名詞,サ変接続,*,*,理解,36
1365,5,度,名詞,接尾,一般,*,度,51
1367,5,確認,名詞,サ変接続,*,*,確認,36
1369,5,解説,名詞,サ変接続,*,*,解説,36
1371,5,1回,名詞,固有名詞,一般,*,1回,41
1374,5,7回,名詞,固有名詞,一般,*,7回,41
1377,5,理解度,名詞,固有名詞,一般,*,理解度,41
1378,5,確認,名詞,サ変接続,*,*,確認,36
1380,5,到達,名詞,サ変接続,*,*,到達,36
1381,5,度,名詞,接尾,一般,*,度,51
1382,5,自己評価,名詞,固有名詞,一般,*,自己評価,41
1383,5,シャノン,名詞,一般,*,*,シャノン,38
1385,5,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
1386,5,シャノン,名詞,一般,*,*,シャノン,38
1388,5,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
1390,5,説明,名詞,サ変接続,*,*,説明,36
1391,5,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
1393,5,基礎,名詞,一般,*,*,基礎,38
1395,5,定義,名詞,サ変接続,*,*,定義,36
1397,5,性質,名詞,一般,*,*,性質,38
1399,5,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
1401,5,基礎,名詞,一般,*,*,基礎,38
1403,5,定義,名詞,サ変接続,*,*,定義,36
1405,5,性質,名詞,一般,*,*,性質,38
1407,5,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
1411,5,帯域制限,名詞,固有名詞,一般,*,帯域制限,41
1413,5,窓関数,名詞,固有名詞,一般,*,窓関数,41
1415,5,高速フーリエ変換,名詞,固有名詞,一般,*,高速フーリエ変換,41
1417,5,応用,名詞,サ変接続,*,*,応用,36
1418,5,例,名詞,一般,*,*,例,38
1420,5,離散,名詞,サ変接続,*,*,離散,36
1421,5,周期,名詞,一般,*,*,周期,38
1422,5,信号,名詞,一般,*,*,信号,38
1424,5,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
1425,5,導出,名詞,サ変接続,*,*,導出,36
1428,5,上の,名詞,固有名詞,地域,一般,上の,46
1429,5,関数,名詞,一般,*,*,関数,38
1431,5,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1433,5,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1435,5,性質,名詞,一般,*,*,性質,38
1437,5,部分,名詞,一般,*,*,部分,38
1438,5,分数,名詞,一般,*,*,分数,38
1439,5,展開,名詞,サ変接続,*,*,展開,36
1440,5,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1442,5,性質,名詞,一般,*,*,性質,38
1444,5,説明,名詞,サ変接続,*,*,説明,36
1445,5,ラプラス,名詞,固有名詞,組織,*,ラプラス,45
1447,5,変換,名詞,サ変接続,*,*,変換,36
1449,5,線形,名詞,一般,*,*,線形,38
1450,5,回路,名詞,一般,*,*,回路,38
1452,5,過渡,名詞,一般,*,*,過渡,38
1453,5,応答,名詞,サ変接続,*,*,応答,36
1454,5,ラプラス,名詞,固有名詞,組織,*,ラプラス,45
1456,5,変換,名詞,サ変接続,*,*,変換,36
1459,5,係数,名詞,一般,*,*,係数,38
1461,5,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
1463,5,解法,名詞,一般,*,*,解法,38
1465,5,線形,名詞,一般,*,*,線形,38
1466,5,回路,名詞,一般,*,*,回路,38
1468,5,過渡,名詞,一般,*,*,過渡,38
1469,5,応答,名詞,サ変接続,*,*,応答,36
1470,5,解,名詞,サ変接続,*,*,解,36
1471,5,導出,名詞,サ変接続,*,*,導出,36
1472,5,システム,名詞,一般,*,*,システム,38
1474,5,安定性,名詞,固有名詞,一般,*,安定性,41
1476,5,電気,名詞,一般,*,*,電気,38
1477,5,電子,名詞,一般,*,*,電子,38
1478,5,システム,名詞,一般,*,*,システム,38
1481,5,応用,名詞,サ変接続,*,*,応用,36
1483,5,z変換,名詞,固有名詞,一般,*,z変換,41
1484,5,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1486,5,用い,動詞,自立,*,*,用いる,31
1488,5,電気,名詞,一般,*,*,電気,38
1489,5,電子,名詞,一般,*,*,電子,38
1490,5,システム,名詞,一般,*,*,システム,38
1493,5,応用,名詞,サ変接続,*,*,応用,36
1494,5,講義,名詞,サ変接続,*,*,講義,36
1495,5,後半,名詞,副詞可能,*,*,後半,67
1497,5,期末試験,名詞,固有名詞,一般,*,期末試験,41
1498,5,講義,名詞,サ変接続,*,*,講義,36
1499,5,後半,名詞,副詞可能,*,*,後半,67
1501,5,期末試験,名詞,固有名詞,一般,*,期末試験,41
