,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
870,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
871,0,初級,名詞,一般,*,*,初級,38
873,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
874,0,中級,名詞,一般,*,*,中級,38
876,0,外国,名詞,一般,*,*,外国,38
877,0,語,名詞,接尾,一般,*,語,51
880,0,招待,名詞,サ変接続,*,*,招待,36
882,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
883,0,初級,名詞,一般,*,*,初級,38
885,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
886,0,初級,名詞,一般,*,*,初級,38
888,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
889,0,初級,名詞,一般,*,*,初級,38
891,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
892,0,中級,名詞,一般,*,*,中級,38
894,0,外国,名詞,一般,*,*,外国,38
895,0,語,名詞,接尾,一般,*,語,51
898,0,招待,名詞,サ変接続,*,*,招待,36
900,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
901,0,初級,名詞,一般,*,*,初級,38
903,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
904,0,初級,名詞,一般,*,*,初級,38
906,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
907,0,初級,名詞,一般,*,*,初級,38
909,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
910,0,中級,名詞,一般,*,*,中級,38
912,0,外国,名詞,一般,*,*,外国,38
913,0,語,名詞,接尾,一般,*,語,51
916,0,招待,名詞,サ変接続,*,*,招待,36
918,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
919,0,初級,名詞,一般,*,*,初級,38
921,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
922,0,初級,名詞,一般,*,*,初級,38
924,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
925,0,初級,名詞,一般,*,*,初級,38
927,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
928,0,中級,名詞,一般,*,*,中級,38
930,0,外国,名詞,一般,*,*,外国,38
931,0,語,名詞,接尾,一般,*,語,51
934,0,招待,名詞,サ変接続,*,*,招待,36
936,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
937,0,初級,名詞,一般,*,*,初級,38
939,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
940,0,初級,名詞,一般,*,*,初級,38
942,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
943,0,初級,名詞,一般,*,*,初級,38
945,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
946,0,中級,名詞,一般,*,*,中級,38
948,0,外国,名詞,一般,*,*,外国,38
949,0,語,名詞,接尾,一般,*,語,51
952,0,招待,名詞,サ変接続,*,*,招待,36
954,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
955,0,初級,名詞,一般,*,*,初級,38
957,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
958,0,初級,名詞,一般,*,*,初級,38
960,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
961,0,初級,名詞,一般,*,*,初級,38
963,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
964,0,中級,名詞,一般,*,*,中級,38
966,0,外国,名詞,一般,*,*,外国,38
967,0,語,名詞,接尾,一般,*,語,51
970,0,招待,名詞,サ変接続,*,*,招待,36
972,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
973,0,初級,名詞,一般,*,*,初級,38
975,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
976,0,初級,名詞,一般,*,*,初級,38
978,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
979,0,初級,名詞,一般,*,*,初級,38
981,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
982,0,中級,名詞,一般,*,*,中級,38
984,0,外国,名詞,一般,*,*,外国,38
985,0,語,名詞,接尾,一般,*,語,51
988,0,招待,名詞,サ変接続,*,*,招待,36
990,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
991,0,初級,名詞,一般,*,*,初級,38
993,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
994,0,初級,名詞,一般,*,*,初級,38
996,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
997,0,初級,名詞,一般,*,*,初級,38
999,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1000,0,中級,名詞,一般,*,*,中級,38
1002,0,外国,名詞,一般,*,*,外国,38
1003,0,語,名詞,接尾,一般,*,語,51
1006,0,招待,名詞,サ変接続,*,*,招待,36
1008,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1009,0,初級,名詞,一般,*,*,初級,38
1011,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1012,0,初級,名詞,一般,*,*,初級,38
1014,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1015,0,初級,名詞,一般,*,*,初級,38
1017,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1018,0,中級,名詞,一般,*,*,中級,38
1020,0,外国,名詞,一般,*,*,外国,38
1021,0,語,名詞,接尾,一般,*,語,51
1024,0,招待,名詞,サ変接続,*,*,招待,36
1026,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1027,0,初級,名詞,一般,*,*,初級,38
1029,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1030,0,初級,名詞,一般,*,*,初級,38
1032,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1033,0,初級,名詞,一般,*,*,初級,38
1035,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1036,0,中級,名詞,一般,*,*,中級,38
1038,0,外国,名詞,一般,*,*,外国,38
1039,0,語,名詞,接尾,一般,*,語,51
1042,0,招待,名詞,サ変接続,*,*,招待,36
1044,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1045,0,初級,名詞,一般,*,*,初級,38
1047,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1048,0,初級,名詞,一般,*,*,初級,38
1050,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1051,0,初級,名詞,一般,*,*,初級,38
1053,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1054,0,中級,名詞,一般,*,*,中級,38
1056,0,外国,名詞,一般,*,*,外国,38
1057,0,語,名詞,接尾,一般,*,語,51
1060,0,招待,名詞,サ変接続,*,*,招待,36
1062,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1063,0,初級,名詞,一般,*,*,初級,38
1065,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1066,0,初級,名詞,一般,*,*,初級,38
1068,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1069,0,初級,名詞,一般,*,*,初級,38
1071,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1072,0,中級,名詞,一般,*,*,中級,38
1074,0,外国,名詞,一般,*,*,外国,38
1075,0,語,名詞,接尾,一般,*,語,51
1078,0,招待,名詞,サ変接続,*,*,招待,36
1080,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1081,0,初級,名詞,一般,*,*,初級,38
1083,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1084,0,初級,名詞,一般,*,*,初級,38
1086,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1087,0,初級,名詞,一般,*,*,初級,38
1089,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1090,0,中級,名詞,一般,*,*,中級,38
1092,0,外国,名詞,一般,*,*,外国,38
1093,0,語,名詞,接尾,一般,*,語,51
1096,0,招待,名詞,サ変接続,*,*,招待,36
1098,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1099,0,初級,名詞,一般,*,*,初級,38
1101,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1102,0,初級,名詞,一般,*,*,初級,38
1104,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1105,0,初級,名詞,一般,*,*,初級,38
1107,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1108,0,中級,名詞,一般,*,*,中級,38
1110,0,外国,名詞,一般,*,*,外国,38
1111,0,語,名詞,接尾,一般,*,語,51
1114,0,招待,名詞,サ変接続,*,*,招待,36
1116,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1117,0,初級,名詞,一般,*,*,初級,38
1119,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1120,0,初級,名詞,一般,*,*,初級,38
1122,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1123,0,初級,名詞,一般,*,*,初級,38
1125,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1126,0,中級,名詞,一般,*,*,中級,38
1128,0,外国,名詞,一般,*,*,外国,38
1129,0,語,名詞,接尾,一般,*,語,51
1132,0,招待,名詞,サ変接続,*,*,招待,36
