,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
985,0,具体例,名詞,固有名詞,一般,*,具体例,41
986,0,素粒子,名詞,一般,*,*,素粒子,38
988,0,検出,名詞,サ変接続,*,*,検出,36
989,0,器,名詞,接尾,一般,*,器,51
991,0,例,名詞,一般,*,*,例,38
993,0,挙げ,動詞,自立,*,*,挙げる,31
995,0,原理,名詞,一般,*,*,原理,38
997,0,説明,名詞,サ変接続,*,*,説明,36
1000,0,量子電磁力学,名詞,固有名詞,一般,*,量子電磁力学,41
1001,0,湯川,名詞,固有名詞,地域,一般,湯川,46
1003,0,中間子,名詞,一般,*,*,中間子,38
1004,0,論,名詞,接尾,一般,*,論,51
1007,0,到達,名詞,サ変接続,*,*,到達,36
1008,0,距離,名詞,一般,*,*,距離,38
1010,0,短い,形容詞,自立,*,*,短い,10
1013,0,クォーク,名詞,固有名詞,一般,*,Quark,41
1014,0,模型,名詞,一般,*,*,模型,38
1017,0,粒子,名詞,一般,*,*,粒子,38
1018,0,発見,名詞,サ変接続,*,*,発見,36
1019,0,メソン,名詞,一般,*,*,メソン,38
1021,0,バリオン,名詞,固有名詞,一般,*,バリオン,41
1023,0,学び,動詞,自立,*,*,学ぶ,31
1026,0,新しい,形容詞,自立,*,*,新しい,10
1027,0,クォーク,名詞,固有名詞,一般,*,Quark,41
1029,0,必要,名詞,形容動詞語幹,*,*,必要,40
1036,0,理解,名詞,サ変接続,*,*,理解,36
1038,0,弱い相互作用,名詞,固有名詞,一般,*,弱い相互作用,41
1039,0,ミューオン,名詞,固有名詞,一般,*,ミューオン,41
1041,0,寿命,名詞,一般,*,*,寿命,38
1043,0,次元解析,名詞,固有名詞,一般,*,次元解析,41
1045,0,導出,名詞,サ変接続,*,*,導出,36
1047,0,強い相互作用,名詞,固有名詞,一般,*,強い相互作用,41
1048,0,摂動,名詞,サ変接続,*,*,摂動,36
1049,0,的,名詞,接尾,形容動詞語幹,*,的,52
1050,0,QCD,名詞,固有名詞,一般,*,QCD,41
1053,0,摂動,名詞,サ変接続,*,*,摂動,36
1054,0,的,名詞,接尾,形容動詞語幹,*,的,52
1055,0,QCD,名詞,固有名詞,一般,*,QCD,41
1057,0,適用,名詞,サ変接続,*,*,適用,36
1060,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
1062,0,例,名詞,一般,*,*,例,38
1064,0,挙げよ,動詞,自立,*,*,挙げる,31
1065,0,電弱統一理論,名詞,固有名詞,一般,*,電弱統一理論,41
1067,0,弱い,形容詞,自立,*,*,弱い,10
1068,0,力,名詞,一般,*,*,力,38
1070,0,発散,名詞,サ変接続,*,*,発散,36
1072,0,荷電,名詞,サ変接続,*,*,荷電,36
1074,0,中性,名詞,一般,*,*,中性,38
1075,0,カレント,名詞,一般,*,*,カレント,38
1076,0,フェルミ,名詞,固有名詞,一般,*,フェルミ,41
1078,0,4点,名詞,固有名詞,一般,*,4点,41
1079,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
1081,0,発散,名詞,サ変接続,*,*,発散,36
1083,0,例,名詞,一般,*,*,例,38
1085,0,述べよ,動詞,自立,*,*,述べる,31
1086,0,電弱統一理論,名詞,固有名詞,一般,*,電弱統一理論,41
1088,0,ワインバーグ,名詞,固有名詞,一般,*,ワインバーグ,41
1089,0,角,名詞,接尾,一般,*,角,51
1091,0,ゲージボソン,名詞,固有名詞,一般,*,ゲージボソン,41
1093,0,発見,名詞,サ変接続,*,*,発見,36
1094,0,ワインバーグ,名詞,固有名詞,一般,*,ワインバーグ,41
1095,0,角,名詞,接尾,一般,*,角,51
1100,0,ヒッグス,名詞,固有名詞,一般,*,ヒッグス,41
1101,0,機構,名詞,一般,*,*,機構,38
1103,0,ヒッグス粒子,名詞,固有名詞,一般,*,ヒッグス粒子,41
1105,0,測定,名詞,サ変接続,*,*,測定,36
1106,0,ヒッグスボソン,名詞,固有名詞,一般,*,ヒッグスボソン,41
1108,0,生成,名詞,サ変接続,*,*,生成,36
1110,0,同定,名詞,サ変接続,*,*,同定,36
1112,0,方法,名詞,一般,*,*,方法,38
1114,0,述べよ,動詞,自立,*,*,述べる,31
1115,0,素粒子標準模型,名詞,固有名詞,一般,*,素粒子標準模型,41
1117,0,超える,動詞,自立,*,*,超える,31
1118,0,物理,名詞,一般,*,*,物理,38
1120,0,探索,名詞,サ変接続,*,*,探索,36
1121,0,標準模型,名詞,固有名詞,一般,*,標準模型,41
1123,0,不完全,名詞,形容動詞語幹,*,*,不完全,40
1127,0,思わ,動詞,自立,*,*,思う,31
1129,0,理由,名詞,一般,*,*,理由,38
