,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1296,64,レポート,名詞,サ変接続,*,*,レポート,36
1298,64,書ける,動詞,自立,*,*,書ける,31
1302,65,科目,名詞,一般,*,*,科目,38
1304,65,履修,名詞,サ変接続,*,*,履修,36
1309,65,次,名詞,一般,*,*,次,38
1311,65,能力,名詞,一般,*,*,能力,38
1313,65,修得,名詞,サ変接続,*,*,修得,36
1318,66,実験,名詞,サ変接続,*,*,実験,36
1320,66,講義,名詞,サ変接続,*,*,講義,36
1323,66,テーマ,名詞,一般,*,*,テーマ,38
1325,66,化学,名詞,一般,*,*,化学,38
1327,66,基本的,名詞,固有名詞,一般,*,基本的,41
1328,66,事項,名詞,一般,*,*,事項,38
1330,66,理解,名詞,サ変接続,*,*,理解,36
1333,66,演習問題,名詞,固有名詞,一般,*,演習問題,41
1335,66,解答,名詞,サ変接続,*,*,解答,36
1336,66,できる,動詞,自立,*,*,できる,31
1340,67,化学実験,名詞,固有名詞,一般,*,化学実験,41
1342,67,行う,動詞,自立,*,*,行う,31
1343,67,とき,名詞,非自立,副詞可能,*,とき,66
1345,67,必要,名詞,形容動詞語幹,*,*,必要,40
1348,67,正確,名詞,形容動詞語幹,*,*,正確,40
1350,67,測定,名詞,サ変接続,*,*,測定,36
1352,67,できる,動詞,自立,*,*,できる,31
1356,68,実験,名詞,サ変接続,*,*,実験,36
1357,68,者,名詞,接尾,一般,*,者,51
1359,68,周囲,名詞,一般,*,*,周囲,38
1361,68,環境,名詞,一般,*,*,環境,38
1363,68,安全,名詞,形容動詞語幹,*,*,安全,40
1365,68,配慮,名詞,サ変接続,*,*,配慮,36
1368,68,実験,名詞,サ変接続,*,*,実験,36
1369,68,操作,名詞,サ変接続,*,*,操作,36
1371,68,できる,動詞,自立,*,*,できる,31
1375,69,実験結果,名詞,固有名詞,一般,*,実験結果,41
1377,69,整理,名詞,サ変接続,*,*,整理,36
1379,69,検討,名詞,サ変接続,*,*,検討,36
1381,69,説明,名詞,サ変接続,*,*,説明,36
1385,69,でき,動詞,自立,*,*,できる,31
1389,69,論理的,名詞,固有名詞,一般,*,論理的,41
1391,69,考察,名詞,サ変接続,*,*,考察,36
1394,69,明確,名詞,形容動詞語幹,*,*,明確,40
1396,69,レポート,名詞,サ変接続,*,*,レポート,36
1398,69,書ける,動詞,自立,*,*,書ける,31
1402,70,科目,名詞,一般,*,*,科目,38
1404,70,履修,名詞,サ変接続,*,*,履修,36
1409,70,次,名詞,一般,*,*,次,38
1411,70,能力,名詞,一般,*,*,能力,38
1413,70,修得,名詞,サ変接続,*,*,修得,36
1418,71,実験,名詞,サ変接続,*,*,実験,36
1420,71,講義,名詞,サ変接続,*,*,講義,36
1423,71,テーマ,名詞,一般,*,*,テーマ,38
1425,71,化学,名詞,一般,*,*,化学,38
1427,71,基本的,名詞,固有名詞,一般,*,基本的,41
1428,71,事項,名詞,一般,*,*,事項,38
1430,71,理解,名詞,サ変接続,*,*,理解,36
1433,71,演習問題,名詞,固有名詞,一般,*,演習問題,41
1435,71,解答,名詞,サ変接続,*,*,解答,36
1436,71,できる,動詞,自立,*,*,できる,31
1440,72,化学実験,名詞,固有名詞,一般,*,化学実験,41
1442,72,行う,動詞,自立,*,*,行う,31
1443,72,とき,名詞,非自立,副詞可能,*,とき,66
1445,72,必要,名詞,形容動詞語幹,*,*,必要,40
1448,72,正確,名詞,形容動詞語幹,*,*,正確,40
1450,72,測定,名詞,サ変接続,*,*,測定,36
1452,72,できる,動詞,自立,*,*,できる,31
1456,73,実験,名詞,サ変接続,*,*,実験,36
1457,73,者,名詞,接尾,一般,*,者,51
1459,73,周囲,名詞,一般,*,*,周囲,38
1461,73,環境,名詞,一般,*,*,環境,38
1463,73,安全,名詞,形容動詞語幹,*,*,安全,40
1465,73,配慮,名詞,サ変接続,*,*,配慮,36
1468,73,実験,名詞,サ変接続,*,*,実験,36
1469,73,操作,名詞,サ変接続,*,*,操作,36
1471,73,できる,動詞,自立,*,*,できる,31
1475,74,実験結果,名詞,固有名詞,一般,*,実験結果,41
1477,74,整理,名詞,サ変接続,*,*,整理,36
1479,74,検討,名詞,サ変接続,*,*,検討,36
1481,74,説明,名詞,サ変接続,*,*,説明,36
1485,74,でき,動詞,自立,*,*,できる,31
1489,74,論理的,名詞,固有名詞,一般,*,論理的,41
1491,74,考察,名詞,サ変接続,*,*,考察,36
1494,74,明確,名詞,形容動詞語幹,*,*,明確,40
1496,74,レポート,名詞,サ変接続,*,*,レポート,36
1498,74,書ける,動詞,自立,*,*,書ける,31
1502,75,科目,名詞,一般,*,*,科目,38
1504,75,履修,名詞,サ変接続,*,*,履修,36
1509,75,次,名詞,一般,*,*,次,38
1511,75,能力,名詞,一般,*,*,能力,38
1513,75,修得,名詞,サ変接続,*,*,修得,36
1518,76,実験,名詞,サ変接続,*,*,実験,36
1520,76,講義,名詞,サ変接続,*,*,講義,36
1523,76,テーマ,名詞,一般,*,*,テーマ,38
1525,76,化学,名詞,一般,*,*,化学,38
1527,76,基本的,名詞,固有名詞,一般,*,基本的,41
1528,76,事項,名詞,一般,*,*,事項,38
1530,76,理解,名詞,サ変接続,*,*,理解,36
1533,76,演習問題,名詞,固有名詞,一般,*,演習問題,41
1535,76,解答,名詞,サ変接続,*,*,解答,36
1536,76,できる,動詞,自立,*,*,できる,31
1540,77,化学実験,名詞,固有名詞,一般,*,化学実験,41
1542,77,行う,動詞,自立,*,*,行う,31
1543,77,とき,名詞,非自立,副詞可能,*,とき,66
1545,77,必要,名詞,形容動詞語幹,*,*,必要,40
1548,77,正確,名詞,形容動詞語幹,*,*,正確,40
1550,77,測定,名詞,サ変接続,*,*,測定,36
1552,77,できる,動詞,自立,*,*,できる,31
1556,78,実験,名詞,サ変接続,*,*,実験,36
1557,78,者,名詞,接尾,一般,*,者,51
1559,78,周囲,名詞,一般,*,*,周囲,38
1561,78,環境,名詞,一般,*,*,環境,38
1563,78,安全,名詞,形容動詞語幹,*,*,安全,40
1565,78,配慮,名詞,サ変接続,*,*,配慮,36
1568,78,実験,名詞,サ変接続,*,*,実験,36
1569,78,操作,名詞,サ変接続,*,*,操作,36
1571,78,できる,動詞,自立,*,*,できる,31
1575,79,実験結果,名詞,固有名詞,一般,*,実験結果,41
1577,79,整理,名詞,サ変接続,*,*,整理,36
1579,79,検討,名詞,サ変接続,*,*,検討,36
1581,79,説明,名詞,サ変接続,*,*,説明,36
1585,79,でき,動詞,自立,*,*,できる,31
1589,79,論理的,名詞,固有名詞,一般,*,論理的,41
1591,79,考察,名詞,サ変接続,*,*,考察,36
1594,79,明確,名詞,形容動詞語幹,*,*,明確,40
1596,79,レポート,名詞,サ変接続,*,*,レポート,36
1598,79,書ける,動詞,自立,*,*,書ける,31
1602,80,科目,名詞,一般,*,*,科目,38
1604,80,履修,名詞,サ変接続,*,*,履修,36
1609,80,次,名詞,一般,*,*,次,38
1611,80,能力,名詞,一般,*,*,能力,38
1613,80,修得,名詞,サ変接続,*,*,修得,36
1618,81,実験,名詞,サ変接続,*,*,実験,36
1620,81,講義,名詞,サ変接続,*,*,講義,36
1623,81,テーマ,名詞,一般,*,*,テーマ,38
1625,81,化学,名詞,一般,*,*,化学,38
1627,81,基本的,名詞,固有名詞,一般,*,基本的,41
1628,81,事項,名詞,一般,*,*,事項,38
1630,81,理解,名詞,サ変接続,*,*,理解,36
1633,81,演習問題,名詞,固有名詞,一般,*,演習問題,41
1635,81,解答,名詞,サ変接続,*,*,解答,36
1636,81,できる,動詞,自立,*,*,できる,31
1640,82,化学実験,名詞,固有名詞,一般,*,化学実験,41
1642,82,行う,動詞,自立,*,*,行う,31
1643,82,とき,名詞,非自立,副詞可能,*,とき,66
1645,82,必要,名詞,形容動詞語幹,*,*,必要,40
1648,82,正確,名詞,形容動詞語幹,*,*,正確,40
1650,82,測定,名詞,サ変接続,*,*,測定,36
1652,82,できる,動詞,自立,*,*,できる,31
1656,83,実験,名詞,サ変接続,*,*,実験,36
1657,83,者,名詞,接尾,一般,*,者,51
1659,83,周囲,名詞,一般,*,*,周囲,38
1661,83,環境,名詞,一般,*,*,環境,38
1663,83,安全,名詞,形容動詞語幹,*,*,安全,40
1665,83,配慮,名詞,サ変接続,*,*,配慮,36
1668,83,実験,名詞,サ変接続,*,*,実験,36
1669,83,操作,名詞,サ変接続,*,*,操作,36
1671,83,できる,動詞,自立,*,*,できる,31
1675,84,実験結果,名詞,固有名詞,一般,*,実験結果,41
1677,84,整理,名詞,サ変接続,*,*,整理,36
1679,84,検討,名詞,サ変接続,*,*,検討,36
1681,84,説明,名詞,サ変接続,*,*,説明,36
1685,84,でき,動詞,自立,*,*,できる,31
1689,84,論理的,名詞,固有名詞,一般,*,論理的,41
1691,84,考察,名詞,サ変接続,*,*,考察,36
1694,84,明確,名詞,形容動詞語幹,*,*,明確,40
1696,84,レポート,名詞,サ変接続,*,*,レポート,36
1698,84,書ける,動詞,自立,*,*,書ける,31
1702,85,科目,名詞,一般,*,*,科目,38
1704,85,履修,名詞,サ変接続,*,*,履修,36
1709,85,次,名詞,一般,*,*,次,38
1711,85,能力,名詞,一般,*,*,能力,38
1713,85,修得,名詞,サ変接続,*,*,修得,36
1718,86,実験,名詞,サ変接続,*,*,実験,36
1720,86,講義,名詞,サ変接続,*,*,講義,36
1723,86,テーマ,名詞,一般,*,*,テーマ,38
1725,86,化学,名詞,一般,*,*,化学,38
1727,86,基本的,名詞,固有名詞,一般,*,基本的,41
1728,86,事項,名詞,一般,*,*,事項,38
1730,86,理解,名詞,サ変接続,*,*,理解,36
1733,86,演習問題,名詞,固有名詞,一般,*,演習問題,41
1735,86,解答,名詞,サ変接続,*,*,解答,36
1736,86,できる,動詞,自立,*,*,できる,31
1740,87,化学実験,名詞,固有名詞,一般,*,化学実験,41
1742,87,行う,動詞,自立,*,*,行う,31
1743,87,とき,名詞,非自立,副詞可能,*,とき,66
1745,87,必要,名詞,形容動詞語幹,*,*,必要,40
1748,87,正確,名詞,形容動詞語幹,*,*,正確,40
1750,87,測定,名詞,サ変接続,*,*,測定,36
1752,87,できる,動詞,自立,*,*,できる,31
1756,88,実験,名詞,サ変接続,*,*,実験,36
1757,88,者,名詞,接尾,一般,*,者,51
1759,88,周囲,名詞,一般,*,*,周囲,38
1761,88,環境,名詞,一般,*,*,環境,38
1763,88,安全,名詞,形容動詞語幹,*,*,安全,40
1765,88,配慮,名詞,サ変接続,*,*,配慮,36
1768,88,実験,名詞,サ変接続,*,*,実験,36
1769,88,操作,名詞,サ変接続,*,*,操作,36
1771,88,できる,動詞,自立,*,*,できる,31
1775,89,実験結果,名詞,固有名詞,一般,*,実験結果,41
1777,89,整理,名詞,サ変接続,*,*,整理,36
1779,89,検討,名詞,サ変接続,*,*,検討,36
1781,89,説明,名詞,サ変接続,*,*,説明,36
1785,89,でき,動詞,自立,*,*,できる,31
1789,89,論理的,名詞,固有名詞,一般,*,論理的,41
1791,89,考察,名詞,サ変接続,*,*,考察,36
1794,89,明確,名詞,形容動詞語幹,*,*,明確,40
1796,89,レポート,名詞,サ変接続,*,*,レポート,36
1798,89,書ける,動詞,自立,*,*,書ける,31
1802,90,科目,名詞,一般,*,*,科目,38
1804,90,履修,名詞,サ変接続,*,*,履修,36
1809,90,次,名詞,一般,*,*,次,38
1811,90,能力,名詞,一般,*,*,能力,38
1813,90,修得,名詞,サ変接続,*,*,修得,36
1818,91,実験,名詞,サ変接続,*,*,実験,36
1820,91,講義,名詞,サ変接続,*,*,講義,36
1823,91,テーマ,名詞,一般,*,*,テーマ,38
1825,91,化学,名詞,一般,*,*,化学,38
1827,91,基本的,名詞,固有名詞,一般,*,基本的,41
1828,91,事項,名詞,一般,*,*,事項,38
1830,91,理解,名詞,サ変接続,*,*,理解,36
1833,91,演習問題,名詞,固有名詞,一般,*,演習問題,41
1835,91,解答,名詞,サ変接続,*,*,解答,36
1836,91,できる,動詞,自立,*,*,できる,31
1840,92,化学実験,名詞,固有名詞,一般,*,化学実験,41
1842,92,行う,動詞,自立,*,*,行う,31
1843,92,とき,名詞,非自立,副詞可能,*,とき,66
1845,92,必要,名詞,形容動詞語幹,*,*,必要,40
1848,92,正確,名詞,形容動詞語幹,*,*,正確,40
1850,92,測定,名詞,サ変接続,*,*,測定,36
1852,92,できる,動詞,自立,*,*,できる,31
1856,93,実験,名詞,サ変接続,*,*,実験,36
1857,93,者,名詞,接尾,一般,*,者,51
1859,93,周囲,名詞,一般,*,*,周囲,38
1861,93,環境,名詞,一般,*,*,環境,38
1863,93,安全,名詞,形容動詞語幹,*,*,安全,40
1865,93,配慮,名詞,サ変接続,*,*,配慮,36
1868,93,実験,名詞,サ変接続,*,*,実験,36
1869,93,操作,名詞,サ変接続,*,*,操作,36
1871,93,できる,動詞,自立,*,*,できる,31
1875,94,実験結果,名詞,固有名詞,一般,*,実験結果,41
1877,94,整理,名詞,サ変接続,*,*,整理,36
1879,94,検討,名詞,サ変接続,*,*,検討,36
1881,94,説明,名詞,サ変接続,*,*,説明,36
1885,94,でき,動詞,自立,*,*,できる,31
1889,94,論理的,名詞,固有名詞,一般,*,論理的,41
1891,94,考察,名詞,サ変接続,*,*,考察,36
1894,94,明確,名詞,形容動詞語幹,*,*,明確,40
1896,94,レポート,名詞,サ変接続,*,*,レポート,36
1898,94,書ける,動詞,自立,*,*,書ける,31
1902,95,科目,名詞,一般,*,*,科目,38
1904,95,履修,名詞,サ変接続,*,*,履修,36
1909,95,次,名詞,一般,*,*,次,38
1911,95,能力,名詞,一般,*,*,能力,38
1913,95,修得,名詞,サ変接続,*,*,修得,36
1918,96,実験,名詞,サ変接続,*,*,実験,36
1920,96,講義,名詞,サ変接続,*,*,講義,36
1923,96,テーマ,名詞,一般,*,*,テーマ,38
1925,96,化学,名詞,一般,*,*,化学,38
1927,96,基本的,名詞,固有名詞,一般,*,基本的,41
1928,96,事項,名詞,一般,*,*,事項,38
1930,96,理解,名詞,サ変接続,*,*,理解,36
1933,96,演習問題,名詞,固有名詞,一般,*,演習問題,41
1935,96,解答,名詞,サ変接続,*,*,解答,36
1936,96,できる,動詞,自立,*,*,できる,31
1940,97,化学実験,名詞,固有名詞,一般,*,化学実験,41
1942,97,行う,動詞,自立,*,*,行う,31
1943,97,とき,名詞,非自立,副詞可能,*,とき,66
1945,97,必要,名詞,形容動詞語幹,*,*,必要,40
1948,97,正確,名詞,形容動詞語幹,*,*,正確,40
1950,97,測定,名詞,サ変接続,*,*,測定,36
1952,97,できる,動詞,自立,*,*,できる,31
1956,98,実験,名詞,サ変接続,*,*,実験,36
1957,98,者,名詞,接尾,一般,*,者,51
1959,98,周囲,名詞,一般,*,*,周囲,38
1961,98,環境,名詞,一般,*,*,環境,38
1963,98,安全,名詞,形容動詞語幹,*,*,安全,40
1965,98,配慮,名詞,サ変接続,*,*,配慮,36
1968,98,実験,名詞,サ変接続,*,*,実験,36
1969,98,操作,名詞,サ変接続,*,*,操作,36
1971,98,できる,動詞,自立,*,*,できる,31
1975,99,実験結果,名詞,固有名詞,一般,*,実験結果,41
1977,99,整理,名詞,サ変接続,*,*,整理,36
1979,99,検討,名詞,サ変接続,*,*,検討,36
1981,99,説明,名詞,サ変接続,*,*,説明,36
1985,99,でき,動詞,自立,*,*,できる,31
1989,99,論理的,名詞,固有名詞,一般,*,論理的,41
1991,99,考察,名詞,サ変接続,*,*,考察,36
1994,99,明確,名詞,形容動詞語幹,*,*,明確,40
1996,99,レポート,名詞,サ変接続,*,*,レポート,36
1998,99,書ける,動詞,自立,*,*,書ける,31
