,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
179,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
183,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
185,0,文脈自由言語,名詞,固有名詞,一般,*,文脈自由言語,41
187,0,導出,名詞,サ変接続,*,*,導出,36
188,0,木,名詞,一般,*,*,木,38
190,0,曖昧,名詞,形容動詞語幹,*,*,曖昧,40
191,0,性,名詞,接尾,一般,*,性,51
194,0,生成,名詞,サ変接続,*,*,生成,36
195,0,規則,名詞,一般,*,*,規則,38
197,0,除去,名詞,サ変接続,*,*,除去,36
198,0,チョムスキー,名詞,固有名詞,人名,姓,チョムスキー,43
200,0,標準形,名詞,固有名詞,一般,*,標準形,41
201,0,チョムスキー,名詞,固有名詞,人名,姓,チョムスキー,43
203,0,標準形,名詞,固有名詞,一般,*,標準形,41
205,0,CNF,名詞,固有名詞,一般,*,CNF,41
207,0,単位,名詞,一般,*,*,単位,38
208,0,生成,名詞,サ変接続,*,*,生成,36
209,0,規則,名詞,一般,*,*,規則,38
211,0,除去,名詞,サ変接続,*,*,除去,36
212,0,文脈自由言語,名詞,固有名詞,一般,*,文脈自由言語,41
214,0,CFL,名詞,固有名詞,一般,*,CFL,41
217,0,反復,名詞,サ変接続,*,*,反復,36
218,0,補題,名詞,一般,*,*,補題,38
219,0,CNF,名詞,固有名詞,一般,*,CNF,41
221,0,導出,名詞,サ変接続,*,*,導出,36
222,0,木,名詞,一般,*,*,木,38
224,0,文脈自由言語の反復補題,名詞,固有名詞,一般,*,文脈自由言語の反復補題,41
226,0,文脈自由言語,名詞,固有名詞,一般,*,文脈自由言語,41
229,0,ない,形容詞,自立,*,*,ない,10
232,0,証明,名詞,サ変接続,*,*,証明,36
233,0,法,名詞,接尾,一般,*,法,51
235,0,反復,名詞,サ変接続,*,*,反復,36
236,0,補題,名詞,一般,*,*,補題,38
241,0,補題,名詞,一般,*,*,補題,38
244,0,補題,名詞,一般,*,*,補題,38
246,0,文脈自由言語,名詞,固有名詞,一般,*,文脈自由言語,41
249,0,ない,形容詞,自立,*,*,ない,10
252,0,証明,名詞,サ変接続,*,*,証明,36
253,0,法,名詞,接尾,一般,*,法,51
257,0,補題,名詞,一般,*,*,補題,38
260,0,非決定,名詞,一般,*,*,非決定,38
261,0,性,名詞,接尾,一般,*,性,51
262,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
266,0,非決定,名詞,一般,*,*,非決定,38
267,0,性,名詞,接尾,一般,*,性,51
268,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
270,0,形式的,名詞,固有名詞,一般,*,形式的,41
271,0,定義,名詞,サ変接続,*,*,定義,36
273,0,状態遷移図,名詞,固有名詞,一般,*,状態遷移図,41
275,0,受理,名詞,サ変接続,*,*,受理,36
277,0,言語,名詞,一般,*,*,言語,38
280,0,時点,名詞,一般,*,*,時点,38
281,0,表示,名詞,サ変接続,*,*,表示,36
282,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
284,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
286,0,等価,名詞,一般,*,*,等価,38
287,0,性,名詞,接尾,一般,*,性,51
291,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
293,0,対応,名詞,サ変接続,*,*,対応,36
297,0,構成,名詞,サ変接続,*,*,構成,36
298,0,法,名詞,接尾,一般,*,法,51
300,0,空,名詞,一般,*,*,空,38
301,0,スタック,名詞,一般,*,*,スタック,38
303,0,受理,名詞,サ変接続,*,*,受理,36
305,0,言語,名詞,一般,*,*,言語,38
306,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
308,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
310,0,等価,名詞,一般,*,*,等価,38
311,0,性,名詞,接尾,一般,*,性,51
317,0,対応,名詞,サ変接続,*,*,対応,36
319,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
321,0,生成,名詞,サ変接続,*,*,生成,36
322,0,法,名詞,接尾,一般,*,法,51
323,0,文脈自由言語,名詞,固有名詞,一般,*,文脈自由言語,41
325,0,性質,名詞,一般,*,*,性質,38
326,0,演算,名詞,サ変接続,*,*,演算,36
328,0,共通,名詞,サ変接続,*,*,共通,36
329,0,集合,名詞,サ変接続,*,*,集合,36
331,0,和集合,名詞,固有名詞,一般,*,和集合,41
333,0,補,名詞,サ変接続,*,*,補,36
334,0,集合,名詞,サ変接続,*,*,集合,36
336,0,連接,名詞,サ変接続,*,*,連接,36
338,0,クリーネ閉包,名詞,固有名詞,一般,*,クリーネ閉包,41
341,0,閉包性,名詞,一般,*,*,閉包性,38
343,0,空,名詞,一般,*,*,空,38
344,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
346,0,包含,名詞,サ変接続,*,*,包含,36
347,0,関係,名詞,サ変接続,*,*,関係,36
349,0,所属,名詞,サ変接続,*,*,所属,36
350,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
352,0,有限,名詞,一般,*,*,有限,38
353,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
354,0,決定,名詞,サ変接続,*,*,決定,36
355,0,性,名詞,接尾,一般,*,性,51
356,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
357,0,決定,名詞,サ変接続,*,*,決定,36
358,0,性,名詞,接尾,一般,*,性,51
359,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
361,0,決定,名詞,サ変接続,*,*,決定,36
362,0,性,名詞,接尾,一般,*,性,51
363,0,文脈自由言語,名詞,固有名詞,一般,*,文脈自由言語,41
367,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
369,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
371,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
372,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
374,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
376,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
378,0,解く,動詞,自立,*,*,解く,31
379,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
381,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
383,0,復習,名詞,サ変接続,*,*,復習,36
385,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
386,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
388,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
390,0,復習,名詞,サ変接続,*,*,復習,36
392,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
393,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
395,0,句構造文法,名詞,固有名詞,一般,*,句構造文法,41
396,0,形式言語,名詞,固有名詞,一般,*,形式言語,41
398,0,句構造文法,名詞,固有名詞,一般,*,句構造文法,41
400,0,列,名詞,一般,*,*,列,38
402,0,導出,名詞,サ変接続,*,*,導出,36
403,0,正規文法,名詞,固有名詞,一般,*,正規文法,41
404,0,正規文法,名詞,固有名詞,一般,*,正規文法,41
406,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
408,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
410,0,和集合,名詞,固有名詞,一般,*,和集合,41
412,0,連接,名詞,サ変接続,*,*,連接,36
414,0,クリーネ閉包,名詞,固有名詞,一般,*,クリーネ閉包,41
417,0,生成,名詞,サ変接続,*,*,生成,36
418,0,規則,名詞,一般,*,*,規則,38
420,0,除去,名詞,サ変接続,*,*,除去,36
421,0,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
422,0,オートマトン,名詞,一般,*,*,オートマトン,38
424,0,形式的,名詞,固有名詞,一般,*,形式的,41
425,0,定義,名詞,サ変接続,*,*,定義,36
427,0,状態遷移図,名詞,固有名詞,一般,*,状態遷移図,41
429,0,決定性有限オートマトン,名詞,固有名詞,一般,*,決定性有限オートマトン,41
431,0,DFA,名詞,固有名詞,一般,*,DFA,41
433,0,非決定,名詞,一般,*,*,非決定,38
434,0,性,名詞,接尾,一般,*,性,51
435,0,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
439,0,正規文法,名詞,固有名詞,一般,*,正規文法,41
441,0,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
444,0,DFA,名詞,固有名詞,一般,*,DFA,41
447,0,変換,名詞,サ変接続,*,*,変換,36
451,0,対応,名詞,サ変接続,*,*,対応,36
453,0,正規文法,名詞,固有名詞,一般,*,正規文法,41
455,0,導出,名詞,サ変接続,*,*,導出,36
457,0,遷移,名詞,サ変接続,*,*,遷移,36
459,0,含む,動詞,自立,*,*,含む,31
460,0,オートマトン,名詞,一般,*,*,オートマトン,38
462,0,遷移,名詞,サ変接続,*,*,遷移,36
464,0,含む,動詞,自立,*,*,含む,31
465,0,オートマトン,名詞,一般,*,*,オートマトン,38
468,0,遷移,名詞,サ変接続,*,*,遷移,36
470,0,除去,名詞,サ変接続,*,*,除去,36
472,0,和集合,名詞,固有名詞,一般,*,和集合,41
474,0,補,名詞,サ変接続,*,*,補,36
475,0,集合,名詞,サ変接続,*,*,集合,36
477,0,共通,名詞,サ変接続,*,*,共通,36
478,0,集合,名詞,サ変接続,*,*,集合,36
480,0,連接,名詞,サ変接続,*,*,連接,36
482,0,クリーネ閉包,名詞,固有名詞,一般,*,クリーネ閉包,41
485,0,決定性有限オートマトン,名詞,固有名詞,一般,*,決定性有限オートマトン,41
487,0,最小化,名詞,固有名詞,一般,*,最小化,41
488,0,DFA,名詞,固有名詞,一般,*,DFA,41
490,0,状態数,名詞,固有名詞,一般,*,状態数,41
491,0,最小化,名詞,固有名詞,一般,*,最小化,41
492,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
494,0,最小,名詞,一般,*,*,最小,38
495,0,性,名詞,接尾,一般,*,性,51
497,0,証明,名詞,サ変接続,*,*,証明,36
499,0,一意,名詞,一般,*,*,一意,38
500,0,性,名詞,接尾,一般,*,性,51
502,0,証明,名詞,サ変接続,*,*,証明,36
503,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
505,0,反復,名詞,サ変接続,*,*,反復,36
506,0,補題,名詞,一般,*,*,補題,38
507,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
509,0,反復,名詞,サ変接続,*,*,反復,36
510,0,補題,名詞,一般,*,*,補題,38
512,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
515,0,ない,形容詞,自立,*,*,ない,10
518,0,証明,名詞,サ変接続,*,*,証明,36
519,0,法,名詞,接尾,一般,*,法,51
520,0,正規表現,名詞,固有名詞,一般,*,正規表現,41
522,0,オートマトン,名詞,一般,*,*,オートマトン,38
525,0,変換,名詞,サ変接続,*,*,変換,36
526,0,ボトムアップ,名詞,一般,*,*,ボトムアップ,38
527,0,法,名詞,接尾,一般,*,法,51
529,0,トップダウン,名詞,一般,*,*,トップダウン,38
530,0,法,名詞,接尾,一般,*,法,51
531,0,オートマトン,名詞,一般,*,*,オートマトン,38
533,0,正規表現,名詞,固有名詞,一般,*,正規表現,41
536,0,変換,名詞,サ変接続,*,*,変換,36
539,0,方法,名詞,一般,*,*,方法,38
541,0,再帰,名詞,サ変接続,*,*,再帰,36
542,0,方程式,名詞,一般,*,*,方程式,38
544,0,解く,動詞,自立,*,*,解く,31
545,0,方法,名詞,一般,*,*,方法,38
546,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
548,0,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
550,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
551,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
553,0,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
555,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
557,0,解く,動詞,自立,*,*,解く,31
558,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
560,0,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
562,0,復習,名詞,サ変接続,*,*,復習,36
564,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
565,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
567,0,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
569,0,復習,名詞,サ変接続,*,*,復習,36
571,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
572,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
576,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
578,0,文脈自由言語,名詞,固有名詞,一般,*,文脈自由言語,41
580,0,導出,名詞,サ変接続,*,*,導出,36
581,0,木,名詞,一般,*,*,木,38
583,0,曖昧,名詞,形容動詞語幹,*,*,曖昧,40
584,0,性,名詞,接尾,一般,*,性,51
587,0,生成,名詞,サ変接続,*,*,生成,36
588,0,規則,名詞,一般,*,*,規則,38
590,0,除去,名詞,サ変接続,*,*,除去,36
591,0,チョムスキー,名詞,固有名詞,人名,姓,チョムスキー,43
593,0,標準形,名詞,固有名詞,一般,*,標準形,41
594,0,チョムスキー,名詞,固有名詞,人名,姓,チョムスキー,43
596,0,標準形,名詞,固有名詞,一般,*,標準形,41
598,0,CNF,名詞,固有名詞,一般,*,CNF,41
600,0,単位,名詞,一般,*,*,単位,38
601,0,生成,名詞,サ変接続,*,*,生成,36
602,0,規則,名詞,一般,*,*,規則,38
604,0,除去,名詞,サ変接続,*,*,除去,36
605,0,文脈自由言語,名詞,固有名詞,一般,*,文脈自由言語,41
607,0,CFL,名詞,固有名詞,一般,*,CFL,41
610,0,反復,名詞,サ変接続,*,*,反復,36
611,0,補題,名詞,一般,*,*,補題,38
612,0,CNF,名詞,固有名詞,一般,*,CNF,41
614,0,導出,名詞,サ変接続,*,*,導出,36
615,0,木,名詞,一般,*,*,木,38
617,0,文脈自由言語の反復補題,名詞,固有名詞,一般,*,文脈自由言語の反復補題,41
619,0,文脈自由言語,名詞,固有名詞,一般,*,文脈自由言語,41
622,0,ない,形容詞,自立,*,*,ない,10
625,0,証明,名詞,サ変接続,*,*,証明,36
626,0,法,名詞,接尾,一般,*,法,51
628,0,反復,名詞,サ変接続,*,*,反復,36
629,0,補題,名詞,一般,*,*,補題,38
634,0,補題,名詞,一般,*,*,補題,38
637,0,補題,名詞,一般,*,*,補題,38
639,0,文脈自由言語,名詞,固有名詞,一般,*,文脈自由言語,41
642,0,ない,形容詞,自立,*,*,ない,10
645,0,証明,名詞,サ変接続,*,*,証明,36
646,0,法,名詞,接尾,一般,*,法,51
650,0,補題,名詞,一般,*,*,補題,38
653,0,非決定,名詞,一般,*,*,非決定,38
654,0,性,名詞,接尾,一般,*,性,51
655,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
659,0,非決定,名詞,一般,*,*,非決定,38
660,0,性,名詞,接尾,一般,*,性,51
661,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
663,0,形式的,名詞,固有名詞,一般,*,形式的,41
664,0,定義,名詞,サ変接続,*,*,定義,36
666,0,状態遷移図,名詞,固有名詞,一般,*,状態遷移図,41
668,0,受理,名詞,サ変接続,*,*,受理,36
670,0,言語,名詞,一般,*,*,言語,38
673,0,時点,名詞,一般,*,*,時点,38
674,0,表示,名詞,サ変接続,*,*,表示,36
675,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
677,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
679,0,等価,名詞,一般,*,*,等価,38
680,0,性,名詞,接尾,一般,*,性,51
684,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
686,0,対応,名詞,サ変接続,*,*,対応,36
690,0,構成,名詞,サ変接続,*,*,構成,36
691,0,法,名詞,接尾,一般,*,法,51
693,0,空,名詞,一般,*,*,空,38
694,0,スタック,名詞,一般,*,*,スタック,38
696,0,受理,名詞,サ変接続,*,*,受理,36
698,0,言語,名詞,一般,*,*,言語,38
699,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
701,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
703,0,等価,名詞,一般,*,*,等価,38
704,0,性,名詞,接尾,一般,*,性,51
710,0,対応,名詞,サ変接続,*,*,対応,36
712,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
714,0,生成,名詞,サ変接続,*,*,生成,36
715,0,法,名詞,接尾,一般,*,法,51
716,0,文脈自由言語,名詞,固有名詞,一般,*,文脈自由言語,41
718,0,性質,名詞,一般,*,*,性質,38
719,0,演算,名詞,サ変接続,*,*,演算,36
721,0,共通,名詞,サ変接続,*,*,共通,36
722,0,集合,名詞,サ変接続,*,*,集合,36
724,0,和集合,名詞,固有名詞,一般,*,和集合,41
726,0,補,名詞,サ変接続,*,*,補,36
727,0,集合,名詞,サ変接続,*,*,集合,36
729,0,連接,名詞,サ変接続,*,*,連接,36
731,0,クリーネ閉包,名詞,固有名詞,一般,*,クリーネ閉包,41
734,0,閉包性,名詞,一般,*,*,閉包性,38
736,0,空,名詞,一般,*,*,空,38
737,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
739,0,包含,名詞,サ変接続,*,*,包含,36
740,0,関係,名詞,サ変接続,*,*,関係,36
742,0,所属,名詞,サ変接続,*,*,所属,36
743,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
745,0,有限,名詞,一般,*,*,有限,38
746,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
747,0,決定,名詞,サ変接続,*,*,決定,36
748,0,性,名詞,接尾,一般,*,性,51
749,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
750,0,決定,名詞,サ変接続,*,*,決定,36
751,0,性,名詞,接尾,一般,*,性,51
752,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
754,0,決定,名詞,サ変接続,*,*,決定,36
755,0,性,名詞,接尾,一般,*,性,51
756,0,文脈自由言語,名詞,固有名詞,一般,*,文脈自由言語,41
760,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
762,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
764,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
765,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
767,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
769,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
771,0,解く,動詞,自立,*,*,解く,31
772,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
774,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
776,0,復習,名詞,サ変接続,*,*,復習,36
778,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
779,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
781,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
783,0,復習,名詞,サ変接続,*,*,復習,36
785,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
786,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
788,0,句構造文法,名詞,固有名詞,一般,*,句構造文法,41
789,0,形式言語,名詞,固有名詞,一般,*,形式言語,41
791,0,句構造文法,名詞,固有名詞,一般,*,句構造文法,41
793,0,列,名詞,一般,*,*,列,38
795,0,導出,名詞,サ変接続,*,*,導出,36
796,0,正規文法,名詞,固有名詞,一般,*,正規文法,41
797,0,正規文法,名詞,固有名詞,一般,*,正規文法,41
799,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
801,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
803,0,和集合,名詞,固有名詞,一般,*,和集合,41
805,0,連接,名詞,サ変接続,*,*,連接,36
807,0,クリーネ閉包,名詞,固有名詞,一般,*,クリーネ閉包,41
810,0,生成,名詞,サ変接続,*,*,生成,36
811,0,規則,名詞,一般,*,*,規則,38
813,0,除去,名詞,サ変接続,*,*,除去,36
814,0,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
815,0,オートマトン,名詞,一般,*,*,オートマトン,38
817,0,形式的,名詞,固有名詞,一般,*,形式的,41
818,0,定義,名詞,サ変接続,*,*,定義,36
820,0,状態遷移図,名詞,固有名詞,一般,*,状態遷移図,41
822,0,決定性有限オートマトン,名詞,固有名詞,一般,*,決定性有限オートマトン,41
824,0,DFA,名詞,固有名詞,一般,*,DFA,41
826,0,非決定,名詞,一般,*,*,非決定,38
827,0,性,名詞,接尾,一般,*,性,51
828,0,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
832,0,正規文法,名詞,固有名詞,一般,*,正規文法,41
834,0,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
837,0,DFA,名詞,固有名詞,一般,*,DFA,41
840,0,変換,名詞,サ変接続,*,*,変換,36
844,0,対応,名詞,サ変接続,*,*,対応,36
846,0,正規文法,名詞,固有名詞,一般,*,正規文法,41
848,0,導出,名詞,サ変接続,*,*,導出,36
850,0,遷移,名詞,サ変接続,*,*,遷移,36
852,0,含む,動詞,自立,*,*,含む,31
853,0,オートマトン,名詞,一般,*,*,オートマトン,38
855,0,遷移,名詞,サ変接続,*,*,遷移,36
857,0,含む,動詞,自立,*,*,含む,31
858,0,オートマトン,名詞,一般,*,*,オートマトン,38
861,0,遷移,名詞,サ変接続,*,*,遷移,36
863,0,除去,名詞,サ変接続,*,*,除去,36
865,0,和集合,名詞,固有名詞,一般,*,和集合,41
867,0,補,名詞,サ変接続,*,*,補,36
868,0,集合,名詞,サ変接続,*,*,集合,36
870,0,共通,名詞,サ変接続,*,*,共通,36
871,0,集合,名詞,サ変接続,*,*,集合,36
873,0,連接,名詞,サ変接続,*,*,連接,36
875,0,クリーネ閉包,名詞,固有名詞,一般,*,クリーネ閉包,41
