,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5168,0,的,名詞,接尾,形容動詞語幹,*,的,52
5169,0,内容,名詞,一般,*,*,内容,38
5171,0,理解,名詞,サ変接続,*,*,理解,36
5174,0,講義,名詞,サ変接続,*,*,講義,36
5176,0,進度,名詞,一般,*,*,進度,38
5178,0,合わせ,動詞,自立,*,*,合わせる,31
5180,0,演習,名詞,サ変接続,*,*,演習,36
5182,0,行う,動詞,自立,*,*,行う,31
5184,0,講義,名詞,サ変接続,*,*,講義,36
5186,0,理解,名詞,サ変接続,*,*,理解,36
5188,0,深める,動詞,自立,*,*,深める,31
5190,0,ベクトル,名詞,一般,*,*,ベクトル,38
5193,0,ベクトル,名詞,一般,*,*,ベクトル,38
5195,0,行列,名詞,サ変接続,*,*,行列,36
5197,0,各種,名詞,一般,*,*,各種,38
5199,0,行列,名詞,サ変接続,*,*,行列,36
5200,0,ベクトル,名詞,一般,*,*,ベクトル,38
5202,0,行列,名詞,サ変接続,*,*,行列,36
5204,0,基礎,名詞,一般,*,*,基礎,38
5206,0,理解,名詞,サ変接続,*,*,理解,36
5209,0,講義,名詞,サ変接続,*,*,講義,36
5211,0,進度,名詞,一般,*,*,進度,38
5213,0,合わせ,動詞,自立,*,*,合わせる,31
5215,0,演習,名詞,サ変接続,*,*,演習,36
5217,0,行う,動詞,自立,*,*,行う,31
5219,0,講義,名詞,サ変接続,*,*,講義,36
5221,0,理解,名詞,サ変接続,*,*,理解,36
5223,0,深める,動詞,自立,*,*,深める,31
5225,0,行列,名詞,サ変接続,*,*,行列,36
5227,0,演算,名詞,サ変接続,*,*,演算,36
5228,0,各種,名詞,一般,*,*,各種,38
5230,0,行列,名詞,サ変接続,*,*,行列,36
5232,0,演算,名詞,サ変接続,*,*,演算,36
5234,0,理解,名詞,サ変接続,*,*,理解,36
5237,0,正則行列,名詞,固有名詞,一般,*,正則行列,41
5239,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
5240,0,正則行列,名詞,固有名詞,一般,*,正則行列,41
5242,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
5244,0,概念,名詞,一般,*,*,概念,38
5246,0,理解,名詞,サ変接続,*,*,理解,36
5248,0,講義,名詞,サ変接続,*,*,講義,36
5250,0,進度,名詞,一般,*,*,進度,38
5252,0,合わせ,動詞,自立,*,*,合わせる,31
5254,0,演習,名詞,サ変接続,*,*,演習,36
5256,0,行う,動詞,自立,*,*,行う,31
5258,0,講義,名詞,サ変接続,*,*,講義,36
5260,0,理解,名詞,サ変接続,*,*,理解,36
5262,0,深める,動詞,自立,*,*,深める,31
5264,0,連立,名詞,サ変接続,*,*,連立,36
5265,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
5267,0,掃き出し,動詞,自立,*,*,掃き出す,31
5268,0,法,名詞,接尾,一般,*,法,51
5269,0,連立,名詞,サ変接続,*,*,連立,36
5270,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
5272,0,解法,名詞,一般,*,*,解法,38
5274,0,理解,名詞,サ変接続,*,*,理解,36
5277,0,基本変形,名詞,固有名詞,一般,*,基本変形,41
5279,0,基本,名詞,一般,*,*,基本,38
5280,0,行列,名詞,サ変接続,*,*,行列,36
5281,0,行列の基本変形,名詞,固有名詞,一般,*,行列の基本変形,41
5283,0,理解,名詞,サ変接続,*,*,理解,36
5286,0,講義,名詞,サ変接続,*,*,講義,36
5288,0,進度,名詞,一般,*,*,進度,38
5290,0,合わせ,動詞,自立,*,*,合わせる,31
5292,0,演習,名詞,サ変接続,*,*,演習,36
5294,0,行う,動詞,自立,*,*,行う,31
5296,0,講義,名詞,サ変接続,*,*,講義,36
5298,0,理解,名詞,サ変接続,*,*,理解,36
5300,0,深める,動詞,自立,*,*,深める,31
5302,0,連立,名詞,サ変接続,*,*,連立,36
5303,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
5305,0,一般的,名詞,固有名詞,一般,*,一般的,41
5306,0,解法,名詞,一般,*,*,解法,38
5307,0,連立,名詞,サ変接続,*,*,連立,36
5308,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
5311,0,一般,名詞,一般,*,*,一般,38
5312,0,的,名詞,接尾,形容動詞語幹,*,的,52
5314,0,解法,名詞,一般,*,*,解法,38
5316,0,理解,名詞,サ変接続,*,*,理解,36
5319,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
5321,0,計算,名詞,サ変接続,*,*,計算,36
5322,0,法,名詞,接尾,一般,*,法,51
5323,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
5325,0,計算,名詞,サ変接続,*,*,計算,36
5326,0,法,名詞,接尾,一般,*,法,51
5328,0,理解,名詞,サ変接続,*,*,理解,36
5331,0,講義,名詞,サ変接続,*,*,講義,36
5333,0,進度,名詞,一般,*,*,進度,38
5335,0,合わせ,動詞,自立,*,*,合わせる,31
5337,0,演習,名詞,サ変接続,*,*,演習,36
5339,0,行う,動詞,自立,*,*,行う,31
5341,0,講義,名詞,サ変接続,*,*,講義,36
5343,0,理解,名詞,サ変接続,*,*,理解,36
5345,0,深める,動詞,自立,*,*,深める,31
5347,0,行列,名詞,サ変接続,*,*,行列,36
5349,0,階数,名詞,一般,*,*,階数,38
5350,0,行列,名詞,サ変接続,*,*,行列,36
5352,0,階数,名詞,一般,*,*,階数,38
5354,0,概念,名詞,一般,*,*,概念,38
5356,0,理解,名詞,サ変接続,*,*,理解,36
5359,0,行列式,名詞,固有名詞,一般,*,行列式,41
5361,0,定義,名詞,サ変接続,*,*,定義,36
5363,0,3次,名詞,固有名詞,一般,*,3次,41
5367,0,行列式,名詞,固有名詞,一般,*,行列式,41
5369,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
5370,0,的,名詞,接尾,形容動詞語幹,*,的,52
5371,0,意味,名詞,サ変接続,*,*,意味,36
5372,0,行列,名詞,サ変接続,*,*,行列,36
5373,0,式,名詞,接尾,一般,*,式,51
5375,0,定義,名詞,サ変接続,*,*,定義,36
5378,0,意味,名詞,サ変接続,*,*,意味,36
5380,0,理解,名詞,サ変接続,*,*,理解,36
5383,0,講義,名詞,サ変接続,*,*,講義,36
5385,0,進度,名詞,一般,*,*,進度,38
5387,0,合わせ,動詞,自立,*,*,合わせる,31
5389,0,演習,名詞,サ変接続,*,*,演習,36
5391,0,行う,動詞,自立,*,*,行う,31
5393,0,講義,名詞,サ変接続,*,*,講義,36
5395,0,理解,名詞,サ変接続,*,*,理解,36
5397,0,深める,動詞,自立,*,*,深める,31
5399,0,行列式,名詞,固有名詞,一般,*,行列式,41
5401,0,定義,名詞,サ変接続,*,*,定義,36
5403,0,4次,名詞,固有名詞,一般,*,4次,41
5404,0,以上,名詞,非自立,副詞可能,*,以上,66
5407,0,多重,名詞,一般,*,*,多重,38
5408,0,線形,名詞,一般,*,*,線形,38
5409,0,性,名詞,接尾,一般,*,性,51
5411,0,交代,名詞,サ変接続,*,*,交代,36
5412,0,性,名詞,接尾,一般,*,性,51
5413,0,高次,名詞,一般,*,*,高次,38
5415,0,行列式,名詞,固有名詞,一般,*,行列式,41
5417,0,理解,名詞,サ変接続,*,*,理解,36
5420,0,行列式,名詞,固有名詞,一般,*,行列式,41
5422,0,計算,名詞,サ変接続,*,*,計算,36
5423,0,法,名詞,接尾,一般,*,法,51
5425,0,特別,名詞,形容動詞語幹,*,*,特別,40
5427,0,行列,名詞,サ変接続,*,*,行列,36
5428,0,式,名詞,接尾,一般,*,式,51
5429,0,行列式,名詞,固有名詞,一般,*,行列式,41
5431,0,計算,名詞,サ変接続,*,*,計算,36
5432,0,法,名詞,接尾,一般,*,法,51
5434,0,修得,名詞,サ変接続,*,*,修得,36
5437,0,講義,名詞,サ変接続,*,*,講義,36
5439,0,進度,名詞,一般,*,*,進度,38
5441,0,合わせ,動詞,自立,*,*,合わせる,31
5443,0,演習,名詞,サ変接続,*,*,演習,36
5445,0,行う,動詞,自立,*,*,行う,31
5447,0,講義,名詞,サ変接続,*,*,講義,36
5449,0,理解,名詞,サ変接続,*,*,理解,36
5451,0,深める,動詞,自立,*,*,深める,31
5453,0,行列式,名詞,固有名詞,一般,*,行列式,41
5455,0,展開,名詞,サ変接続,*,*,展開,36
5456,0,行列,名詞,サ変接続,*,*,行列,36
5457,0,式,名詞,接尾,一般,*,式,51
5459,0,展開,名詞,サ変接続,*,*,展開,36
5461,0,理解,名詞,サ変接続,*,*,理解,36
5464,0,転置,名詞,サ変接続,*,*,転置,36
5466,0,積,名詞,一般,*,*,積,38
5468,0,行列式,名詞,固有名詞,一般,*,行列式,41
5469,0,転置,名詞,サ変接続,*,*,転置,36
5471,0,積,名詞,一般,*,*,積,38
5473,0,行列式,名詞,固有名詞,一般,*,行列式,41
5475,0,関係,名詞,サ変接続,*,*,関係,36
5477,0,理解,名詞,サ変接続,*,*,理解,36
5480,0,講義,名詞,サ変接続,*,*,講義,36
5482,0,進度,名詞,一般,*,*,進度,38
5484,0,合わせ,動詞,自立,*,*,合わせる,31
5486,0,演習,名詞,サ変接続,*,*,演習,36
5488,0,行う,動詞,自立,*,*,行う,31
5490,0,講義,名詞,サ変接続,*,*,講義,36
5492,0,理解,名詞,サ変接続,*,*,理解,36
5494,0,深める,動詞,自立,*,*,深める,31
5496,0,クラメルの公式,名詞,固有名詞,一般,*,クラメルの公式,41
5498,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
5500,0,公式,名詞,形容動詞語幹,*,*,公式,40
5501,0,各種,名詞,一般,*,*,各種,38
5503,0,公式,名詞,形容動詞語幹,*,*,公式,40
5505,0,理解,名詞,サ変接続,*,*,理解,36
5508,0,発展,名詞,サ変接続,*,*,発展,36
5509,0,的,名詞,接尾,形容動詞語幹,*,的,52
5510,0,内容,名詞,一般,*,*,内容,38
5511,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
5513,0,発展,名詞,サ変接続,*,*,発展,36
5514,0,的,名詞,接尾,形容動詞語幹,*,的,52
5515,0,内容,名詞,一般,*,*,内容,38
5517,0,理解,名詞,サ変接続,*,*,理解,36
5520,0,講義,名詞,サ変接続,*,*,講義,36
5522,0,進度,名詞,一般,*,*,進度,38
5524,0,合わせ,動詞,自立,*,*,合わせる,31
5526,0,演習,名詞,サ変接続,*,*,演習,36
5528,0,行う,動詞,自立,*,*,行う,31
5530,0,講義,名詞,サ変接続,*,*,講義,36
5532,0,理解,名詞,サ変接続,*,*,理解,36
5534,0,深める,動詞,自立,*,*,深める,31
5536,0,ベクトル,名詞,一般,*,*,ベクトル,38
5539,0,ベクトル,名詞,一般,*,*,ベクトル,38
5541,0,行列,名詞,サ変接続,*,*,行列,36
5543,0,各種,名詞,一般,*,*,各種,38
5545,0,行列,名詞,サ変接続,*,*,行列,36
5546,0,ベクトル,名詞,一般,*,*,ベクトル,38
5548,0,行列,名詞,サ変接続,*,*,行列,36
5550,0,基礎,名詞,一般,*,*,基礎,38
5552,0,理解,名詞,サ変接続,*,*,理解,36
5555,0,講義,名詞,サ変接続,*,*,講義,36
5557,0,進度,名詞,一般,*,*,進度,38
5559,0,合わせ,動詞,自立,*,*,合わせる,31
5561,0,演習,名詞,サ変接続,*,*,演習,36
5563,0,行う,動詞,自立,*,*,行う,31
5565,0,講義,名詞,サ変接続,*,*,講義,36
5567,0,理解,名詞,サ変接続,*,*,理解,36
5569,0,深める,動詞,自立,*,*,深める,31
5571,0,行列,名詞,サ変接続,*,*,行列,36
5573,0,演算,名詞,サ変接続,*,*,演算,36
5574,0,各種,名詞,一般,*,*,各種,38
5576,0,行列,名詞,サ変接続,*,*,行列,36
5578,0,演算,名詞,サ変接続,*,*,演算,36
5580,0,理解,名詞,サ変接続,*,*,理解,36
5583,0,正則行列,名詞,固有名詞,一般,*,正則行列,41
5585,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
5586,0,正則行列,名詞,固有名詞,一般,*,正則行列,41
5588,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
5590,0,概念,名詞,一般,*,*,概念,38
5592,0,理解,名詞,サ変接続,*,*,理解,36
5594,0,講義,名詞,サ変接続,*,*,講義,36
5596,0,進度,名詞,一般,*,*,進度,38
5598,0,合わせ,動詞,自立,*,*,合わせる,31
5600,0,演習,名詞,サ変接続,*,*,演習,36
5602,0,行う,動詞,自立,*,*,行う,31
5604,0,講義,名詞,サ変接続,*,*,講義,36
5606,0,理解,名詞,サ変接続,*,*,理解,36
5608,0,深める,動詞,自立,*,*,深める,31
5610,0,連立,名詞,サ変接続,*,*,連立,36
5611,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
5613,0,掃き出し,動詞,自立,*,*,掃き出す,31
5614,0,法,名詞,接尾,一般,*,法,51
5615,0,連立,名詞,サ変接続,*,*,連立,36
5616,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
5618,0,解法,名詞,一般,*,*,解法,38
5620,0,理解,名詞,サ変接続,*,*,理解,36
5623,0,基本変形,名詞,固有名詞,一般,*,基本変形,41
5625,0,基本,名詞,一般,*,*,基本,38
5626,0,行列,名詞,サ変接続,*,*,行列,36
5627,0,行列の基本変形,名詞,固有名詞,一般,*,行列の基本変形,41
5629,0,理解,名詞,サ変接続,*,*,理解,36
5632,0,講義,名詞,サ変接続,*,*,講義,36
5634,0,進度,名詞,一般,*,*,進度,38
5636,0,合わせ,動詞,自立,*,*,合わせる,31
5638,0,演習,名詞,サ変接続,*,*,演習,36
5640,0,行う,動詞,自立,*,*,行う,31
5642,0,講義,名詞,サ変接続,*,*,講義,36
5644,0,理解,名詞,サ変接続,*,*,理解,36
5646,0,深める,動詞,自立,*,*,深める,31
5648,0,連立,名詞,サ変接続,*,*,連立,36
5649,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
5651,0,一般的,名詞,固有名詞,一般,*,一般的,41
5652,0,解法,名詞,一般,*,*,解法,38
5653,0,連立,名詞,サ変接続,*,*,連立,36
5654,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
5657,0,一般,名詞,一般,*,*,一般,38
5658,0,的,名詞,接尾,形容動詞語幹,*,的,52
5660,0,解法,名詞,一般,*,*,解法,38
5662,0,理解,名詞,サ変接続,*,*,理解,36
5665,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
5667,0,計算,名詞,サ変接続,*,*,計算,36
5668,0,法,名詞,接尾,一般,*,法,51
5669,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
5671,0,計算,名詞,サ変接続,*,*,計算,36
5672,0,法,名詞,接尾,一般,*,法,51
5674,0,理解,名詞,サ変接続,*,*,理解,36
5677,0,講義,名詞,サ変接続,*,*,講義,36
5679,0,進度,名詞,一般,*,*,進度,38
5681,0,合わせ,動詞,自立,*,*,合わせる,31
5683,0,演習,名詞,サ変接続,*,*,演習,36
5685,0,行う,動詞,自立,*,*,行う,31
5687,0,講義,名詞,サ変接続,*,*,講義,36
5689,0,理解,名詞,サ変接続,*,*,理解,36
5691,0,深める,動詞,自立,*,*,深める,31
5693,0,行列,名詞,サ変接続,*,*,行列,36
5695,0,階数,名詞,一般,*,*,階数,38
5696,0,行列,名詞,サ変接続,*,*,行列,36
5698,0,階数,名詞,一般,*,*,階数,38
5700,0,概念,名詞,一般,*,*,概念,38
5702,0,理解,名詞,サ変接続,*,*,理解,36
5705,0,行列式,名詞,固有名詞,一般,*,行列式,41
5707,0,定義,名詞,サ変接続,*,*,定義,36
5709,0,3次,名詞,固有名詞,一般,*,3次,41
5713,0,行列式,名詞,固有名詞,一般,*,行列式,41
5715,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
5716,0,的,名詞,接尾,形容動詞語幹,*,的,52
5717,0,意味,名詞,サ変接続,*,*,意味,36
5718,0,行列,名詞,サ変接続,*,*,行列,36
5719,0,式,名詞,接尾,一般,*,式,51
5721,0,定義,名詞,サ変接続,*,*,定義,36
5724,0,意味,名詞,サ変接続,*,*,意味,36
5726,0,理解,名詞,サ変接続,*,*,理解,36
5729,0,講義,名詞,サ変接続,*,*,講義,36
5731,0,進度,名詞,一般,*,*,進度,38
5733,0,合わせ,動詞,自立,*,*,合わせる,31
5735,0,演習,名詞,サ変接続,*,*,演習,36
5737,0,行う,動詞,自立,*,*,行う,31
5739,0,講義,名詞,サ変接続,*,*,講義,36
5741,0,理解,名詞,サ変接続,*,*,理解,36
5743,0,深める,動詞,自立,*,*,深める,31
5745,0,行列式,名詞,固有名詞,一般,*,行列式,41
5747,0,定義,名詞,サ変接続,*,*,定義,36
5749,0,4次,名詞,固有名詞,一般,*,4次,41
5750,0,以上,名詞,非自立,副詞可能,*,以上,66
5753,0,多重,名詞,一般,*,*,多重,38
5754,0,線形,名詞,一般,*,*,線形,38
5755,0,性,名詞,接尾,一般,*,性,51
5757,0,交代,名詞,サ変接続,*,*,交代,36
5758,0,性,名詞,接尾,一般,*,性,51
5759,0,高次,名詞,一般,*,*,高次,38
5761,0,行列式,名詞,固有名詞,一般,*,行列式,41
5763,0,理解,名詞,サ変接続,*,*,理解,36
5766,0,行列式,名詞,固有名詞,一般,*,行列式,41
5768,0,計算,名詞,サ変接続,*,*,計算,36
5769,0,法,名詞,接尾,一般,*,法,51
5771,0,特別,名詞,形容動詞語幹,*,*,特別,40
5773,0,行列,名詞,サ変接続,*,*,行列,36
5774,0,式,名詞,接尾,一般,*,式,51
5775,0,行列式,名詞,固有名詞,一般,*,行列式,41
5777,0,計算,名詞,サ変接続,*,*,計算,36
5778,0,法,名詞,接尾,一般,*,法,51
5780,0,修得,名詞,サ変接続,*,*,修得,36
5783,0,講義,名詞,サ変接続,*,*,講義,36
5785,0,進度,名詞,一般,*,*,進度,38
5787,0,合わせ,動詞,自立,*,*,合わせる,31
5789,0,演習,名詞,サ変接続,*,*,演習,36
5791,0,行う,動詞,自立,*,*,行う,31
5793,0,講義,名詞,サ変接続,*,*,講義,36
5795,0,理解,名詞,サ変接続,*,*,理解,36
5797,0,深める,動詞,自立,*,*,深める,31
5799,0,行列式,名詞,固有名詞,一般,*,行列式,41
5801,0,展開,名詞,サ変接続,*,*,展開,36
5802,0,行列,名詞,サ変接続,*,*,行列,36
5803,0,式,名詞,接尾,一般,*,式,51
5805,0,展開,名詞,サ変接続,*,*,展開,36
5807,0,理解,名詞,サ変接続,*,*,理解,36
5810,0,転置,名詞,サ変接続,*,*,転置,36
5812,0,積,名詞,一般,*,*,積,38
5814,0,行列式,名詞,固有名詞,一般,*,行列式,41
5815,0,転置,名詞,サ変接続,*,*,転置,36
5817,0,積,名詞,一般,*,*,積,38
5819,0,行列式,名詞,固有名詞,一般,*,行列式,41
5821,0,関係,名詞,サ変接続,*,*,関係,36
5823,0,理解,名詞,サ変接続,*,*,理解,36
5826,0,講義,名詞,サ変接続,*,*,講義,36
5828,0,進度,名詞,一般,*,*,進度,38
5830,0,合わせ,動詞,自立,*,*,合わせる,31
5832,0,演習,名詞,サ変接続,*,*,演習,36
5834,0,行う,動詞,自立,*,*,行う,31
5836,0,講義,名詞,サ変接続,*,*,講義,36
5838,0,理解,名詞,サ変接続,*,*,理解,36
5840,0,深める,動詞,自立,*,*,深める,31
5842,0,クラメルの公式,名詞,固有名詞,一般,*,クラメルの公式,41
5844,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
5846,0,公式,名詞,形容動詞語幹,*,*,公式,40
5847,0,各種,名詞,一般,*,*,各種,38
5849,0,公式,名詞,形容動詞語幹,*,*,公式,40
5851,0,理解,名詞,サ変接続,*,*,理解,36
5854,0,発展,名詞,サ変接続,*,*,発展,36
5855,0,的,名詞,接尾,形容動詞語幹,*,的,52
5856,0,内容,名詞,一般,*,*,内容,38
5857,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
5859,0,発展,名詞,サ変接続,*,*,発展,36
5860,0,的,名詞,接尾,形容動詞語幹,*,的,52
5861,0,内容,名詞,一般,*,*,内容,38
5863,0,理解,名詞,サ変接続,*,*,理解,36
5866,0,講義,名詞,サ変接続,*,*,講義,36
5868,0,進度,名詞,一般,*,*,進度,38
5870,0,合わせ,動詞,自立,*,*,合わせる,31
5872,0,演習,名詞,サ変接続,*,*,演習,36
5874,0,行う,動詞,自立,*,*,行う,31
5876,0,講義,名詞,サ変接続,*,*,講義,36
5878,0,理解,名詞,サ変接続,*,*,理解,36
5880,0,深める,動詞,自立,*,*,深める,31
5882,0,ベクトル,名詞,一般,*,*,ベクトル,38
5885,0,ベクトル,名詞,一般,*,*,ベクトル,38
5887,0,行列,名詞,サ変接続,*,*,行列,36
5889,0,各種,名詞,一般,*,*,各種,38
5891,0,行列,名詞,サ変接続,*,*,行列,36
5892,0,ベクトル,名詞,一般,*,*,ベクトル,38
5894,0,行列,名詞,サ変接続,*,*,行列,36
5896,0,基礎,名詞,一般,*,*,基礎,38
5898,0,理解,名詞,サ変接続,*,*,理解,36
5901,0,講義,名詞,サ変接続,*,*,講義,36
5903,0,進度,名詞,一般,*,*,進度,38
5905,0,合わせ,動詞,自立,*,*,合わせる,31
5907,0,演習,名詞,サ変接続,*,*,演習,36
5909,0,行う,動詞,自立,*,*,行う,31
5911,0,講義,名詞,サ変接続,*,*,講義,36
5913,0,理解,名詞,サ変接続,*,*,理解,36
5915,0,深める,動詞,自立,*,*,深める,31
5917,0,行列,名詞,サ変接続,*,*,行列,36
5919,0,演算,名詞,サ変接続,*,*,演算,36
5920,0,各種,名詞,一般,*,*,各種,38
5922,0,行列,名詞,サ変接続,*,*,行列,36
5924,0,演算,名詞,サ変接続,*,*,演算,36
5926,0,理解,名詞,サ変接続,*,*,理解,36
5929,0,正則行列,名詞,固有名詞,一般,*,正則行列,41
5931,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
5932,0,正則行列,名詞,固有名詞,一般,*,正則行列,41
5934,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
5936,0,概念,名詞,一般,*,*,概念,38
5938,0,理解,名詞,サ変接続,*,*,理解,36
5940,0,講義,名詞,サ変接続,*,*,講義,36
5942,0,進度,名詞,一般,*,*,進度,38
5944,0,合わせ,動詞,自立,*,*,合わせる,31
5946,0,演習,名詞,サ変接続,*,*,演習,36
5948,0,行う,動詞,自立,*,*,行う,31
5950,0,講義,名詞,サ変接続,*,*,講義,36
5952,0,理解,名詞,サ変接続,*,*,理解,36
5954,0,深める,動詞,自立,*,*,深める,31
5956,0,連立,名詞,サ変接続,*,*,連立,36
5957,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
5959,0,掃き出し,動詞,自立,*,*,掃き出す,31
5960,0,法,名詞,接尾,一般,*,法,51
5961,0,連立,名詞,サ変接続,*,*,連立,36
5962,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
5964,0,解法,名詞,一般,*,*,解法,38
5966,0,理解,名詞,サ変接続,*,*,理解,36
5969,0,基本変形,名詞,固有名詞,一般,*,基本変形,41
5971,0,基本,名詞,一般,*,*,基本,38
5972,0,行列,名詞,サ変接続,*,*,行列,36
5973,0,行列の基本変形,名詞,固有名詞,一般,*,行列の基本変形,41
5975,0,理解,名詞,サ変接続,*,*,理解,36
5978,0,講義,名詞,サ変接続,*,*,講義,36
5980,0,進度,名詞,一般,*,*,進度,38
5982,0,合わせ,動詞,自立,*,*,合わせる,31
5984,0,演習,名詞,サ変接続,*,*,演習,36
5986,0,行う,動詞,自立,*,*,行う,31
5988,0,講義,名詞,サ変接続,*,*,講義,36
5990,0,理解,名詞,サ変接続,*,*,理解,36
5992,0,深める,動詞,自立,*,*,深める,31
5994,0,連立,名詞,サ変接続,*,*,連立,36
5995,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
5997,0,一般的,名詞,固有名詞,一般,*,一般的,41
5998,0,解法,名詞,一般,*,*,解法,38
5999,0,連立,名詞,サ変接続,*,*,連立,36
6000,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
6003,0,一般,名詞,一般,*,*,一般,38
6004,0,的,名詞,接尾,形容動詞語幹,*,的,52
6006,0,解法,名詞,一般,*,*,解法,38
6008,0,理解,名詞,サ変接続,*,*,理解,36
6011,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
6013,0,計算,名詞,サ変接続,*,*,計算,36
6014,0,法,名詞,接尾,一般,*,法,51
6015,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
6017,0,計算,名詞,サ変接続,*,*,計算,36
6018,0,法,名詞,接尾,一般,*,法,51
6020,0,理解,名詞,サ変接続,*,*,理解,36
6023,0,講義,名詞,サ変接続,*,*,講義,36
6025,0,進度,名詞,一般,*,*,進度,38
6027,0,合わせ,動詞,自立,*,*,合わせる,31
6029,0,演習,名詞,サ変接続,*,*,演習,36
6031,0,行う,動詞,自立,*,*,行う,31
6033,0,講義,名詞,サ変接続,*,*,講義,36
6035,0,理解,名詞,サ変接続,*,*,理解,36
6037,0,深める,動詞,自立,*,*,深める,31
6039,0,行列,名詞,サ変接続,*,*,行列,36
6041,0,階数,名詞,一般,*,*,階数,38
6042,0,行列,名詞,サ変接続,*,*,行列,36
6044,0,階数,名詞,一般,*,*,階数,38
6046,0,概念,名詞,一般,*,*,概念,38
6048,0,理解,名詞,サ変接続,*,*,理解,36
6051,0,行列式,名詞,固有名詞,一般,*,行列式,41
6053,0,定義,名詞,サ変接続,*,*,定義,36
6055,0,3次,名詞,固有名詞,一般,*,3次,41
6059,0,行列式,名詞,固有名詞,一般,*,行列式,41
6061,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
6062,0,的,名詞,接尾,形容動詞語幹,*,的,52
6063,0,意味,名詞,サ変接続,*,*,意味,36
6064,0,行列,名詞,サ変接続,*,*,行列,36
6065,0,式,名詞,接尾,一般,*,式,51
6067,0,定義,名詞,サ変接続,*,*,定義,36
6070,0,意味,名詞,サ変接続,*,*,意味,36
6072,0,理解,名詞,サ変接続,*,*,理解,36
6075,0,講義,名詞,サ変接続,*,*,講義,36
6077,0,進度,名詞,一般,*,*,進度,38
6079,0,合わせ,動詞,自立,*,*,合わせる,31
6081,0,演習,名詞,サ変接続,*,*,演習,36
6083,0,行う,動詞,自立,*,*,行う,31
6085,0,講義,名詞,サ変接続,*,*,講義,36
6087,0,理解,名詞,サ変接続,*,*,理解,36
6089,0,深める,動詞,自立,*,*,深める,31
6091,0,行列式,名詞,固有名詞,一般,*,行列式,41
6093,0,定義,名詞,サ変接続,*,*,定義,36
6095,0,4次,名詞,固有名詞,一般,*,4次,41
6096,0,以上,名詞,非自立,副詞可能,*,以上,66
6099,0,多重,名詞,一般,*,*,多重,38
6100,0,線形,名詞,一般,*,*,線形,38
6101,0,性,名詞,接尾,一般,*,性,51
6103,0,交代,名詞,サ変接続,*,*,交代,36
6104,0,性,名詞,接尾,一般,*,性,51
6105,0,高次,名詞,一般,*,*,高次,38
6107,0,行列式,名詞,固有名詞,一般,*,行列式,41
6109,0,理解,名詞,サ変接続,*,*,理解,36
6112,0,行列式,名詞,固有名詞,一般,*,行列式,41
6114,0,計算,名詞,サ変接続,*,*,計算,36
6115,0,法,名詞,接尾,一般,*,法,51
6117,0,特別,名詞,形容動詞語幹,*,*,特別,40
6119,0,行列,名詞,サ変接続,*,*,行列,36
6120,0,式,名詞,接尾,一般,*,式,51
6121,0,行列式,名詞,固有名詞,一般,*,行列式,41
6123,0,計算,名詞,サ変接続,*,*,計算,36
6124,0,法,名詞,接尾,一般,*,法,51
6126,0,修得,名詞,サ変接続,*,*,修得,36
6129,0,講義,名詞,サ変接続,*,*,講義,36
6131,0,進度,名詞,一般,*,*,進度,38
6133,0,合わせ,動詞,自立,*,*,合わせる,31
6135,0,演習,名詞,サ変接続,*,*,演習,36
6137,0,行う,動詞,自立,*,*,行う,31
6139,0,講義,名詞,サ変接続,*,*,講義,36
6141,0,理解,名詞,サ変接続,*,*,理解,36
6143,0,深める,動詞,自立,*,*,深める,31
