,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
37,0,行列式,名詞,固有名詞,一般,*,行列式,41
38,0,連立,名詞,サ変接続,*,*,連立,36
39,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
40,0,ベクトル,名詞,一般,*,*,ベクトル,38
41,0,行列,名詞,サ変接続,*,*,行列,36
42,0,行列式,名詞,固有名詞,一般,*,行列式,41
43,0,連立,名詞,サ変接続,*,*,連立,36
44,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
45,0,ベクトル,名詞,一般,*,*,ベクトル,38
46,0,行列,名詞,サ変接続,*,*,行列,36
47,0,行列式,名詞,固有名詞,一般,*,行列式,41
48,0,連立,名詞,サ変接続,*,*,連立,36
49,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
50,0,ベクトル,名詞,一般,*,*,ベクトル,38
51,0,行列,名詞,サ変接続,*,*,行列,36
52,0,行列式,名詞,固有名詞,一般,*,行列式,41
53,0,連立,名詞,サ変接続,*,*,連立,36
54,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
55,0,ベクトル,名詞,一般,*,*,ベクトル,38
56,0,行列,名詞,サ変接続,*,*,行列,36
57,0,行列式,名詞,固有名詞,一般,*,行列式,41
58,0,連立,名詞,サ変接続,*,*,連立,36
59,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
60,0,ベクトル,名詞,一般,*,*,ベクトル,38
61,0,行列,名詞,サ変接続,*,*,行列,36
62,0,行列式,名詞,固有名詞,一般,*,行列式,41
63,0,連立,名詞,サ変接続,*,*,連立,36
64,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
65,0,ベクトル,名詞,一般,*,*,ベクトル,38
66,0,行列,名詞,サ変接続,*,*,行列,36
67,0,行列式,名詞,固有名詞,一般,*,行列式,41
68,0,連立,名詞,サ変接続,*,*,連立,36
69,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
70,0,ベクトル,名詞,一般,*,*,ベクトル,38
71,0,行列,名詞,サ変接続,*,*,行列,36
72,0,行列式,名詞,固有名詞,一般,*,行列式,41
73,0,連立,名詞,サ変接続,*,*,連立,36
74,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
75,0,ベクトル,名詞,一般,*,*,ベクトル,38
76,0,行列,名詞,サ変接続,*,*,行列,36
77,0,行列式,名詞,固有名詞,一般,*,行列式,41
78,0,連立,名詞,サ変接続,*,*,連立,36
79,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
80,0,ベクトル,名詞,一般,*,*,ベクトル,38
81,0,行列,名詞,サ変接続,*,*,行列,36
82,0,行列式,名詞,固有名詞,一般,*,行列式,41
83,0,連立,名詞,サ変接続,*,*,連立,36
84,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
85,0,ベクトル,名詞,一般,*,*,ベクトル,38
86,0,行列,名詞,サ変接続,*,*,行列,36
87,0,行列式,名詞,固有名詞,一般,*,行列式,41
88,0,連立,名詞,サ変接続,*,*,連立,36
89,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
90,0,ベクトル,名詞,一般,*,*,ベクトル,38
91,0,行列,名詞,サ変接続,*,*,行列,36
92,0,行列式,名詞,固有名詞,一般,*,行列式,41
93,0,連立,名詞,サ変接続,*,*,連立,36
94,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
95,0,ベクトル,名詞,一般,*,*,ベクトル,38
96,0,行列,名詞,サ変接続,*,*,行列,36
97,0,行列式,名詞,固有名詞,一般,*,行列式,41
98,0,連立,名詞,サ変接続,*,*,連立,36
99,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
100,0,ベクトル,名詞,一般,*,*,ベクトル,38
101,0,行列,名詞,サ変接続,*,*,行列,36
102,0,行列式,名詞,固有名詞,一般,*,行列式,41
103,0,連立,名詞,サ変接続,*,*,連立,36
104,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
105,0,ベクトル,名詞,一般,*,*,ベクトル,38
106,0,行列,名詞,サ変接続,*,*,行列,36
107,0,行列式,名詞,固有名詞,一般,*,行列式,41
108,0,連立,名詞,サ変接続,*,*,連立,36
109,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
110,0,ベクトル,名詞,一般,*,*,ベクトル,38
111,0,行列,名詞,サ変接続,*,*,行列,36
112,0,行列式,名詞,固有名詞,一般,*,行列式,41
113,0,連立,名詞,サ変接続,*,*,連立,36
114,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
115,0,ベクトル,名詞,一般,*,*,ベクトル,38
116,0,行列,名詞,サ変接続,*,*,行列,36
117,0,行列式,名詞,固有名詞,一般,*,行列式,41
118,0,連立,名詞,サ変接続,*,*,連立,36
119,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
120,0,ベクトル,名詞,一般,*,*,ベクトル,38
121,0,行列,名詞,サ変接続,*,*,行列,36
122,0,行列式,名詞,固有名詞,一般,*,行列式,41
123,0,連立,名詞,サ変接続,*,*,連立,36
124,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
125,0,ベクトル,名詞,一般,*,*,ベクトル,38
126,0,行列,名詞,サ変接続,*,*,行列,36
127,0,行列式,名詞,固有名詞,一般,*,行列式,41
128,0,連立,名詞,サ変接続,*,*,連立,36
129,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
130,0,ベクトル,名詞,一般,*,*,ベクトル,38
131,0,行列,名詞,サ変接続,*,*,行列,36
132,0,行列式,名詞,固有名詞,一般,*,行列式,41
133,0,連立,名詞,サ変接続,*,*,連立,36
134,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
135,0,ベクトル,名詞,一般,*,*,ベクトル,38
136,0,行列,名詞,サ変接続,*,*,行列,36
137,0,行列式,名詞,固有名詞,一般,*,行列式,41
138,0,連立,名詞,サ変接続,*,*,連立,36
139,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
140,0,ベクトル,名詞,一般,*,*,ベクトル,38
141,0,行列,名詞,サ変接続,*,*,行列,36
142,0,行列式,名詞,固有名詞,一般,*,行列式,41
143,0,連立,名詞,サ変接続,*,*,連立,36
144,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
145,0,ベクトル,名詞,一般,*,*,ベクトル,38
146,0,行列,名詞,サ変接続,*,*,行列,36
147,0,行列式,名詞,固有名詞,一般,*,行列式,41
148,0,連立,名詞,サ変接続,*,*,連立,36
149,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
150,0,ベクトル,名詞,一般,*,*,ベクトル,38
151,0,行列,名詞,サ変接続,*,*,行列,36
152,0,行列式,名詞,固有名詞,一般,*,行列式,41
153,0,連立,名詞,サ変接続,*,*,連立,36
154,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
155,0,ベクトル,名詞,一般,*,*,ベクトル,38
156,0,行列,名詞,サ変接続,*,*,行列,36
157,0,行列式,名詞,固有名詞,一般,*,行列式,41
158,0,連立,名詞,サ変接続,*,*,連立,36
159,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
160,0,ベクトル,名詞,一般,*,*,ベクトル,38
161,0,行列,名詞,サ変接続,*,*,行列,36
162,0,行列式,名詞,固有名詞,一般,*,行列式,41
163,0,連立,名詞,サ変接続,*,*,連立,36
164,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
165,0,ベクトル,名詞,一般,*,*,ベクトル,38
166,0,行列,名詞,サ変接続,*,*,行列,36
167,0,行列式,名詞,固有名詞,一般,*,行列式,41
168,0,連立,名詞,サ変接続,*,*,連立,36
169,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
170,0,ベクトル,名詞,一般,*,*,ベクトル,38
171,0,行列,名詞,サ変接続,*,*,行列,36
172,0,行列式,名詞,固有名詞,一般,*,行列式,41
173,0,連立,名詞,サ変接続,*,*,連立,36
174,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
175,0,ベクトル,名詞,一般,*,*,ベクトル,38
176,0,行列,名詞,サ変接続,*,*,行列,36
177,0,行列式,名詞,固有名詞,一般,*,行列式,41
178,0,連立,名詞,サ変接続,*,*,連立,36
179,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
180,0,ベクトル,名詞,一般,*,*,ベクトル,38
181,0,行列,名詞,サ変接続,*,*,行列,36
182,0,行列式,名詞,固有名詞,一般,*,行列式,41
183,0,連立,名詞,サ変接続,*,*,連立,36
184,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
185,0,ベクトル,名詞,一般,*,*,ベクトル,38
186,0,行列,名詞,サ変接続,*,*,行列,36
187,0,行列式,名詞,固有名詞,一般,*,行列式,41
188,0,連立,名詞,サ変接続,*,*,連立,36
189,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
190,0,ベクトル,名詞,一般,*,*,ベクトル,38
191,0,行列,名詞,サ変接続,*,*,行列,36
192,0,行列式,名詞,固有名詞,一般,*,行列式,41
193,0,連立,名詞,サ変接続,*,*,連立,36
194,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
195,0,ベクトル,名詞,一般,*,*,ベクトル,38
196,0,行列,名詞,サ変接続,*,*,行列,36
197,0,行列式,名詞,固有名詞,一般,*,行列式,41
198,0,連立,名詞,サ変接続,*,*,連立,36
199,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
200,0,ベクトル,名詞,一般,*,*,ベクトル,38
201,0,行列,名詞,サ変接続,*,*,行列,36
202,0,行列式,名詞,固有名詞,一般,*,行列式,41
203,0,連立,名詞,サ変接続,*,*,連立,36
204,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
205,0,ベクトル,名詞,一般,*,*,ベクトル,38
206,0,行列,名詞,サ変接続,*,*,行列,36
207,0,行列式,名詞,固有名詞,一般,*,行列式,41
208,0,連立,名詞,サ変接続,*,*,連立,36
209,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
210,0,ベクトル,名詞,一般,*,*,ベクトル,38
211,0,行列,名詞,サ変接続,*,*,行列,36
212,0,行列式,名詞,固有名詞,一般,*,行列式,41
213,0,連立,名詞,サ変接続,*,*,連立,36
214,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
215,0,ベクトル,名詞,一般,*,*,ベクトル,38
216,0,行列,名詞,サ変接続,*,*,行列,36
217,0,行列式,名詞,固有名詞,一般,*,行列式,41
218,0,連立,名詞,サ変接続,*,*,連立,36
219,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
220,0,ベクトル,名詞,一般,*,*,ベクトル,38
221,0,行列,名詞,サ変接続,*,*,行列,36
222,0,行列式,名詞,固有名詞,一般,*,行列式,41
223,0,連立,名詞,サ変接続,*,*,連立,36
224,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
225,0,ベクトル,名詞,一般,*,*,ベクトル,38
226,0,行列,名詞,サ変接続,*,*,行列,36
227,0,行列式,名詞,固有名詞,一般,*,行列式,41
228,0,連立,名詞,サ変接続,*,*,連立,36
229,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
230,0,ベクトル,名詞,一般,*,*,ベクトル,38
231,0,行列,名詞,サ変接続,*,*,行列,36
232,0,行列式,名詞,固有名詞,一般,*,行列式,41
233,0,連立,名詞,サ変接続,*,*,連立,36
234,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
235,0,ベクトル,名詞,一般,*,*,ベクトル,38
236,0,行列,名詞,サ変接続,*,*,行列,36
237,0,行列式,名詞,固有名詞,一般,*,行列式,41
238,0,連立,名詞,サ変接続,*,*,連立,36
239,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
240,0,ベクトル,名詞,一般,*,*,ベクトル,38
241,0,行列,名詞,サ変接続,*,*,行列,36
242,0,行列式,名詞,固有名詞,一般,*,行列式,41
243,0,連立,名詞,サ変接続,*,*,連立,36
244,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
245,0,ベクトル,名詞,一般,*,*,ベクトル,38
246,0,行列,名詞,サ変接続,*,*,行列,36
247,0,行列式,名詞,固有名詞,一般,*,行列式,41
248,0,連立,名詞,サ変接続,*,*,連立,36
249,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
250,0,ベクトル,名詞,一般,*,*,ベクトル,38
251,0,行列,名詞,サ変接続,*,*,行列,36
252,0,行列式,名詞,固有名詞,一般,*,行列式,41
253,0,連立,名詞,サ変接続,*,*,連立,36
254,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
255,0,ベクトル,名詞,一般,*,*,ベクトル,38
256,0,行列,名詞,サ変接続,*,*,行列,36
257,0,行列式,名詞,固有名詞,一般,*,行列式,41
258,0,連立,名詞,サ変接続,*,*,連立,36
259,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
260,0,ベクトル,名詞,一般,*,*,ベクトル,38
261,0,行列,名詞,サ変接続,*,*,行列,36
262,0,行列式,名詞,固有名詞,一般,*,行列式,41
263,0,連立,名詞,サ変接続,*,*,連立,36
264,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
265,0,ベクトル,名詞,一般,*,*,ベクトル,38
266,0,行列,名詞,サ変接続,*,*,行列,36
267,0,行列式,名詞,固有名詞,一般,*,行列式,41
268,0,連立,名詞,サ変接続,*,*,連立,36
269,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
270,0,ベクトル,名詞,一般,*,*,ベクトル,38
271,0,行列,名詞,サ変接続,*,*,行列,36
272,0,行列式,名詞,固有名詞,一般,*,行列式,41
273,0,連立,名詞,サ変接続,*,*,連立,36
274,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
275,0,ベクトル,名詞,一般,*,*,ベクトル,38
276,0,行列,名詞,サ変接続,*,*,行列,36
277,0,行列式,名詞,固有名詞,一般,*,行列式,41
278,0,連立,名詞,サ変接続,*,*,連立,36
279,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
280,0,ベクトル,名詞,一般,*,*,ベクトル,38
281,0,行列,名詞,サ変接続,*,*,行列,36
282,0,行列式,名詞,固有名詞,一般,*,行列式,41
283,0,連立,名詞,サ変接続,*,*,連立,36
284,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
285,0,ベクトル,名詞,一般,*,*,ベクトル,38
286,0,行列,名詞,サ変接続,*,*,行列,36
287,0,行列式,名詞,固有名詞,一般,*,行列式,41
288,0,連立,名詞,サ変接続,*,*,連立,36
289,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
290,0,ベクトル,名詞,一般,*,*,ベクトル,38
291,0,行列,名詞,サ変接続,*,*,行列,36
292,0,行列式,名詞,固有名詞,一般,*,行列式,41
293,0,連立,名詞,サ変接続,*,*,連立,36
294,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
295,0,ベクトル,名詞,一般,*,*,ベクトル,38
296,0,行列,名詞,サ変接続,*,*,行列,36
297,0,行列式,名詞,固有名詞,一般,*,行列式,41
298,0,連立,名詞,サ変接続,*,*,連立,36
299,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
300,0,ベクトル,名詞,一般,*,*,ベクトル,38
301,0,行列,名詞,サ変接続,*,*,行列,36
302,0,行列式,名詞,固有名詞,一般,*,行列式,41
303,0,連立,名詞,サ変接続,*,*,連立,36
304,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
305,0,ベクトル,名詞,一般,*,*,ベクトル,38
306,0,行列,名詞,サ変接続,*,*,行列,36
307,0,行列式,名詞,固有名詞,一般,*,行列式,41
308,0,連立,名詞,サ変接続,*,*,連立,36
309,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
310,0,ベクトル,名詞,一般,*,*,ベクトル,38
311,0,行列,名詞,サ変接続,*,*,行列,36
312,0,行列式,名詞,固有名詞,一般,*,行列式,41
313,0,連立,名詞,サ変接続,*,*,連立,36
314,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
315,0,ベクトル,名詞,一般,*,*,ベクトル,38
316,0,行列,名詞,サ変接続,*,*,行列,36
317,0,行列式,名詞,固有名詞,一般,*,行列式,41
318,0,連立,名詞,サ変接続,*,*,連立,36
319,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
320,0,ベクトル,名詞,一般,*,*,ベクトル,38
321,0,行列,名詞,サ変接続,*,*,行列,36
322,0,行列式,名詞,固有名詞,一般,*,行列式,41
323,0,連立,名詞,サ変接続,*,*,連立,36
324,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
