,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
345,11,的,名詞,接尾,形容動詞語幹,*,的,52
347,11,仕組み,名詞,一般,*,*,仕組み,38
349,11,構成,名詞,サ変接続,*,*,構成,36
352,11,理解,名詞,サ変接続,*,*,理解,36
355,11,最新,名詞,一般,*,*,最新,38
357,11,研究,名詞,サ変接続,*,*,研究,36
360,11,紹介,名詞,サ変接続,*,*,紹介,36
364,11,今後,名詞,副詞可能,*,*,今後,67
369,11,述べる,動詞,自立,*,*,述べる,31
371,12,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
373,12,構成,名詞,サ変接続,*,*,構成,36
375,12,発電,名詞,サ変接続,*,*,発電,36
377,12,メカニズム,名詞,一般,*,*,メカニズム,38
379,12,理解,名詞,サ変接続,*,*,理解,36
382,12,要約,名詞,サ変接続,*,*,要約,36
385,12,説明,名詞,サ変接続,*,*,説明,36
389,12,できる,動詞,自立,*,*,できる,31
391,13,固体高分子形燃料電池,名詞,固有名詞,一般,*,固体高分子形燃料電池,41
393,13,ため,名詞,非自立,副詞可能,*,ため,66
395,13,材料,名詞,一般,*,*,材料,38
396,13,機能,名詞,サ変接続,*,*,機能,36
398,13,システム設計,名詞,固有名詞,一般,*,システム設計,41
400,13,担当,名詞,サ変接続,*,*,担当,36
402,13,山口猛央,名詞,固有名詞,人名,一般,山口猛央,42
403,13,教授,名詞,一般,*,*,教授,38
405,13,物質,名詞,一般,*,*,物質,38
406,13,理工,名詞,一般,*,*,理工,38
407,13,学院,名詞,一般,*,*,学院,38
410,14,固体高分子形燃料電池,名詞,固有名詞,一般,*,固体高分子形燃料電池,41
412,14,定置,名詞,サ変接続,*,*,定置,36
413,14,型,名詞,接尾,一般,*,型,51
415,14,自動車,名詞,一般,*,*,自動車,38
416,14,用途,名詞,一般,*,*,用途,38
418,14,実用化,名詞,固有名詞,一般,*,実用化,41
420,14,始まっ,動詞,自立,*,*,始まる,31
425,15,普及,名詞,サ変接続,*,*,普及,36
427,15,ため,名詞,非自立,副詞可能,*,ため,66
430,15,材料,名詞,一般,*,*,材料,38
432,15,考え直さ,動詞,自立,*,*,考え直す,31
439,16,講義,名詞,サ変接続,*,*,講義,36
443,16,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
445,16,始まり,動詞,自立,*,*,始まる,31
447,16,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
449,16,役割,名詞,一般,*,*,役割,38
451,16,そのため,名詞,一般,*,*,そのため,38
453,16,必要,名詞,形容動詞語幹,*,*,必要,40
455,16,材料,名詞,一般,*,*,材料,38
456,16,機能,名詞,サ変接続,*,*,機能,36
458,16,つなげ,動詞,自立,*,*,つなげる,31
460,16,考える,動詞,自立,*,*,考える,31
465,16,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
466,16,材料,名詞,一般,*,*,材料,38
467,16,設計,名詞,サ変接続,*,*,設計,36
469,16,考え方,名詞,一般,*,*,考え方,38
471,16,具体例,名詞,固有名詞,一般,*,具体例,41
473,16,理解,名詞,サ変接続,*,*,理解,36
476,17,固体高分子形燃料電池,名詞,固有名詞,一般,*,固体高分子形燃料電池,41
478,17,材料,名詞,一般,*,*,材料,38
479,17,設計,名詞,サ変接続,*,*,設計,36
481,17,基本的,名詞,固有名詞,一般,*,基本的,41
482,17,考え方,名詞,一般,*,*,考え方,38
484,17,理解,名詞,サ変接続,*,*,理解,36
487,17,要約,名詞,サ変接続,*,*,要約,36
490,17,説明,名詞,サ変接続,*,*,説明,36
494,17,できる,動詞,自立,*,*,できる,31
497,18,効率,名詞,一般,*,*,効率,38
504,18,薄膜,名詞,一般,*,*,薄膜,38
505,18,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
507,18,担当,名詞,サ変接続,*,*,担当,36
509,18,山田,名詞,固有名詞,人名,姓,山田,43
510,18,明,名詞,固有名詞,人名,名,明,44
511,18,教授,名詞,一般,*,*,教授,38
513,18,工学,名詞,一般,*,*,工学,38
514,18,院,名詞,接尾,一般,*,院,51
517,19,薄膜,名詞,一般,*,*,薄膜,38
518,19,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
520,19,簡単,名詞,形容動詞語幹,*,*,簡単,40
522,19,紹介,名詞,サ変接続,*,*,紹介,36
524,19,行っ,動詞,自立,*,*,行う,31
526,19,のち,名詞,非自立,副詞可能,*,のち,66
535,19,光学,名詞,一般,*,*,光学,38
536,19,的,名詞,接尾,形容動詞語幹,*,的,52
538,19,電気,名詞,一般,*,*,電気,38
539,19,的,名詞,接尾,形容動詞語幹,*,的,52
540,19,特性,名詞,一般,*,*,特性,38
542,19,説明,名詞,サ変接続,*,*,説明,36
547,20,薄膜,名詞,一般,*,*,薄膜,38
549,20,成長,名詞,サ変接続,*,*,成長,36
550,20,プロセス,名詞,一般,*,*,プロセス,38
552,20,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
554,20,作製,名詞,サ変接続,*,*,作製,36
555,20,方法,名詞,一般,*,*,方法,38
557,20,説明,名詞,サ変接続,*,*,説明,36
560,20,最後,名詞,一般,*,*,最後,38
568,20,薄膜,名詞,一般,*,*,薄膜,38
569,20,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
571,20,特徴,名詞,一般,*,*,特徴,38
573,20,まとめる,動詞,自立,*,*,まとめる,31
575,21,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
577,21,科学,名詞,一般,*,*,科学,38
579,21,技術,名詞,一般,*,*,技術,38
587,21,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
589,21,特徴,名詞,一般,*,*,特徴,38
591,21,理解,名詞,サ変接続,*,*,理解,36
594,21,要約,名詞,サ変接続,*,*,要約,36
597,21,説明,名詞,サ変接続,*,*,説明,36
601,21,できる,動詞,自立,*,*,できる,31
603,22,ヘテロ接合型,名詞,固有名詞,一般,*,ヘテロ接合型,41
604,22,結晶,名詞,サ変接続,*,*,結晶,36
605,22,シリコン,名詞,一般,*,*,シリコン,38
606,22,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
609,22,担当,名詞,サ変接続,*,*,担当,36
611,22,宮島,名詞,固有名詞,人名,姓,宮島,43
612,22,晋介,名詞,固有名詞,人名,名,晋介,44
613,22,准教授,名詞,固有名詞,人名,一般,准教授,42
615,22,工学,名詞,一般,*,*,工学,38
616,22,院,名詞,接尾,一般,*,院,51
620,23,接合,名詞,サ変接続,*,*,接合,36
621,23,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
623,23,基礎,名詞,一般,*,*,基礎,38
625,23,学ぶ,動詞,自立,*,*,学ぶ,31
628,24,構造,名詞,一般,*,*,構造,38
630,24,材料,名詞,一般,*,*,材料,38
632,24,作製,名詞,サ変接続,*,*,作製,36
633,24,プロセス,名詞,一般,*,*,プロセス,38
635,24,具体例,名詞,固有名詞,一般,*,具体例,41
637,24,示し,動詞,自立,*,*,示す,31
639,24,説明,名詞,サ変接続,*,*,説明,36
642,25,従来,名詞,副詞可能,*,*,従来,67
643,25,型,名詞,接尾,一般,*,型,51
645,25,シリコン,名詞,一般,*,*,シリコン,38
646,25,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
649,25,接合,名詞,サ変接続,*,*,接合,36
650,25,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
652,25,違い,名詞,ナイ形容詞語幹,*,*,違い,37
655,25,接合,名詞,サ変接続,*,*,接合,36
656,25,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
658,25,もっとも,副詞,一般,*,*,もっとも,34
659,25,重要,名詞,形容動詞語幹,*,*,重要,40
661,25,長所,名詞,一般,*,*,長所,38
666,25,理解,名詞,サ変接続,*,*,理解,36
669,25,要約,名詞,サ変接続,*,*,要約,36
672,25,説明,名詞,サ変接続,*,*,説明,36
673,25,できる,動詞,自立,*,*,できる,31
675,26,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
677,26,新しい,形容詞,自立,*,*,新しい,10
678,26,仲間たち,名詞,固有名詞,一般,*,仲間達,41
682,26,色素増感太陽電池,名詞,固有名詞,一般,*,色素増感太陽電池,41
684,26,ペロブスカイト太陽電池,名詞,固有名詞,一般,*,ペロブスカイト太陽電池,41
686,26,担当,名詞,サ変接続,*,*,担当,36
688,26,和田,名詞,固有名詞,人名,姓,和田,43
689,26,雄二,名詞,固有名詞,人名,名,雄二,44
690,26,教授,名詞,一般,*,*,教授,38
692,26,物質,名詞,一般,*,*,物質,38
693,26,理工,名詞,一般,*,*,理工,38
694,26,学院,名詞,一般,*,*,学院,38
697,27,色素増感太陽電池,名詞,固有名詞,一般,*,色素増感太陽電池,41
699,27,ペロブスカイト太陽電池,名詞,固有名詞,一般,*,ペロブスカイト太陽電池,41
702,27,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
705,27,世代,名詞,一般,*,*,世代,38
707,27,捉え,動詞,自立,*,*,捉える,31
710,27,単純,名詞,形容動詞語幹,*,*,単純,40
712,27,構造,名詞,一般,*,*,構造,38
714,27,低い,形容詞,自立,*,*,低い,10
715,27,製造,名詞,サ変接続,*,*,製造,36
716,27,コスト,名詞,一般,*,*,コスト,38
718,27,注目,名詞,サ変接続,*,*,注目,36
726,28,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
728,28,構造,名詞,一般,*,*,構造,38
730,28,動作,名詞,サ変接続,*,*,動作,36
731,28,機構,名詞,一般,*,*,機構,38
733,28,材料,名詞,一般,*,*,材料,38
734,28,化学,名詞,一般,*,*,化学,38
736,28,電荷,名詞,サ変接続,*,*,電荷,36
737,28,移動,名詞,サ変接続,*,*,移動,36
739,28,観点,名詞,一般,*,*,観点,38
741,28,解説,名詞,サ変接続,*,*,解説,36
746,29,世代,名詞,一般,*,*,世代,38
748,29,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
750,29,優れ,動詞,自立,*,*,優れる,31
754,29,他,名詞,一般,*,*,他,38
756,29,比較,名詞,サ変接続,*,*,比較,36
758,29,理解,名詞,サ変接続,*,*,理解,36
761,29,説明,名詞,サ変接続,*,*,説明,36
762,29,できる,動詞,自立,*,*,できる,31
764,30,電気化学,名詞,固有名詞,一般,*,電気化学,41
765,30,エネルギー貯蔵,名詞,固有名詞,一般,*,エネルギー貯蔵,41
766,30,デバイス,名詞,一般,*,*,デバイス,38
769,30,担当,名詞,サ変接続,*,*,担当,36
771,30,菅野,名詞,固有名詞,人名,姓,菅野,43
772,30,了次,名詞,固有名詞,人名,名,了次,44
773,30,教授,名詞,一般,*,*,教授,38
775,30,物質,名詞,一般,*,*,物質,38
776,30,理工,名詞,一般,*,*,理工,38
777,30,学院,名詞,一般,*,*,学院,38
780,31,電気化学,名詞,固有名詞,一般,*,電気化学,41
781,31,エネルギー貯蔵,名詞,固有名詞,一般,*,エネルギー貯蔵,41
782,31,デバイス,名詞,一般,*,*,デバイス,38
784,31,基礎科学,名詞,固有名詞,一般,*,基礎科学,41
786,31,応用技術,名詞,固有名詞,組織,*,応用技術,45
788,31,講述,名詞,一般,*,*,講述,38
791,32,電池,名詞,一般,*,*,電池,38
792,32,技術,名詞,一般,*,*,技術,38
794,32,概略,名詞,一般,*,*,概略,38
796,32,示し,動詞,自立,*,*,示す,31
798,32,のち,名詞,非自立,副詞可能,*,のち,66
800,32,幹,名詞,一般,*,*,幹,38
802,32,担う,動詞,自立,*,*,担う,31
803,32,材料,名詞,一般,*,*,材料,38
804,32,開拓,名詞,サ変接続,*,*,開拓,36
807,32,機構,名詞,一般,*,*,機構,38
808,32,解析,名詞,サ変接続,*,*,解析,36
811,32,デバイス,名詞,一般,*,*,デバイス,38
812,32,開発,名詞,サ変接続,*,*,開発,36
817,32,研究開発,名詞,固有名詞,一般,*,研究開発,41
818,32,例,名詞,一般,*,*,例,38
820,32,基,名詞,一般,*,*,基,38
822,32,説明,名詞,サ変接続,*,*,説明,36
825,33,電池,名詞,一般,*,*,電池,38
826,33,技術,名詞,一般,*,*,技術,38
828,33,基礎,名詞,一般,*,*,基礎,38
830,33,社会,名詞,一般,*,*,社会,38
832,33,要請,名詞,サ変接続,*,*,要請,36
834,33,満たす,動詞,自立,*,*,満たす,31
835,33,未来,名詞,一般,*,*,未来,38
837,33,デバイス,名詞,一般,*,*,デバイス,38
838,33,研究,名詞,サ変接続,*,*,研究,36
840,33,方向性,名詞,固有名詞,一般,*,方向性,41
842,33,理解,名詞,サ変接続,*,*,理解,36
845,33,説明,名詞,サ変接続,*,*,説明,36
846,33,できる,動詞,自立,*,*,できる,31
848,34,電池,名詞,一般,*,*,電池,38
849,34,材料,名詞,一般,*,*,材料,38
852,34,カーボンナノチューブ,名詞,固有名詞,一般,*,カーボンナノチューブ,41
854,34,担当,名詞,サ変接続,*,*,担当,36
856,34,脇,名詞,固有名詞,人名,姓,脇,43
857,34,慶子,名詞,固有名詞,人名,名,慶子,44
858,34,准教授,名詞,固有名詞,人名,一般,准教授,42
860,34,物質,名詞,一般,*,*,物質,38
861,34,理工,名詞,一般,*,*,理工,38
862,34,学院,名詞,一般,*,*,学院,38
865,35,カーボンナノチューブ,名詞,固有名詞,一般,*,カーボンナノチューブ,41
867,35,蓄電池,名詞,一般,*,*,蓄電池,38
868,35,材料,名詞,一般,*,*,材料,38
870,35,アノード,名詞,固有名詞,一般,*,アノード,41
872,35,なら,動詞,自立,*,*,なる,31
875,35,カソード,名詞,固有名詞,一般,*,カソード,41
878,35,応用,名詞,サ変接続,*,*,応用,36
880,35,注目,名詞,サ変接続,*,*,注目,36
887,36,講義,名詞,サ変接続,*,*,講義,36
891,36,カーボンナノチューブ,名詞,固有名詞,一般,*,カーボンナノチューブ,41
893,36,電気化学,名詞,固有名詞,一般,*,電気化学,41
894,36,特性,名詞,一般,*,*,特性,38
896,36,概論,名詞,サ変接続,*,*,概論,36
899,36,電池,名詞,一般,*,*,電池,38
900,36,分野,名詞,一般,*,*,分野,38
903,36,先端,名詞,一般,*,*,先端,38
904,36,研究,名詞,サ変接続,*,*,研究,36
906,36,紹介,名詞,サ変接続,*,*,紹介,36
909,37,カーボンナノチューブ,名詞,固有名詞,一般,*,カーボンナノチューブ,41
911,37,電気化学,名詞,固有名詞,一般,*,電気化学,41
912,37,特性,名詞,一般,*,*,特性,38
914,37,学び,動詞,自立,*,*,学ぶ,31
916,37,電池,名詞,一般,*,*,電池,38
919,37,応用,名詞,サ変接続,*,*,応用,36
923,37,理解,名詞,サ変接続,*,*,理解,36
926,37,説明,名詞,サ変接続,*,*,説明,36
927,37,できる,動詞,自立,*,*,できる,31
929,38,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
930,38,特別,名詞,形容動詞語幹,*,*,特別,40
931,38,コース,名詞,一般,*,*,コース,38
939,38,de,名詞,固有名詞,一般,*,De,41
942,38,France,名詞,固有名詞,一般,*,France,41
944,38,講義,名詞,サ変接続,*,*,講義,36
946,38,おこなう,動詞,自立,*,*,おこなう,31
948,38,各国,名詞,一般,*,*,各国,38
950,38,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
952,38,開発,名詞,サ変接続,*,*,開発,36
953,38,状況,名詞,一般,*,*,状況,38
955,38,半導体,名詞,一般,*,*,半導体,38
956,38,物理,名詞,一般,*,*,物理,38
958,38,基礎,名詞,一般,*,*,基礎,38
959,38,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
961,38,開発,名詞,サ変接続,*,*,開発,36
962,38,状況,名詞,一般,*,*,状況,38
964,38,半導体,名詞,一般,*,*,半導体,38
965,38,物理,名詞,一般,*,*,物理,38
967,38,基礎,名詞,一般,*,*,基礎,38
969,38,概要,名詞,一般,*,*,概要,38
971,38,理解,名詞,サ変接続,*,*,理解,36
974,38,説明,名詞,サ変接続,*,*,説明,36
975,38,できる,動詞,自立,*,*,できる,31
977,39,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
978,39,特別,名詞,形容動詞語幹,*,*,特別,40
979,39,コース,名詞,一般,*,*,コース,38
987,39,講義,名詞,サ変接続,*,*,講義,36
989,39,おこなう,動詞,自立,*,*,おこなう,31
991,39,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
993,39,基礎,名詞,一般,*,*,基礎,38
994,39,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
996,39,基礎,名詞,一般,*,*,基礎,38
998,39,理解,名詞,サ変接続,*,*,理解,36
1001,39,説明,名詞,サ変接続,*,*,説明,36
1002,39,できる,動詞,自立,*,*,できる,31
1004,40,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
1005,40,特別,名詞,形容動詞語幹,*,*,特別,40
1006,40,コース,名詞,一般,*,*,コース,38
1014,40,講義,名詞,サ変接続,*,*,講義,36
1016,40,おこなう,動詞,自立,*,*,おこなう,31
1018,40,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
1019,40,モジュール,名詞,一般,*,*,モジュール,38
1021,40,製造,名詞,サ変接続,*,*,製造,36
1022,40,方法,名詞,一般,*,*,方法,38
1023,40,結晶,名詞,サ変接続,*,*,結晶,36
1024,40,シリコン,名詞,一般,*,*,シリコン,38
1025,40,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
1026,40,モジュール,名詞,一般,*,*,モジュール,38
1028,40,製造,名詞,サ変接続,*,*,製造,36
1029,40,方法,名詞,一般,*,*,方法,38
1031,40,理解,名詞,サ変接続,*,*,理解,36
1034,40,説明,名詞,サ変接続,*,*,説明,36
1035,40,できる,動詞,自立,*,*,できる,31
1037,41,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
1038,41,特別,名詞,形容動詞語幹,*,*,特別,40
1039,41,コース,名詞,一般,*,*,コース,38
1047,41,講義,名詞,サ変接続,*,*,講義,36
1049,41,おこなう,動詞,自立,*,*,おこなう,31
1051,41,シミュレーター,名詞,一般,*,*,シミュレーター,38
1053,41,使っ,動詞,自立,*,*,使う,31
1055,41,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
1057,41,変換,名詞,サ変接続,*,*,変換,36
1058,41,効率,名詞,一般,*,*,効率,38
1060,41,試算,名詞,サ変接続,*,*,試算,36
1061,41,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
1063,41,変換,名詞,サ変接続,*,*,変換,36
1064,41,効率,名詞,一般,*,*,効率,38
1066,41,試算,名詞,サ変接続,*,*,試算,36
1068,41,シミュレーター,名詞,一般,*,*,シミュレーター,38
1070,41,PC,名詞,固有名詞,一般,*,PC,41
1075,41,使い方,名詞,一般,*,*,使い方,38
1077,41,概要,名詞,一般,*,*,概要,38
1079,41,理解,名詞,サ変接続,*,*,理解,36
1082,41,説明,名詞,サ変接続,*,*,説明,36
1083,41,できる,動詞,自立,*,*,できる,31
1085,42,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
1086,42,特別,名詞,形容動詞語幹,*,*,特別,40
1087,42,コース,名詞,一般,*,*,コース,38
