,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
142,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
143,0,シス,名詞,固有名詞,人名,一般,SiS,42
145,0,トランス,名詞,一般,*,*,トランス,38
146,0,異性,名詞,一般,*,*,異性,38
147,0,求電子付加反応,名詞,固有名詞,一般,*,求電子付加反応,41
149,0,則,名詞,接尾,一般,*,則,51
150,0,カルボカチオン,名詞,固有名詞,一般,*,カルボカチオン,41
151,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
152,0,逆合成解析,名詞,固有名詞,一般,*,逆合成解析,41
153,0,ラジカル,名詞,固有名詞,一般,*,ラジかる!!,41
154,0,反応,名詞,サ変接続,*,*,反応,36
155,0,極性,名詞,一般,*,*,極性,38
156,0,反応,名詞,サ変接続,*,*,反応,36
157,0,付加反応,名詞,固有名詞,一般,*,付加反応,41
158,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
159,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
160,0,シス,名詞,固有名詞,人名,一般,SiS,42
162,0,トランス,名詞,一般,*,*,トランス,38
163,0,異性,名詞,一般,*,*,異性,38
164,0,求電子付加反応,名詞,固有名詞,一般,*,求電子付加反応,41
166,0,則,名詞,接尾,一般,*,則,51
167,0,カルボカチオン,名詞,固有名詞,一般,*,カルボカチオン,41
168,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
169,0,逆合成解析,名詞,固有名詞,一般,*,逆合成解析,41
