,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
579,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
580,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
581,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
583,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
584,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
586,0,法則,名詞,一般,*,*,法則,38
587,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
588,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
590,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
592,0,法則,名詞,一般,*,*,法則,38
593,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
594,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
595,0,電場,名詞,一般,*,*,電場,38
597,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
598,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
599,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
601,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
602,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
604,0,法則,名詞,一般,*,*,法則,38
605,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
606,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
608,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
610,0,法則,名詞,一般,*,*,法則,38
611,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
612,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
613,0,電場,名詞,一般,*,*,電場,38
615,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
616,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
617,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
619,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
620,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
622,0,法則,名詞,一般,*,*,法則,38
623,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
624,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
626,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
628,0,法則,名詞,一般,*,*,法則,38
629,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
630,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
631,0,電場,名詞,一般,*,*,電場,38
633,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
634,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
635,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
637,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
638,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
640,0,法則,名詞,一般,*,*,法則,38
641,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
642,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
644,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
646,0,法則,名詞,一般,*,*,法則,38
647,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
648,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
649,0,電場,名詞,一般,*,*,電場,38
651,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
652,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
653,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
655,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
656,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
658,0,法則,名詞,一般,*,*,法則,38
659,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
660,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
662,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
664,0,法則,名詞,一般,*,*,法則,38
665,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
666,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
667,0,電場,名詞,一般,*,*,電場,38
669,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
670,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
671,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
673,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
674,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
676,0,法則,名詞,一般,*,*,法則,38
677,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
678,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
680,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
682,0,法則,名詞,一般,*,*,法則,38
683,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
684,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
685,0,電場,名詞,一般,*,*,電場,38
687,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
688,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
689,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
691,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
692,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
694,0,法則,名詞,一般,*,*,法則,38
695,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
696,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
698,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
700,0,法則,名詞,一般,*,*,法則,38
701,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
702,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
703,0,電場,名詞,一般,*,*,電場,38
705,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
706,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
707,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
709,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
710,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
712,0,法則,名詞,一般,*,*,法則,38
713,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
714,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
716,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
718,0,法則,名詞,一般,*,*,法則,38
719,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
720,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
721,0,電場,名詞,一般,*,*,電場,38
723,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
724,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
725,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
727,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
728,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
730,0,法則,名詞,一般,*,*,法則,38
731,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
732,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
734,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
736,0,法則,名詞,一般,*,*,法則,38
737,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
738,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
739,0,電場,名詞,一般,*,*,電場,38
741,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
742,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
743,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
745,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
746,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
748,0,法則,名詞,一般,*,*,法則,38
749,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
750,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
752,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
754,0,法則,名詞,一般,*,*,法則,38
755,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
756,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
757,0,電場,名詞,一般,*,*,電場,38
759,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
760,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
761,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
763,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
764,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
766,0,法則,名詞,一般,*,*,法則,38
767,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
768,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
770,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
772,0,法則,名詞,一般,*,*,法則,38
773,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
774,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
775,0,電場,名詞,一般,*,*,電場,38
777,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
778,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
779,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
781,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
782,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
784,0,法則,名詞,一般,*,*,法則,38
785,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
786,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
788,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
790,0,法則,名詞,一般,*,*,法則,38
791,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
792,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
793,0,電場,名詞,一般,*,*,電場,38
795,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
796,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
797,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
799,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
800,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
802,0,法則,名詞,一般,*,*,法則,38
803,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
804,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
806,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
808,0,法則,名詞,一般,*,*,法則,38
809,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
810,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
811,0,電場,名詞,一般,*,*,電場,38
813,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
814,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
815,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
817,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
818,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
820,0,法則,名詞,一般,*,*,法則,38
821,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
822,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
824,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
826,0,法則,名詞,一般,*,*,法則,38
827,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
828,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
829,0,電場,名詞,一般,*,*,電場,38
831,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
832,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
833,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
835,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
836,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
838,0,法則,名詞,一般,*,*,法則,38
839,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
840,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
842,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
844,0,法則,名詞,一般,*,*,法則,38
845,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
846,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
847,0,電場,名詞,一般,*,*,電場,38
849,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
850,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
851,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
853,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
854,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
856,0,法則,名詞,一般,*,*,法則,38
857,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
858,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
860,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
862,0,法則,名詞,一般,*,*,法則,38
863,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
864,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
865,0,電場,名詞,一般,*,*,電場,38
867,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
868,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
869,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
871,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
872,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
874,0,法則,名詞,一般,*,*,法則,38
875,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
876,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
878,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
880,0,法則,名詞,一般,*,*,法則,38
881,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
882,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
883,0,電場,名詞,一般,*,*,電場,38
885,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
886,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
887,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
889,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
890,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
892,0,法則,名詞,一般,*,*,法則,38
893,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
894,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
896,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
898,0,法則,名詞,一般,*,*,法則,38
899,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
900,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
901,0,電場,名詞,一般,*,*,電場,38
903,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
904,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
905,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
907,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
908,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
910,0,法則,名詞,一般,*,*,法則,38
911,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
912,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
914,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
916,0,法則,名詞,一般,*,*,法則,38
917,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
918,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
919,0,電場,名詞,一般,*,*,電場,38
921,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
922,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
923,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
925,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
926,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
928,0,法則,名詞,一般,*,*,法則,38
929,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
930,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
932,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
934,0,法則,名詞,一般,*,*,法則,38
935,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
936,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
937,0,電場,名詞,一般,*,*,電場,38
939,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
940,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
941,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
943,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
944,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
946,0,法則,名詞,一般,*,*,法則,38
947,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
948,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
950,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
952,0,法則,名詞,一般,*,*,法則,38
953,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
954,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
955,0,電場,名詞,一般,*,*,電場,38
957,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
958,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
959,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
961,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
962,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
964,0,法則,名詞,一般,*,*,法則,38
965,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
966,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
968,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
970,0,法則,名詞,一般,*,*,法則,38
971,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
972,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
973,0,電場,名詞,一般,*,*,電場,38
975,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
976,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
977,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
979,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
980,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
982,0,法則,名詞,一般,*,*,法則,38
983,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
984,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
986,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
988,0,法則,名詞,一般,*,*,法則,38
989,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
990,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
991,0,電場,名詞,一般,*,*,電場,38
993,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
994,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
995,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
997,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
998,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1000,0,法則,名詞,一般,*,*,法則,38
1001,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1002,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1004,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1006,0,法則,名詞,一般,*,*,法則,38
1007,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1008,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
1009,0,電場,名詞,一般,*,*,電場,38
1011,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1012,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
1013,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1015,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1016,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1018,0,法則,名詞,一般,*,*,法則,38
1019,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1020,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1022,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1024,0,法則,名詞,一般,*,*,法則,38
1025,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1026,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
1027,0,電場,名詞,一般,*,*,電場,38
1029,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1030,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
1031,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1033,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1034,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1036,0,法則,名詞,一般,*,*,法則,38
1037,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1038,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1040,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1042,0,法則,名詞,一般,*,*,法則,38
1043,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1044,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
1045,0,電場,名詞,一般,*,*,電場,38
1047,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1048,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
1049,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1051,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1052,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1054,0,法則,名詞,一般,*,*,法則,38
1055,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1056,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1058,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1060,0,法則,名詞,一般,*,*,法則,38
1061,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1062,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
1063,0,電場,名詞,一般,*,*,電場,38
1065,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1066,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
1067,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1069,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1070,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1072,0,法則,名詞,一般,*,*,法則,38
1073,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1074,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1076,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1078,0,法則,名詞,一般,*,*,法則,38
1079,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1080,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
1081,0,電場,名詞,一般,*,*,電場,38
1083,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1084,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
1085,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1087,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1088,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1090,0,法則,名詞,一般,*,*,法則,38
1091,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1092,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1094,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1096,0,法則,名詞,一般,*,*,法則,38
1097,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1098,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
1099,0,電場,名詞,一般,*,*,電場,38
1101,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1102,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
1103,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1105,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1106,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1108,0,法則,名詞,一般,*,*,法則,38
1109,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1110,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1112,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1114,0,法則,名詞,一般,*,*,法則,38
1115,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1116,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
1117,0,電場,名詞,一般,*,*,電場,38
1119,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1120,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
1121,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1123,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1124,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1126,0,法則,名詞,一般,*,*,法則,38
1127,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1128,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1130,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1132,0,法則,名詞,一般,*,*,法則,38
1133,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1134,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
1135,0,電場,名詞,一般,*,*,電場,38
1137,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1138,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
1139,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1141,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1142,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1144,0,法則,名詞,一般,*,*,法則,38
1145,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1146,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1148,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1150,0,法則,名詞,一般,*,*,法則,38
1151,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1152,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
