,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2031,18,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2032,18,基礎,名詞,一般,*,*,基礎,38
2036,18,3回,名詞,固有名詞,一般,*,3回,41
2038,18,4回,名詞,固有名詞,一般,*,4回,41
2040,18,講義,名詞,サ変接続,*,*,講義,36
2041,18,内容,名詞,一般,*,*,内容,38
2043,18,演習,名詞,サ変接続,*,*,演習,36
2044,18,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2045,18,基礎,名詞,一般,*,*,基礎,38
2049,18,5回,名詞,固有名詞,一般,*,5回,41
2051,18,6回,名詞,固有名詞,一般,*,6回,41
2053,18,講義,名詞,サ変接続,*,*,講義,36
2054,18,内容,名詞,一般,*,*,内容,38
2056,18,演習,名詞,サ変接続,*,*,演習,36
2057,18,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2058,18,基礎,名詞,一般,*,*,基礎,38
2062,18,7回,名詞,固有名詞,一般,*,7回,41
2064,18,8回,名詞,固有名詞,一般,*,8回,41
2066,18,講義,名詞,サ変接続,*,*,講義,36
2067,18,内容,名詞,一般,*,*,内容,38
2069,18,演習,名詞,サ変接続,*,*,演習,36
2070,18,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2071,18,基礎,名詞,一般,*,*,基礎,38
2075,18,1回,名詞,固有名詞,一般,*,1回,41
2077,18,2回,名詞,固有名詞,一般,*,2回,41
2079,18,講義,名詞,サ変接続,*,*,講義,36
2080,18,内容,名詞,一般,*,*,内容,38
2082,18,演習問題,名詞,固有名詞,一般,*,演習問題,41
2084,18,全て,名詞,副詞可能,*,*,全て,67
2085,18,解き,動詞,自立,*,*,解く,31
2087,18,自身,名詞,一般,*,*,自身,38
2089,18,解答,名詞,サ変接続,*,*,解答,36
2091,18,説明,名詞,サ変接続,*,*,説明,36
2094,19,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2095,19,基礎,名詞,一般,*,*,基礎,38
2099,19,3回,名詞,固有名詞,一般,*,3回,41
2101,19,4回,名詞,固有名詞,一般,*,4回,41
2103,19,講義,名詞,サ変接続,*,*,講義,36
2104,19,内容,名詞,一般,*,*,内容,38
2106,19,演習,名詞,サ変接続,*,*,演習,36
2107,19,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2108,19,基礎,名詞,一般,*,*,基礎,38
2112,19,5回,名詞,固有名詞,一般,*,5回,41
2114,19,6回,名詞,固有名詞,一般,*,6回,41
2116,19,講義,名詞,サ変接続,*,*,講義,36
2117,19,内容,名詞,一般,*,*,内容,38
2119,19,演習,名詞,サ変接続,*,*,演習,36
2120,19,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2121,19,基礎,名詞,一般,*,*,基礎,38
2125,19,7回,名詞,固有名詞,一般,*,7回,41
2127,19,8回,名詞,固有名詞,一般,*,8回,41
2129,19,講義,名詞,サ変接続,*,*,講義,36
2130,19,内容,名詞,一般,*,*,内容,38
2132,19,演習,名詞,サ変接続,*,*,演習,36
2133,19,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2134,19,基礎,名詞,一般,*,*,基礎,38
2138,19,1回,名詞,固有名詞,一般,*,1回,41
2140,19,2回,名詞,固有名詞,一般,*,2回,41
2142,19,講義,名詞,サ変接続,*,*,講義,36
2143,19,内容,名詞,一般,*,*,内容,38
2145,19,演習,名詞,サ変接続,*,*,演習,36
2146,19,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2147,19,基礎,名詞,一般,*,*,基礎,38
2151,19,3回,名詞,固有名詞,一般,*,3回,41
2153,19,4回,名詞,固有名詞,一般,*,4回,41
2155,19,講義,名詞,サ変接続,*,*,講義,36
2156,19,内容,名詞,一般,*,*,内容,38
2158,19,演習,名詞,サ変接続,*,*,演習,36
2159,19,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2160,19,基礎,名詞,一般,*,*,基礎,38
2164,19,5回,名詞,固有名詞,一般,*,5回,41
2166,19,6回,名詞,固有名詞,一般,*,6回,41
2168,19,講義,名詞,サ変接続,*,*,講義,36
2169,19,内容,名詞,一般,*,*,内容,38
2171,19,演習,名詞,サ変接続,*,*,演習,36
2172,19,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2173,19,基礎,名詞,一般,*,*,基礎,38
2177,19,7回,名詞,固有名詞,一般,*,7回,41
2179,19,8回,名詞,固有名詞,一般,*,8回,41
2181,19,講義,名詞,サ変接続,*,*,講義,36
2182,19,内容,名詞,一般,*,*,内容,38
2184,19,演習,名詞,サ変接続,*,*,演習,36
2185,19,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2186,19,基礎,名詞,一般,*,*,基礎,38
2190,19,1回,名詞,固有名詞,一般,*,1回,41
2192,19,2回,名詞,固有名詞,一般,*,2回,41
2194,19,講義,名詞,サ変接続,*,*,講義,36
2195,19,内容,名詞,一般,*,*,内容,38
2197,19,演習問題,名詞,固有名詞,一般,*,演習問題,41
2199,19,全て,名詞,副詞可能,*,*,全て,67
2200,19,解き,動詞,自立,*,*,解く,31
2202,19,自身,名詞,一般,*,*,自身,38
2204,19,解答,名詞,サ変接続,*,*,解答,36
2206,19,説明,名詞,サ変接続,*,*,説明,36
2209,20,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2210,20,基礎,名詞,一般,*,*,基礎,38
2214,20,3回,名詞,固有名詞,一般,*,3回,41
2216,20,4回,名詞,固有名詞,一般,*,4回,41
2218,20,講義,名詞,サ変接続,*,*,講義,36
2219,20,内容,名詞,一般,*,*,内容,38
2221,20,演習,名詞,サ変接続,*,*,演習,36
2222,20,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2223,20,基礎,名詞,一般,*,*,基礎,38
2227,20,5回,名詞,固有名詞,一般,*,5回,41
2229,20,6回,名詞,固有名詞,一般,*,6回,41
2231,20,講義,名詞,サ変接続,*,*,講義,36
2232,20,内容,名詞,一般,*,*,内容,38
2234,20,演習,名詞,サ変接続,*,*,演習,36
2235,20,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2236,20,基礎,名詞,一般,*,*,基礎,38
2240,20,7回,名詞,固有名詞,一般,*,7回,41
2242,20,8回,名詞,固有名詞,一般,*,8回,41
2244,20,講義,名詞,サ変接続,*,*,講義,36
2245,20,内容,名詞,一般,*,*,内容,38
2247,20,演習,名詞,サ変接続,*,*,演習,36
2248,20,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2249,20,基礎,名詞,一般,*,*,基礎,38
2253,20,1回,名詞,固有名詞,一般,*,1回,41
2255,20,2回,名詞,固有名詞,一般,*,2回,41
2257,20,講義,名詞,サ変接続,*,*,講義,36
2258,20,内容,名詞,一般,*,*,内容,38
2260,20,演習,名詞,サ変接続,*,*,演習,36
2261,20,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2262,20,基礎,名詞,一般,*,*,基礎,38
2266,20,3回,名詞,固有名詞,一般,*,3回,41
2268,20,4回,名詞,固有名詞,一般,*,4回,41
2270,20,講義,名詞,サ変接続,*,*,講義,36
2271,20,内容,名詞,一般,*,*,内容,38
2273,20,演習,名詞,サ変接続,*,*,演習,36
2274,20,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2275,20,基礎,名詞,一般,*,*,基礎,38
2279,20,5回,名詞,固有名詞,一般,*,5回,41
2281,20,6回,名詞,固有名詞,一般,*,6回,41
2283,20,講義,名詞,サ変接続,*,*,講義,36
2284,20,内容,名詞,一般,*,*,内容,38
2286,20,演習,名詞,サ変接続,*,*,演習,36
2287,20,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2288,20,基礎,名詞,一般,*,*,基礎,38
2292,20,7回,名詞,固有名詞,一般,*,7回,41
2294,20,8回,名詞,固有名詞,一般,*,8回,41
2296,20,講義,名詞,サ変接続,*,*,講義,36
2297,20,内容,名詞,一般,*,*,内容,38
2299,20,演習,名詞,サ変接続,*,*,演習,36
2300,20,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2301,20,基礎,名詞,一般,*,*,基礎,38
2305,20,1回,名詞,固有名詞,一般,*,1回,41
2307,20,2回,名詞,固有名詞,一般,*,2回,41
2309,20,講義,名詞,サ変接続,*,*,講義,36
2310,20,内容,名詞,一般,*,*,内容,38
2312,20,演習問題,名詞,固有名詞,一般,*,演習問題,41
2314,20,全て,名詞,副詞可能,*,*,全て,67
2315,20,解き,動詞,自立,*,*,解く,31
2317,20,自身,名詞,一般,*,*,自身,38
2319,20,解答,名詞,サ変接続,*,*,解答,36
2321,20,説明,名詞,サ変接続,*,*,説明,36
2324,21,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2325,21,基礎,名詞,一般,*,*,基礎,38
2329,21,3回,名詞,固有名詞,一般,*,3回,41
2331,21,4回,名詞,固有名詞,一般,*,4回,41
2333,21,講義,名詞,サ変接続,*,*,講義,36
2334,21,内容,名詞,一般,*,*,内容,38
2336,21,演習,名詞,サ変接続,*,*,演習,36
2337,21,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2338,21,基礎,名詞,一般,*,*,基礎,38
2342,21,5回,名詞,固有名詞,一般,*,5回,41
2344,21,6回,名詞,固有名詞,一般,*,6回,41
2346,21,講義,名詞,サ変接続,*,*,講義,36
2347,21,内容,名詞,一般,*,*,内容,38
2349,21,演習,名詞,サ変接続,*,*,演習,36
2350,21,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2351,21,基礎,名詞,一般,*,*,基礎,38
2355,21,7回,名詞,固有名詞,一般,*,7回,41
2357,21,8回,名詞,固有名詞,一般,*,8回,41
2359,21,講義,名詞,サ変接続,*,*,講義,36
2360,21,内容,名詞,一般,*,*,内容,38
2362,21,演習,名詞,サ変接続,*,*,演習,36
2363,21,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2364,21,基礎,名詞,一般,*,*,基礎,38
2368,21,1回,名詞,固有名詞,一般,*,1回,41
2370,21,2回,名詞,固有名詞,一般,*,2回,41
2372,21,講義,名詞,サ変接続,*,*,講義,36
2373,21,内容,名詞,一般,*,*,内容,38
2375,21,演習,名詞,サ変接続,*,*,演習,36
2376,21,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2377,21,基礎,名詞,一般,*,*,基礎,38
2381,21,3回,名詞,固有名詞,一般,*,3回,41
2383,21,4回,名詞,固有名詞,一般,*,4回,41
2385,21,講義,名詞,サ変接続,*,*,講義,36
2386,21,内容,名詞,一般,*,*,内容,38
2388,21,演習,名詞,サ変接続,*,*,演習,36
2389,21,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2390,21,基礎,名詞,一般,*,*,基礎,38
2394,21,5回,名詞,固有名詞,一般,*,5回,41
2396,21,6回,名詞,固有名詞,一般,*,6回,41
2398,21,講義,名詞,サ変接続,*,*,講義,36
2399,21,内容,名詞,一般,*,*,内容,38
2401,21,演習,名詞,サ変接続,*,*,演習,36
2402,21,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2403,21,基礎,名詞,一般,*,*,基礎,38
2407,21,7回,名詞,固有名詞,一般,*,7回,41
2409,21,8回,名詞,固有名詞,一般,*,8回,41
2411,21,講義,名詞,サ変接続,*,*,講義,36
2412,21,内容,名詞,一般,*,*,内容,38
2414,21,演習,名詞,サ変接続,*,*,演習,36
2415,21,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2416,21,基礎,名詞,一般,*,*,基礎,38
2420,21,1回,名詞,固有名詞,一般,*,1回,41
2422,21,2回,名詞,固有名詞,一般,*,2回,41
2424,21,講義,名詞,サ変接続,*,*,講義,36
2425,21,内容,名詞,一般,*,*,内容,38
2427,21,演習問題,名詞,固有名詞,一般,*,演習問題,41
2429,21,全て,名詞,副詞可能,*,*,全て,67
2430,21,解き,動詞,自立,*,*,解く,31
2432,21,自身,名詞,一般,*,*,自身,38
2434,21,解答,名詞,サ変接続,*,*,解答,36
2436,21,説明,名詞,サ変接続,*,*,説明,36
2439,22,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2440,22,基礎,名詞,一般,*,*,基礎,38
2444,22,3回,名詞,固有名詞,一般,*,3回,41
2446,22,4回,名詞,固有名詞,一般,*,4回,41
2448,22,講義,名詞,サ変接続,*,*,講義,36
2449,22,内容,名詞,一般,*,*,内容,38
2451,22,演習,名詞,サ変接続,*,*,演習,36
2452,22,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2453,22,基礎,名詞,一般,*,*,基礎,38
2457,22,5回,名詞,固有名詞,一般,*,5回,41
2459,22,6回,名詞,固有名詞,一般,*,6回,41
2461,22,講義,名詞,サ変接続,*,*,講義,36
2462,22,内容,名詞,一般,*,*,内容,38
2464,22,演習,名詞,サ変接続,*,*,演習,36
2465,22,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2466,22,基礎,名詞,一般,*,*,基礎,38
2470,22,7回,名詞,固有名詞,一般,*,7回,41
2472,22,8回,名詞,固有名詞,一般,*,8回,41
2474,22,講義,名詞,サ変接続,*,*,講義,36
2475,22,内容,名詞,一般,*,*,内容,38
2477,22,演習,名詞,サ変接続,*,*,演習,36
2478,22,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2479,22,基礎,名詞,一般,*,*,基礎,38
2483,22,1回,名詞,固有名詞,一般,*,1回,41
2485,22,2回,名詞,固有名詞,一般,*,2回,41
2487,22,講義,名詞,サ変接続,*,*,講義,36
2488,22,内容,名詞,一般,*,*,内容,38
2490,22,演習,名詞,サ変接続,*,*,演習,36
2491,22,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2492,22,基礎,名詞,一般,*,*,基礎,38
2496,22,3回,名詞,固有名詞,一般,*,3回,41
2498,22,4回,名詞,固有名詞,一般,*,4回,41
2500,22,講義,名詞,サ変接続,*,*,講義,36
2501,22,内容,名詞,一般,*,*,内容,38
2503,22,演習,名詞,サ変接続,*,*,演習,36
2504,22,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2505,22,基礎,名詞,一般,*,*,基礎,38
2509,22,5回,名詞,固有名詞,一般,*,5回,41
2511,22,6回,名詞,固有名詞,一般,*,6回,41
2513,22,講義,名詞,サ変接続,*,*,講義,36
2514,22,内容,名詞,一般,*,*,内容,38
2516,22,演習,名詞,サ変接続,*,*,演習,36
2517,22,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2518,22,基礎,名詞,一般,*,*,基礎,38
2522,22,7回,名詞,固有名詞,一般,*,7回,41
2524,22,8回,名詞,固有名詞,一般,*,8回,41
2526,22,講義,名詞,サ変接続,*,*,講義,36
2527,22,内容,名詞,一般,*,*,内容,38
2529,22,演習,名詞,サ変接続,*,*,演習,36
2530,22,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2531,22,基礎,名詞,一般,*,*,基礎,38
2535,22,1回,名詞,固有名詞,一般,*,1回,41
2537,22,2回,名詞,固有名詞,一般,*,2回,41
2539,22,講義,名詞,サ変接続,*,*,講義,36
2540,22,内容,名詞,一般,*,*,内容,38
2542,22,演習問題,名詞,固有名詞,一般,*,演習問題,41
2544,22,全て,名詞,副詞可能,*,*,全て,67
2545,22,解き,動詞,自立,*,*,解く,31
2547,22,自身,名詞,一般,*,*,自身,38
2549,22,解答,名詞,サ変接続,*,*,解答,36
2551,22,説明,名詞,サ変接続,*,*,説明,36
2554,23,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2555,23,基礎,名詞,一般,*,*,基礎,38
2559,23,3回,名詞,固有名詞,一般,*,3回,41
2561,23,4回,名詞,固有名詞,一般,*,4回,41
2563,23,講義,名詞,サ変接続,*,*,講義,36
2564,23,内容,名詞,一般,*,*,内容,38
2566,23,演習,名詞,サ変接続,*,*,演習,36
2567,23,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2568,23,基礎,名詞,一般,*,*,基礎,38
2572,23,5回,名詞,固有名詞,一般,*,5回,41
2574,23,6回,名詞,固有名詞,一般,*,6回,41
2576,23,講義,名詞,サ変接続,*,*,講義,36
2577,23,内容,名詞,一般,*,*,内容,38
2579,23,演習,名詞,サ変接続,*,*,演習,36
2580,23,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2581,23,基礎,名詞,一般,*,*,基礎,38
2585,23,7回,名詞,固有名詞,一般,*,7回,41
2587,23,8回,名詞,固有名詞,一般,*,8回,41
2589,23,講義,名詞,サ変接続,*,*,講義,36
2590,23,内容,名詞,一般,*,*,内容,38
2592,23,演習,名詞,サ変接続,*,*,演習,36
2593,23,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2594,23,基礎,名詞,一般,*,*,基礎,38
2598,23,1回,名詞,固有名詞,一般,*,1回,41
2600,23,2回,名詞,固有名詞,一般,*,2回,41
2602,23,講義,名詞,サ変接続,*,*,講義,36
2603,23,内容,名詞,一般,*,*,内容,38
2605,23,演習,名詞,サ変接続,*,*,演習,36
2606,23,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2607,23,基礎,名詞,一般,*,*,基礎,38
2611,23,3回,名詞,固有名詞,一般,*,3回,41
2613,23,4回,名詞,固有名詞,一般,*,4回,41
2615,23,講義,名詞,サ変接続,*,*,講義,36
2616,23,内容,名詞,一般,*,*,内容,38
2618,23,演習,名詞,サ変接続,*,*,演習,36
2619,23,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2620,23,基礎,名詞,一般,*,*,基礎,38
2624,23,5回,名詞,固有名詞,一般,*,5回,41
2626,23,6回,名詞,固有名詞,一般,*,6回,41
2628,23,講義,名詞,サ変接続,*,*,講義,36
2629,23,内容,名詞,一般,*,*,内容,38
2631,23,演習,名詞,サ変接続,*,*,演習,36
2632,23,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2633,23,基礎,名詞,一般,*,*,基礎,38
2637,23,7回,名詞,固有名詞,一般,*,7回,41
2639,23,8回,名詞,固有名詞,一般,*,8回,41
2641,23,講義,名詞,サ変接続,*,*,講義,36
2642,23,内容,名詞,一般,*,*,内容,38
2644,23,演習,名詞,サ変接続,*,*,演習,36
2645,23,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2646,23,基礎,名詞,一般,*,*,基礎,38
2650,23,1回,名詞,固有名詞,一般,*,1回,41
2652,23,2回,名詞,固有名詞,一般,*,2回,41
2654,23,講義,名詞,サ変接続,*,*,講義,36
2655,23,内容,名詞,一般,*,*,内容,38
2657,23,演習問題,名詞,固有名詞,一般,*,演習問題,41
2659,23,全て,名詞,副詞可能,*,*,全て,67
2660,23,解き,動詞,自立,*,*,解く,31
2662,23,自身,名詞,一般,*,*,自身,38
2664,23,解答,名詞,サ変接続,*,*,解答,36
2666,23,説明,名詞,サ変接続,*,*,説明,36
2669,24,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2670,24,基礎,名詞,一般,*,*,基礎,38
2674,24,3回,名詞,固有名詞,一般,*,3回,41
2676,24,4回,名詞,固有名詞,一般,*,4回,41
2678,24,講義,名詞,サ変接続,*,*,講義,36
2679,24,内容,名詞,一般,*,*,内容,38
2681,24,演習,名詞,サ変接続,*,*,演習,36
2682,24,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2683,24,基礎,名詞,一般,*,*,基礎,38
2687,24,5回,名詞,固有名詞,一般,*,5回,41
2689,24,6回,名詞,固有名詞,一般,*,6回,41
2691,24,講義,名詞,サ変接続,*,*,講義,36
2692,24,内容,名詞,一般,*,*,内容,38
2694,24,演習,名詞,サ変接続,*,*,演習,36
2695,24,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2696,24,基礎,名詞,一般,*,*,基礎,38
2700,24,7回,名詞,固有名詞,一般,*,7回,41
2702,24,8回,名詞,固有名詞,一般,*,8回,41
2704,24,講義,名詞,サ変接続,*,*,講義,36
2705,24,内容,名詞,一般,*,*,内容,38
2707,24,演習,名詞,サ変接続,*,*,演習,36
2708,24,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2709,24,基礎,名詞,一般,*,*,基礎,38
2713,24,1回,名詞,固有名詞,一般,*,1回,41
2715,24,2回,名詞,固有名詞,一般,*,2回,41
2717,24,講義,名詞,サ変接続,*,*,講義,36
2718,24,内容,名詞,一般,*,*,内容,38
2720,24,演習,名詞,サ変接続,*,*,演習,36
2721,24,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2722,24,基礎,名詞,一般,*,*,基礎,38
2726,24,3回,名詞,固有名詞,一般,*,3回,41
2728,24,4回,名詞,固有名詞,一般,*,4回,41
2730,24,講義,名詞,サ変接続,*,*,講義,36
2731,24,内容,名詞,一般,*,*,内容,38
2733,24,演習,名詞,サ変接続,*,*,演習,36
2734,24,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2735,24,基礎,名詞,一般,*,*,基礎,38
2739,24,5回,名詞,固有名詞,一般,*,5回,41
2741,24,6回,名詞,固有名詞,一般,*,6回,41
2743,24,講義,名詞,サ変接続,*,*,講義,36
2744,24,内容,名詞,一般,*,*,内容,38
2746,24,演習,名詞,サ変接続,*,*,演習,36
2747,24,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2748,24,基礎,名詞,一般,*,*,基礎,38
2752,24,7回,名詞,固有名詞,一般,*,7回,41
2754,24,8回,名詞,固有名詞,一般,*,8回,41
2756,24,講義,名詞,サ変接続,*,*,講義,36
2757,24,内容,名詞,一般,*,*,内容,38
2759,24,演習,名詞,サ変接続,*,*,演習,36
2760,24,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2761,24,基礎,名詞,一般,*,*,基礎,38
2765,24,1回,名詞,固有名詞,一般,*,1回,41
2767,24,2回,名詞,固有名詞,一般,*,2回,41
2769,24,講義,名詞,サ変接続,*,*,講義,36
2770,24,内容,名詞,一般,*,*,内容,38
2772,24,演習問題,名詞,固有名詞,一般,*,演習問題,41
2774,24,全て,名詞,副詞可能,*,*,全て,67
2775,24,解き,動詞,自立,*,*,解く,31
2777,24,自身,名詞,一般,*,*,自身,38
2779,24,解答,名詞,サ変接続,*,*,解答,36
2781,24,説明,名詞,サ変接続,*,*,説明,36
2784,25,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2785,25,基礎,名詞,一般,*,*,基礎,38
2789,25,3回,名詞,固有名詞,一般,*,3回,41
2791,25,4回,名詞,固有名詞,一般,*,4回,41
2793,25,講義,名詞,サ変接続,*,*,講義,36
2794,25,内容,名詞,一般,*,*,内容,38
2796,25,演習,名詞,サ変接続,*,*,演習,36
2797,25,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2798,25,基礎,名詞,一般,*,*,基礎,38
2802,25,5回,名詞,固有名詞,一般,*,5回,41
2804,25,6回,名詞,固有名詞,一般,*,6回,41
2806,25,講義,名詞,サ変接続,*,*,講義,36
2807,25,内容,名詞,一般,*,*,内容,38
2809,25,演習,名詞,サ変接続,*,*,演習,36
2810,25,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2811,25,基礎,名詞,一般,*,*,基礎,38
2815,25,7回,名詞,固有名詞,一般,*,7回,41
2817,25,8回,名詞,固有名詞,一般,*,8回,41
2819,25,講義,名詞,サ変接続,*,*,講義,36
2820,25,内容,名詞,一般,*,*,内容,38
2822,25,演習,名詞,サ変接続,*,*,演習,36
2823,25,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2824,25,基礎,名詞,一般,*,*,基礎,38
2828,25,1回,名詞,固有名詞,一般,*,1回,41
2830,25,2回,名詞,固有名詞,一般,*,2回,41
2832,25,講義,名詞,サ変接続,*,*,講義,36
2833,25,内容,名詞,一般,*,*,内容,38
2835,25,演習,名詞,サ変接続,*,*,演習,36
2836,25,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2837,25,基礎,名詞,一般,*,*,基礎,38
2841,25,3回,名詞,固有名詞,一般,*,3回,41
2843,25,4回,名詞,固有名詞,一般,*,4回,41
2845,25,講義,名詞,サ変接続,*,*,講義,36
2846,25,内容,名詞,一般,*,*,内容,38
2848,25,演習,名詞,サ変接続,*,*,演習,36
2849,25,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2850,25,基礎,名詞,一般,*,*,基礎,38
2854,25,5回,名詞,固有名詞,一般,*,5回,41
2856,25,6回,名詞,固有名詞,一般,*,6回,41
2858,25,講義,名詞,サ変接続,*,*,講義,36
2859,25,内容,名詞,一般,*,*,内容,38
2861,25,演習,名詞,サ変接続,*,*,演習,36
2862,25,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2863,25,基礎,名詞,一般,*,*,基礎,38
2867,25,7回,名詞,固有名詞,一般,*,7回,41
2869,25,8回,名詞,固有名詞,一般,*,8回,41
2871,25,講義,名詞,サ変接続,*,*,講義,36
2872,25,内容,名詞,一般,*,*,内容,38
2874,25,演習,名詞,サ変接続,*,*,演習,36
2875,25,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2876,25,基礎,名詞,一般,*,*,基礎,38
2880,25,1回,名詞,固有名詞,一般,*,1回,41
2882,25,2回,名詞,固有名詞,一般,*,2回,41
2884,25,講義,名詞,サ変接続,*,*,講義,36
2885,25,内容,名詞,一般,*,*,内容,38
2887,25,演習問題,名詞,固有名詞,一般,*,演習問題,41
2889,25,全て,名詞,副詞可能,*,*,全て,67
2890,25,解き,動詞,自立,*,*,解く,31
2892,25,自身,名詞,一般,*,*,自身,38
2894,25,解答,名詞,サ変接続,*,*,解答,36
2896,25,説明,名詞,サ変接続,*,*,説明,36
2899,26,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2900,26,基礎,名詞,一般,*,*,基礎,38
2904,26,3回,名詞,固有名詞,一般,*,3回,41
2906,26,4回,名詞,固有名詞,一般,*,4回,41
2908,26,講義,名詞,サ変接続,*,*,講義,36
2909,26,内容,名詞,一般,*,*,内容,38
2911,26,演習,名詞,サ変接続,*,*,演習,36
2912,26,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2913,26,基礎,名詞,一般,*,*,基礎,38
2917,26,5回,名詞,固有名詞,一般,*,5回,41
2919,26,6回,名詞,固有名詞,一般,*,6回,41
2921,26,講義,名詞,サ変接続,*,*,講義,36
2922,26,内容,名詞,一般,*,*,内容,38
2924,26,演習,名詞,サ変接続,*,*,演習,36
2925,26,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2926,26,基礎,名詞,一般,*,*,基礎,38
2930,26,7回,名詞,固有名詞,一般,*,7回,41
2932,26,8回,名詞,固有名詞,一般,*,8回,41
2934,26,講義,名詞,サ変接続,*,*,講義,36
2935,26,内容,名詞,一般,*,*,内容,38
2937,26,演習,名詞,サ変接続,*,*,演習,36
2938,26,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2939,26,基礎,名詞,一般,*,*,基礎,38
2943,26,1回,名詞,固有名詞,一般,*,1回,41
2945,26,2回,名詞,固有名詞,一般,*,2回,41
2947,26,講義,名詞,サ変接続,*,*,講義,36
2948,26,内容,名詞,一般,*,*,内容,38
2950,26,演習,名詞,サ変接続,*,*,演習,36
2951,26,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2952,26,基礎,名詞,一般,*,*,基礎,38
2956,26,3回,名詞,固有名詞,一般,*,3回,41
2958,26,4回,名詞,固有名詞,一般,*,4回,41
2960,26,講義,名詞,サ変接続,*,*,講義,36
2961,26,内容,名詞,一般,*,*,内容,38
2963,26,演習,名詞,サ変接続,*,*,演習,36
2964,26,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2965,26,基礎,名詞,一般,*,*,基礎,38
2969,26,5回,名詞,固有名詞,一般,*,5回,41
2971,26,6回,名詞,固有名詞,一般,*,6回,41
2973,26,講義,名詞,サ変接続,*,*,講義,36
2974,26,内容,名詞,一般,*,*,内容,38
2976,26,演習,名詞,サ変接続,*,*,演習,36
2977,26,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2978,26,基礎,名詞,一般,*,*,基礎,38
2982,26,7回,名詞,固有名詞,一般,*,7回,41
