,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1183,52,説明,名詞,サ変接続,*,*,説明,36
1184,52,できる,動詞,自立,*,*,できる,31
1188,53,物理,名詞,一般,*,*,物理,38
1190,53,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1192,53,解く,動詞,自立,*,*,解く,31
1193,53,ため,名詞,非自立,副詞可能,*,ため,66
1195,53,手法,名詞,一般,*,*,手法,38
1197,53,考え方,名詞,一般,*,*,考え方,38
1199,53,身,名詞,一般,*,*,身,38
1201,53,つける,動詞,自立,*,*,つける,31
1204,53,できる,動詞,自立,*,*,できる,31
1207,54,演習,名詞,サ変接続,*,*,演習,36
1209,54,履修,名詞,サ変接続,*,*,履修,36
1214,54,以下,名詞,非自立,副詞可能,*,以下,66
1216,54,知識,名詞,一般,*,*,知識,38
1218,54,能力,名詞,一般,*,*,能力,38
1220,54,修得,名詞,サ変接続,*,*,修得,36
1225,55,方程式,名詞,一般,*,*,方程式,38
1227,55,表さ,動詞,自立,*,*,表す,31
1230,55,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
1231,55,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1233,55,数学,名詞,一般,*,*,数学,38
1234,55,的,名詞,接尾,形容動詞語幹,*,的,52
1235,55,解,名詞,サ変接続,*,*,解,36
1237,55,求める,動詞,自立,*,*,求める,31
1240,55,でき,動詞,自立,*,*,できる,31
1242,55,数学,名詞,一般,*,*,数学,38
1243,55,的,名詞,接尾,形容動詞語幹,*,的,52
1244,55,解,名詞,サ変接続,*,*,解,36
1246,55,意味,名詞,サ変接続,*,*,意味,36
1248,55,物理,名詞,一般,*,*,物理,38
1250,55,説明,名詞,サ変接続,*,*,説明,36
1251,55,できる,動詞,自立,*,*,できる,31
1255,56,物理,名詞,一般,*,*,物理,38
1257,56,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1259,56,解く,動詞,自立,*,*,解く,31
1260,56,ため,名詞,非自立,副詞可能,*,ため,66
1262,56,手法,名詞,一般,*,*,手法,38
1264,56,考え方,名詞,一般,*,*,考え方,38
1266,56,身,名詞,一般,*,*,身,38
1268,56,つける,動詞,自立,*,*,つける,31
1271,56,できる,動詞,自立,*,*,できる,31
1274,57,演習,名詞,サ変接続,*,*,演習,36
1276,57,履修,名詞,サ変接続,*,*,履修,36
1281,57,以下,名詞,非自立,副詞可能,*,以下,66
1283,57,知識,名詞,一般,*,*,知識,38
1285,57,能力,名詞,一般,*,*,能力,38
1287,57,修得,名詞,サ変接続,*,*,修得,36
1292,58,方程式,名詞,一般,*,*,方程式,38
1294,58,表さ,動詞,自立,*,*,表す,31
1297,58,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
1298,58,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1300,58,数学,名詞,一般,*,*,数学,38
1301,58,的,名詞,接尾,形容動詞語幹,*,的,52
1302,58,解,名詞,サ変接続,*,*,解,36
1304,58,求める,動詞,自立,*,*,求める,31
1307,58,でき,動詞,自立,*,*,できる,31
1309,58,数学,名詞,一般,*,*,数学,38
1310,58,的,名詞,接尾,形容動詞語幹,*,的,52
1311,58,解,名詞,サ変接続,*,*,解,36
1313,58,意味,名詞,サ変接続,*,*,意味,36
1315,58,物理,名詞,一般,*,*,物理,38
1317,58,説明,名詞,サ変接続,*,*,説明,36
1318,58,できる,動詞,自立,*,*,できる,31
1322,59,物理,名詞,一般,*,*,物理,38
1324,59,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1326,59,解く,動詞,自立,*,*,解く,31
1327,59,ため,名詞,非自立,副詞可能,*,ため,66
1329,59,手法,名詞,一般,*,*,手法,38
1331,59,考え方,名詞,一般,*,*,考え方,38
1333,59,身,名詞,一般,*,*,身,38
1335,59,つける,動詞,自立,*,*,つける,31
1338,59,できる,動詞,自立,*,*,できる,31
1341,60,演習,名詞,サ変接続,*,*,演習,36
1343,60,履修,名詞,サ変接続,*,*,履修,36
1348,60,以下,名詞,非自立,副詞可能,*,以下,66
1350,60,知識,名詞,一般,*,*,知識,38
1352,60,能力,名詞,一般,*,*,能力,38
1354,60,修得,名詞,サ変接続,*,*,修得,36
1359,61,方程式,名詞,一般,*,*,方程式,38
1361,61,表さ,動詞,自立,*,*,表す,31
1364,61,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
1365,61,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1367,61,数学,名詞,一般,*,*,数学,38
1368,61,的,名詞,接尾,形容動詞語幹,*,的,52
1369,61,解,名詞,サ変接続,*,*,解,36
1371,61,求める,動詞,自立,*,*,求める,31
1374,61,でき,動詞,自立,*,*,できる,31
1376,61,数学,名詞,一般,*,*,数学,38
1377,61,的,名詞,接尾,形容動詞語幹,*,的,52
1378,61,解,名詞,サ変接続,*,*,解,36
1380,61,意味,名詞,サ変接続,*,*,意味,36
1382,61,物理,名詞,一般,*,*,物理,38
1384,61,説明,名詞,サ変接続,*,*,説明,36
1385,61,できる,動詞,自立,*,*,できる,31
1389,62,物理,名詞,一般,*,*,物理,38
1391,62,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1393,62,解く,動詞,自立,*,*,解く,31
1394,62,ため,名詞,非自立,副詞可能,*,ため,66
1396,62,手法,名詞,一般,*,*,手法,38
1398,62,考え方,名詞,一般,*,*,考え方,38
1400,62,身,名詞,一般,*,*,身,38
1402,62,つける,動詞,自立,*,*,つける,31
1405,62,できる,動詞,自立,*,*,できる,31
1408,63,演習,名詞,サ変接続,*,*,演習,36
1410,63,履修,名詞,サ変接続,*,*,履修,36
1415,63,以下,名詞,非自立,副詞可能,*,以下,66
1417,63,知識,名詞,一般,*,*,知識,38
1419,63,能力,名詞,一般,*,*,能力,38
1421,63,修得,名詞,サ変接続,*,*,修得,36
1426,64,方程式,名詞,一般,*,*,方程式,38
1428,64,表さ,動詞,自立,*,*,表す,31
1431,64,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
1432,64,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1434,64,数学,名詞,一般,*,*,数学,38
1435,64,的,名詞,接尾,形容動詞語幹,*,的,52
1436,64,解,名詞,サ変接続,*,*,解,36
1438,64,求める,動詞,自立,*,*,求める,31
1441,64,でき,動詞,自立,*,*,できる,31
1443,64,数学,名詞,一般,*,*,数学,38
1444,64,的,名詞,接尾,形容動詞語幹,*,的,52
1445,64,解,名詞,サ変接続,*,*,解,36
1447,64,意味,名詞,サ変接続,*,*,意味,36
1449,64,物理,名詞,一般,*,*,物理,38
1451,64,説明,名詞,サ変接続,*,*,説明,36
1452,64,できる,動詞,自立,*,*,できる,31
1456,65,物理,名詞,一般,*,*,物理,38
1458,65,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1460,65,解く,動詞,自立,*,*,解く,31
1461,65,ため,名詞,非自立,副詞可能,*,ため,66
1463,65,手法,名詞,一般,*,*,手法,38
1465,65,考え方,名詞,一般,*,*,考え方,38
1467,65,身,名詞,一般,*,*,身,38
1469,65,つける,動詞,自立,*,*,つける,31
1472,65,できる,動詞,自立,*,*,できる,31
1475,66,演習,名詞,サ変接続,*,*,演習,36
1477,66,履修,名詞,サ変接続,*,*,履修,36
1482,66,以下,名詞,非自立,副詞可能,*,以下,66
1484,66,知識,名詞,一般,*,*,知識,38
1486,66,能力,名詞,一般,*,*,能力,38
1488,66,修得,名詞,サ変接続,*,*,修得,36
1493,67,方程式,名詞,一般,*,*,方程式,38
1495,67,表さ,動詞,自立,*,*,表す,31
1498,67,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
1499,67,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1501,67,数学,名詞,一般,*,*,数学,38
1502,67,的,名詞,接尾,形容動詞語幹,*,的,52
1503,67,解,名詞,サ変接続,*,*,解,36
1505,67,求める,動詞,自立,*,*,求める,31
1508,67,でき,動詞,自立,*,*,できる,31
1510,67,数学,名詞,一般,*,*,数学,38
1511,67,的,名詞,接尾,形容動詞語幹,*,的,52
1512,67,解,名詞,サ変接続,*,*,解,36
1514,67,意味,名詞,サ変接続,*,*,意味,36
1516,67,物理,名詞,一般,*,*,物理,38
1518,67,説明,名詞,サ変接続,*,*,説明,36
1519,67,できる,動詞,自立,*,*,できる,31
1523,68,物理,名詞,一般,*,*,物理,38
1525,68,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1527,68,解く,動詞,自立,*,*,解く,31
1528,68,ため,名詞,非自立,副詞可能,*,ため,66
1530,68,手法,名詞,一般,*,*,手法,38
1532,68,考え方,名詞,一般,*,*,考え方,38
1534,68,身,名詞,一般,*,*,身,38
1536,68,つける,動詞,自立,*,*,つける,31
1539,68,できる,動詞,自立,*,*,できる,31
1542,69,演習,名詞,サ変接続,*,*,演習,36
1544,69,履修,名詞,サ変接続,*,*,履修,36
1549,69,以下,名詞,非自立,副詞可能,*,以下,66
1551,69,知識,名詞,一般,*,*,知識,38
1553,69,能力,名詞,一般,*,*,能力,38
1555,69,修得,名詞,サ変接続,*,*,修得,36
1560,70,方程式,名詞,一般,*,*,方程式,38
1562,70,表さ,動詞,自立,*,*,表す,31
1565,70,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
1566,70,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1568,70,数学,名詞,一般,*,*,数学,38
1569,70,的,名詞,接尾,形容動詞語幹,*,的,52
1570,70,解,名詞,サ変接続,*,*,解,36
1572,70,求める,動詞,自立,*,*,求める,31
1575,70,でき,動詞,自立,*,*,できる,31
1577,70,数学,名詞,一般,*,*,数学,38
1578,70,的,名詞,接尾,形容動詞語幹,*,的,52
1579,70,解,名詞,サ変接続,*,*,解,36
1581,70,意味,名詞,サ変接続,*,*,意味,36
1583,70,物理,名詞,一般,*,*,物理,38
1585,70,説明,名詞,サ変接続,*,*,説明,36
1586,70,できる,動詞,自立,*,*,できる,31
1590,71,物理,名詞,一般,*,*,物理,38
1592,71,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1594,71,解く,動詞,自立,*,*,解く,31
1595,71,ため,名詞,非自立,副詞可能,*,ため,66
1597,71,手法,名詞,一般,*,*,手法,38
1599,71,考え方,名詞,一般,*,*,考え方,38
1601,71,身,名詞,一般,*,*,身,38
1603,71,つける,動詞,自立,*,*,つける,31
1606,71,できる,動詞,自立,*,*,できる,31
1609,72,演習,名詞,サ変接続,*,*,演習,36
1611,72,履修,名詞,サ変接続,*,*,履修,36
1616,72,以下,名詞,非自立,副詞可能,*,以下,66
1618,72,知識,名詞,一般,*,*,知識,38
1620,72,能力,名詞,一般,*,*,能力,38
1622,72,修得,名詞,サ変接続,*,*,修得,36
1627,73,方程式,名詞,一般,*,*,方程式,38
1629,73,表さ,動詞,自立,*,*,表す,31
1632,73,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
1633,73,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1635,73,数学,名詞,一般,*,*,数学,38
1636,73,的,名詞,接尾,形容動詞語幹,*,的,52
1637,73,解,名詞,サ変接続,*,*,解,36
1639,73,求める,動詞,自立,*,*,求める,31
1642,73,でき,動詞,自立,*,*,できる,31
1644,73,数学,名詞,一般,*,*,数学,38
1645,73,的,名詞,接尾,形容動詞語幹,*,的,52
1646,73,解,名詞,サ変接続,*,*,解,36
1648,73,意味,名詞,サ変接続,*,*,意味,36
1650,73,物理,名詞,一般,*,*,物理,38
1652,73,説明,名詞,サ変接続,*,*,説明,36
1653,73,できる,動詞,自立,*,*,できる,31
1657,74,物理,名詞,一般,*,*,物理,38
1659,74,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1661,74,解く,動詞,自立,*,*,解く,31
1662,74,ため,名詞,非自立,副詞可能,*,ため,66
1664,74,手法,名詞,一般,*,*,手法,38
1666,74,考え方,名詞,一般,*,*,考え方,38
1668,74,身,名詞,一般,*,*,身,38
1670,74,つける,動詞,自立,*,*,つける,31
1673,74,できる,動詞,自立,*,*,できる,31
1676,75,演習,名詞,サ変接続,*,*,演習,36
1678,75,履修,名詞,サ変接続,*,*,履修,36
1683,75,以下,名詞,非自立,副詞可能,*,以下,66
1685,75,知識,名詞,一般,*,*,知識,38
1687,75,能力,名詞,一般,*,*,能力,38
1689,75,修得,名詞,サ変接続,*,*,修得,36
1694,76,方程式,名詞,一般,*,*,方程式,38
1696,76,表さ,動詞,自立,*,*,表す,31
1699,76,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
1700,76,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1702,76,数学,名詞,一般,*,*,数学,38
1703,76,的,名詞,接尾,形容動詞語幹,*,的,52
1704,76,解,名詞,サ変接続,*,*,解,36
1706,76,求める,動詞,自立,*,*,求める,31
1709,76,でき,動詞,自立,*,*,できる,31
1711,76,数学,名詞,一般,*,*,数学,38
1712,76,的,名詞,接尾,形容動詞語幹,*,的,52
1713,76,解,名詞,サ変接続,*,*,解,36
1715,76,意味,名詞,サ変接続,*,*,意味,36
1717,76,物理,名詞,一般,*,*,物理,38
1719,76,説明,名詞,サ変接続,*,*,説明,36
1720,76,できる,動詞,自立,*,*,できる,31
1724,77,物理,名詞,一般,*,*,物理,38
1726,77,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1728,77,解く,動詞,自立,*,*,解く,31
1729,77,ため,名詞,非自立,副詞可能,*,ため,66
1731,77,手法,名詞,一般,*,*,手法,38
1733,77,考え方,名詞,一般,*,*,考え方,38
1735,77,身,名詞,一般,*,*,身,38
1737,77,つける,動詞,自立,*,*,つける,31
1740,77,できる,動詞,自立,*,*,できる,31
1743,78,演習,名詞,サ変接続,*,*,演習,36
1745,78,履修,名詞,サ変接続,*,*,履修,36
1750,78,以下,名詞,非自立,副詞可能,*,以下,66
1752,78,知識,名詞,一般,*,*,知識,38
1754,78,能力,名詞,一般,*,*,能力,38
1756,78,修得,名詞,サ変接続,*,*,修得,36
1761,79,方程式,名詞,一般,*,*,方程式,38
1763,79,表さ,動詞,自立,*,*,表す,31
1766,79,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
1767,79,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1769,79,数学,名詞,一般,*,*,数学,38
1770,79,的,名詞,接尾,形容動詞語幹,*,的,52
1771,79,解,名詞,サ変接続,*,*,解,36
1773,79,求める,動詞,自立,*,*,求める,31
1776,79,でき,動詞,自立,*,*,できる,31
1778,79,数学,名詞,一般,*,*,数学,38
1779,79,的,名詞,接尾,形容動詞語幹,*,的,52
1780,79,解,名詞,サ変接続,*,*,解,36
1782,79,意味,名詞,サ変接続,*,*,意味,36
1784,79,物理,名詞,一般,*,*,物理,38
1786,79,説明,名詞,サ変接続,*,*,説明,36
1787,79,できる,動詞,自立,*,*,できる,31
1791,80,物理,名詞,一般,*,*,物理,38
1793,80,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1795,80,解く,動詞,自立,*,*,解く,31
1796,80,ため,名詞,非自立,副詞可能,*,ため,66
1798,80,手法,名詞,一般,*,*,手法,38
1800,80,考え方,名詞,一般,*,*,考え方,38
1802,80,身,名詞,一般,*,*,身,38
1804,80,つける,動詞,自立,*,*,つける,31
1807,80,できる,動詞,自立,*,*,できる,31
1810,81,演習,名詞,サ変接続,*,*,演習,36
1812,81,履修,名詞,サ変接続,*,*,履修,36
1817,81,以下,名詞,非自立,副詞可能,*,以下,66
1819,81,知識,名詞,一般,*,*,知識,38
1821,81,能力,名詞,一般,*,*,能力,38
1823,81,修得,名詞,サ変接続,*,*,修得,36
1828,82,方程式,名詞,一般,*,*,方程式,38
1830,82,表さ,動詞,自立,*,*,表す,31
1833,82,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
1834,82,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1836,82,数学,名詞,一般,*,*,数学,38
1837,82,的,名詞,接尾,形容動詞語幹,*,的,52
1838,82,解,名詞,サ変接続,*,*,解,36
1840,82,求める,動詞,自立,*,*,求める,31
1843,82,でき,動詞,自立,*,*,できる,31
1845,82,数学,名詞,一般,*,*,数学,38
1846,82,的,名詞,接尾,形容動詞語幹,*,的,52
1847,82,解,名詞,サ変接続,*,*,解,36
1849,82,意味,名詞,サ変接続,*,*,意味,36
1851,82,物理,名詞,一般,*,*,物理,38
1853,82,説明,名詞,サ変接続,*,*,説明,36
1854,82,できる,動詞,自立,*,*,できる,31
1858,83,物理,名詞,一般,*,*,物理,38
1860,83,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1862,83,解く,動詞,自立,*,*,解く,31
1863,83,ため,名詞,非自立,副詞可能,*,ため,66
1865,83,手法,名詞,一般,*,*,手法,38
1867,83,考え方,名詞,一般,*,*,考え方,38
1869,83,身,名詞,一般,*,*,身,38
1871,83,つける,動詞,自立,*,*,つける,31
1874,83,できる,動詞,自立,*,*,できる,31
1877,84,演習,名詞,サ変接続,*,*,演習,36
1879,84,履修,名詞,サ変接続,*,*,履修,36
1884,84,以下,名詞,非自立,副詞可能,*,以下,66
1886,84,知識,名詞,一般,*,*,知識,38
1888,84,能力,名詞,一般,*,*,能力,38
1890,84,修得,名詞,サ変接続,*,*,修得,36
1895,85,方程式,名詞,一般,*,*,方程式,38
1897,85,表さ,動詞,自立,*,*,表す,31
1900,85,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
1901,85,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1903,85,数学,名詞,一般,*,*,数学,38
1904,85,的,名詞,接尾,形容動詞語幹,*,的,52
1905,85,解,名詞,サ変接続,*,*,解,36
1907,85,求める,動詞,自立,*,*,求める,31
1910,85,でき,動詞,自立,*,*,できる,31
1912,85,数学,名詞,一般,*,*,数学,38
1913,85,的,名詞,接尾,形容動詞語幹,*,的,52
1914,85,解,名詞,サ変接続,*,*,解,36
1916,85,意味,名詞,サ変接続,*,*,意味,36
1918,85,物理,名詞,一般,*,*,物理,38
1920,85,説明,名詞,サ変接続,*,*,説明,36
1921,85,できる,動詞,自立,*,*,できる,31
1925,86,物理,名詞,一般,*,*,物理,38
1927,86,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1929,86,解く,動詞,自立,*,*,解く,31
1930,86,ため,名詞,非自立,副詞可能,*,ため,66
1932,86,手法,名詞,一般,*,*,手法,38
1934,86,考え方,名詞,一般,*,*,考え方,38
1936,86,身,名詞,一般,*,*,身,38
1938,86,つける,動詞,自立,*,*,つける,31
1941,86,できる,動詞,自立,*,*,できる,31
1944,87,演習,名詞,サ変接続,*,*,演習,36
1946,87,履修,名詞,サ変接続,*,*,履修,36
1951,87,以下,名詞,非自立,副詞可能,*,以下,66
1953,87,知識,名詞,一般,*,*,知識,38
1955,87,能力,名詞,一般,*,*,能力,38
1957,87,修得,名詞,サ変接続,*,*,修得,36
1962,88,方程式,名詞,一般,*,*,方程式,38
1964,88,表さ,動詞,自立,*,*,表す,31
1967,88,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
1968,88,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1970,88,数学,名詞,一般,*,*,数学,38
1971,88,的,名詞,接尾,形容動詞語幹,*,的,52
1972,88,解,名詞,サ変接続,*,*,解,36
1974,88,求める,動詞,自立,*,*,求める,31
1977,88,でき,動詞,自立,*,*,できる,31
1979,88,数学,名詞,一般,*,*,数学,38
1980,88,的,名詞,接尾,形容動詞語幹,*,的,52
1981,88,解,名詞,サ変接続,*,*,解,36
1983,88,意味,名詞,サ変接続,*,*,意味,36
1985,88,物理,名詞,一般,*,*,物理,38
1987,88,説明,名詞,サ変接続,*,*,説明,36
1988,88,できる,動詞,自立,*,*,できる,31
1992,89,物理,名詞,一般,*,*,物理,38
1994,89,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1996,89,解く,動詞,自立,*,*,解く,31
1997,89,ため,名詞,非自立,副詞可能,*,ため,66
1999,89,手法,名詞,一般,*,*,手法,38
2001,89,考え方,名詞,一般,*,*,考え方,38
2003,89,身,名詞,一般,*,*,身,38
2005,89,つける,動詞,自立,*,*,つける,31
2008,89,できる,動詞,自立,*,*,できる,31
2011,90,演習,名詞,サ変接続,*,*,演習,36
2013,90,履修,名詞,サ変接続,*,*,履修,36
2018,90,以下,名詞,非自立,副詞可能,*,以下,66
2020,90,知識,名詞,一般,*,*,知識,38
2022,90,能力,名詞,一般,*,*,能力,38
2024,90,修得,名詞,サ変接続,*,*,修得,36
2029,91,方程式,名詞,一般,*,*,方程式,38
2031,91,表さ,動詞,自立,*,*,表す,31
2034,91,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2035,91,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2037,91,数学,名詞,一般,*,*,数学,38
2038,91,的,名詞,接尾,形容動詞語幹,*,的,52
2039,91,解,名詞,サ変接続,*,*,解,36
2041,91,求める,動詞,自立,*,*,求める,31
2044,91,でき,動詞,自立,*,*,できる,31
2046,91,数学,名詞,一般,*,*,数学,38
2047,91,的,名詞,接尾,形容動詞語幹,*,的,52
2048,91,解,名詞,サ変接続,*,*,解,36
2050,91,意味,名詞,サ変接続,*,*,意味,36
2052,91,物理,名詞,一般,*,*,物理,38
2054,91,説明,名詞,サ変接続,*,*,説明,36
2055,91,できる,動詞,自立,*,*,できる,31
2059,92,物理,名詞,一般,*,*,物理,38
2061,92,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2063,92,解く,動詞,自立,*,*,解く,31
2064,92,ため,名詞,非自立,副詞可能,*,ため,66
2066,92,手法,名詞,一般,*,*,手法,38
2068,92,考え方,名詞,一般,*,*,考え方,38
2070,92,身,名詞,一般,*,*,身,38
2072,92,つける,動詞,自立,*,*,つける,31
2075,92,できる,動詞,自立,*,*,できる,31
2078,93,演習,名詞,サ変接続,*,*,演習,36
2080,93,履修,名詞,サ変接続,*,*,履修,36
2085,93,以下,名詞,非自立,副詞可能,*,以下,66
2087,93,知識,名詞,一般,*,*,知識,38
2089,93,能力,名詞,一般,*,*,能力,38
2091,93,修得,名詞,サ変接続,*,*,修得,36
2096,94,方程式,名詞,一般,*,*,方程式,38
2098,94,表さ,動詞,自立,*,*,表す,31
2101,94,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2102,94,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2104,94,数学,名詞,一般,*,*,数学,38
2105,94,的,名詞,接尾,形容動詞語幹,*,的,52
2106,94,解,名詞,サ変接続,*,*,解,36
2108,94,求める,動詞,自立,*,*,求める,31
2111,94,でき,動詞,自立,*,*,できる,31
2113,94,数学,名詞,一般,*,*,数学,38
2114,94,的,名詞,接尾,形容動詞語幹,*,的,52
2115,94,解,名詞,サ変接続,*,*,解,36
2117,94,意味,名詞,サ変接続,*,*,意味,36
2119,94,物理,名詞,一般,*,*,物理,38
2121,94,説明,名詞,サ変接続,*,*,説明,36
2122,94,できる,動詞,自立,*,*,できる,31
2126,95,物理,名詞,一般,*,*,物理,38
2128,95,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2130,95,解く,動詞,自立,*,*,解く,31
2131,95,ため,名詞,非自立,副詞可能,*,ため,66
2133,95,手法,名詞,一般,*,*,手法,38
2135,95,考え方,名詞,一般,*,*,考え方,38
2137,95,身,名詞,一般,*,*,身,38
2139,95,つける,動詞,自立,*,*,つける,31
2142,95,できる,動詞,自立,*,*,できる,31
2146,96,演習,名詞,サ変接続,*,*,演習,36
2148,96,履修,名詞,サ変接続,*,*,履修,36
2153,96,以下,名詞,非自立,副詞可能,*,以下,66
2155,96,知識,名詞,一般,*,*,知識,38
2157,96,能力,名詞,一般,*,*,能力,38
2159,96,修得,名詞,サ変接続,*,*,修得,36
2164,97,方程式,名詞,一般,*,*,方程式,38
2166,97,表さ,動詞,自立,*,*,表す,31
2169,97,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2170,97,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2172,97,数学,名詞,一般,*,*,数学,38
2173,97,的,名詞,接尾,形容動詞語幹,*,的,52
2174,97,解,名詞,サ変接続,*,*,解,36
2176,97,求める,動詞,自立,*,*,求める,31
2179,97,でき,動詞,自立,*,*,できる,31
2181,97,数学,名詞,一般,*,*,数学,38
2182,97,的,名詞,接尾,形容動詞語幹,*,的,52
2183,97,解,名詞,サ変接続,*,*,解,36
2185,97,意味,名詞,サ変接続,*,*,意味,36
2187,97,物理,名詞,一般,*,*,物理,38
2189,97,説明,名詞,サ変接続,*,*,説明,36
2190,97,できる,動詞,自立,*,*,できる,31
2194,98,物理,名詞,一般,*,*,物理,38
2196,98,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2198,98,解く,動詞,自立,*,*,解く,31
2199,98,ため,名詞,非自立,副詞可能,*,ため,66
2201,98,手法,名詞,一般,*,*,手法,38
2203,98,考え方,名詞,一般,*,*,考え方,38
2205,98,身,名詞,一般,*,*,身,38
2207,98,つける,動詞,自立,*,*,つける,31
2210,98,できる,動詞,自立,*,*,できる,31
2214,99,演習,名詞,サ変接続,*,*,演習,36
2216,99,履修,名詞,サ変接続,*,*,履修,36
2221,99,以下,名詞,非自立,副詞可能,*,以下,66
2223,99,知識,名詞,一般,*,*,知識,38
2225,99,能力,名詞,一般,*,*,能力,38
2227,99,修得,名詞,サ変接続,*,*,修得,36
2232,100,方程式,名詞,一般,*,*,方程式,38
2234,100,表さ,動詞,自立,*,*,表す,31
2237,100,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2238,100,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2240,100,数学,名詞,一般,*,*,数学,38
2241,100,的,名詞,接尾,形容動詞語幹,*,的,52
2242,100,解,名詞,サ変接続,*,*,解,36
2244,100,求める,動詞,自立,*,*,求める,31
2247,100,でき,動詞,自立,*,*,できる,31
2249,100,数学,名詞,一般,*,*,数学,38
2250,100,的,名詞,接尾,形容動詞語幹,*,的,52
2251,100,解,名詞,サ変接続,*,*,解,36
2253,100,意味,名詞,サ変接続,*,*,意味,36
2255,100,物理,名詞,一般,*,*,物理,38
2257,100,説明,名詞,サ変接続,*,*,説明,36
2258,100,できる,動詞,自立,*,*,できる,31
2262,101,物理,名詞,一般,*,*,物理,38
2264,101,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2266,101,解く,動詞,自立,*,*,解く,31
2267,101,ため,名詞,非自立,副詞可能,*,ため,66
2269,101,手法,名詞,一般,*,*,手法,38
2271,101,考え方,名詞,一般,*,*,考え方,38
2273,101,身,名詞,一般,*,*,身,38
2275,101,つける,動詞,自立,*,*,つける,31
2278,101,できる,動詞,自立,*,*,できる,31
2282,102,演習,名詞,サ変接続,*,*,演習,36
2284,102,履修,名詞,サ変接続,*,*,履修,36
2289,102,以下,名詞,非自立,副詞可能,*,以下,66
2291,102,知識,名詞,一般,*,*,知識,38
2293,102,能力,名詞,一般,*,*,能力,38
2295,102,修得,名詞,サ変接続,*,*,修得,36
2300,103,方程式,名詞,一般,*,*,方程式,38
2302,103,表さ,動詞,自立,*,*,表す,31
2305,103,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2306,103,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2308,103,数学,名詞,一般,*,*,数学,38
2309,103,的,名詞,接尾,形容動詞語幹,*,的,52
2310,103,解,名詞,サ変接続,*,*,解,36
2312,103,求める,動詞,自立,*,*,求める,31
2315,103,でき,動詞,自立,*,*,できる,31
2317,103,数学,名詞,一般,*,*,数学,38
2318,103,的,名詞,接尾,形容動詞語幹,*,的,52
2319,103,解,名詞,サ変接続,*,*,解,36
2321,103,意味,名詞,サ変接続,*,*,意味,36
2323,103,物理,名詞,一般,*,*,物理,38
2325,103,説明,名詞,サ変接続,*,*,説明,36
2326,103,できる,動詞,自立,*,*,できる,31
2330,104,物理,名詞,一般,*,*,物理,38
2332,104,問題,名詞,ナイ形容詞語幹,*,*,問題,37
