,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
823,0,開発,名詞,サ変接続,*,*,開発,36
824,0,環境,名詞,一般,*,*,環境,38
826,0,使い方,名詞,一般,*,*,使い方,38
827,0,ユニオン,名詞,一般,*,*,ユニオン,38
829,0,自己,名詞,一般,*,*,自己,38
830,0,参照,名詞,サ変接続,*,*,参照,36
832,0,相互,名詞,一般,*,*,相互,38
833,0,参照,名詞,サ変接続,*,*,参照,36
835,0,クラス,名詞,一般,*,*,クラス,38
836,0,階層,名詞,一般,*,*,階層,38
837,0,ユニオン,名詞,一般,*,*,ユニオン,38
839,0,使っ,動詞,自立,*,*,使う,31
841,0,クラス図,名詞,固有名詞,一般,*,クラス図,41
843,0,クラス,名詞,一般,*,*,クラス,38
844,0,定義,名詞,サ変接続,*,*,定義,36
846,0,データ,名詞,一般,*,*,データ,38
847,0,例,名詞,一般,*,*,例,38
848,0,基本,名詞,一般,*,*,基本,38
849,0,型,名詞,接尾,一般,*,型,51
851,0,計算,名詞,サ変接続,*,*,計算,36
853,0,メソッド,名詞,一般,*,*,メソッド,38
854,0,呼出,名詞,一般,*,*,呼出,38
855,0,メソッド,名詞,一般,*,*,メソッド,38
857,0,呼び出し,名詞,サ変接続,*,*,呼び出し,36
858,0,式,名詞,接尾,一般,*,式,51
859,0,クラス,名詞,一般,*,*,クラス,38
861,0,メソッド,名詞,一般,*,*,メソッド,38
863,0,包含,名詞,サ変接続,*,*,包含,36
864,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
866,0,メソッド,名詞,一般,*,*,メソッド,38
867,0,メソッド,名詞,一般,*,*,メソッド,38
868,0,定義,名詞,サ変接続,*,*,定義,36
869,0,ユニオン,名詞,一般,*,*,ユニオン,38
871,0,メソッド,名詞,一般,*,*,メソッド,38
873,0,型,名詞,一般,*,*,型,38
875,0,クラス,名詞,一般,*,*,クラス,38
877,0,メソッド,名詞,一般,*,*,メソッド,38
878,0,呼出,名詞,一般,*,*,呼出,38
879,0,ユニオン,名詞,一般,*,*,ユニオン,38
881,0,メソッド,名詞,一般,*,*,メソッド,38
882,0,定義,名詞,サ変接続,*,*,定義,36
884,0,型,名詞,一般,*,*,型,38
886,0,クラス,名詞,一般,*,*,クラス,38
888,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
889,0,ユニオン,名詞,一般,*,*,ユニオン,38
891,0,メソッド,名詞,一般,*,*,メソッド,38
896,0,相互,名詞,一般,*,*,相互,38
897,0,参照,名詞,サ変接続,*,*,参照,36
899,0,メソッド,名詞,一般,*,*,メソッド,38
900,0,相互,名詞,一般,*,*,相互,38
901,0,参照,名詞,サ変接続,*,*,参照,36
903,0,ある,動詞,自立,*,*,ある,31
904,0,クラス,名詞,一般,*,*,クラス,38
906,0,メソッド,名詞,一般,*,*,メソッド,38
908,0,定義,名詞,サ変接続,*,*,定義,36
909,0,メソッド,名詞,一般,*,*,メソッド,38
911,0,設計,名詞,サ変接続,*,*,設計,36
913,0,類似,名詞,サ変接続,*,*,類似,36
916,0,クラス,名詞,一般,*,*,クラス,38
918,0,クラス,名詞,一般,*,*,クラス,38
919,0,階層,名詞,一般,*,*,階層,38
921,0,メソッド,名詞,一般,*,*,メソッド,38
922,0,メソッド,名詞,一般,*,*,メソッド,38
924,0,設計,名詞,サ変接続,*,*,設計,36
925,0,方法,名詞,一般,*,*,方法,38
926,0,状態,名詞,一般,*,*,状態,38
927,0,カプセル化,名詞,固有名詞,一般,*,カプセル化,41
929,0,自己保存,名詞,固有名詞,一般,*,自己保存,41
931,0,外延,名詞,一般,*,*,外延,38
932,0,的,名詞,接尾,形容動詞語幹,*,的,52
933,0,等価,名詞,一般,*,*,等価,38
934,0,性,名詞,接尾,一般,*,性,51
935,0,等価,名詞,形容動詞語幹,*,*,等価,40
936,0,性,名詞,接尾,一般,*,性,51
937,0,メソッド,名詞,一般,*,*,メソッド,38
939,0,定義,名詞,サ変接続,*,*,定義,36
940,0,循環,名詞,サ変接続,*,*,循環,36
941,0,データ,名詞,一般,*,*,データ,38
943,0,循環,名詞,サ変接続,*,*,循環,36
944,0,データ,名詞,一般,*,*,データ,38
946,0,メソッド,名詞,一般,*,*,メソッド,38
947,0,循環,名詞,サ変接続,*,*,循環,36
949,0,ある,動詞,自立,*,*,ある,31
950,0,データ,名詞,一般,*,*,データ,38
952,0,クラス,名詞,一般,*,*,クラス,38
954,0,メソッド,名詞,一般,*,*,メソッド,38
956,0,設計,名詞,サ変接続,*,*,設計,36
957,0,状態,名詞,一般,*,*,状態,38
959,0,変化,名詞,サ変接続,*,*,変化,36
961,0,代入,名詞,サ変接続,*,*,代入,36
963,0,状態,名詞,一般,*,*,状態,38
964,0,変化,名詞,サ変接続,*,*,変化,36
965,0,フィールド,名詞,一般,*,*,フィールド,38
966,0,代入,名詞,サ変接続,*,*,代入,36
968,0,使用,名詞,サ変接続,*,*,使用,36
969,0,状態,名詞,一般,*,*,状態,38
970,0,付,名詞,接尾,一般,*,付,51
971,0,クラス,名詞,一般,*,*,クラス,38
973,0,設計,名詞,サ変接続,*,*,設計,36
975,0,命令,名詞,サ変接続,*,*,命令,36
976,0,的,名詞,接尾,形容動詞語幹,*,的,52
977,0,メソッド,名詞,一般,*,*,メソッド,38
979,0,等価,名詞,一般,*,*,等価,38
980,0,性,名詞,接尾,一般,*,性,51
983,0,状態,名詞,一般,*,*,状態,38
985,0,ある,動詞,自立,*,*,ある,31
986,0,クラス,名詞,一般,*,*,クラス,38
989,0,メソッド,名詞,一般,*,*,メソッド,38
991,0,設計,名詞,サ変接続,*,*,設計,36
992,0,類似,名詞,サ変接続,*,*,類似,36
994,0,クラス,名詞,一般,*,*,クラス,38
996,0,型,名詞,一般,*,*,型,38
998,0,類似,名詞,サ変接続,*,*,類似,36
1000,0,クラス,名詞,一般,*,*,クラス,38
1001,0,階層,名詞,一般,*,*,階層,38
1003,0,型,名詞,一般,*,*,型,38
1005,0,汎用,名詞,一般,*,*,汎用,38
1006,0,クラス,名詞,一般,*,*,クラス,38
1007,0,設計,名詞,サ変接続,*,*,設計,36
1008,0,総称,名詞,サ変接続,*,*,総称,36
1009,0,クラス,名詞,一般,*,*,クラス,38
1011,0,設計,名詞,サ変接続,*,*,設計,36
1012,0,フレームワーク,名詞,固有名詞,一般,*,FRAMeWORK,41
1014,0,インタフェース,名詞,一般,*,*,インタフェース,38
1015,0,設計,名詞,サ変接続,*,*,設計,36
1017,0,拡張,名詞,サ変接続,*,*,拡張,36
1018,0,可能,名詞,形容動詞語幹,*,*,可能,40
1019,0,フレームワーク,名詞,固有名詞,一般,*,FRAMeWORK,41
1020,0,フレームワーク,名詞,固有名詞,一般,*,FRAMeWORK,41
1021,0,概念,名詞,一般,*,*,概念,38
1024,0,設計,名詞,サ変接続,*,*,設計,36
1025,0,走査,名詞,サ変接続,*,*,走査,36
1027,0,パターン,名詞,一般,*,*,パターン,38
1029,0,抽象,名詞,サ変接続,*,*,抽象,36
1030,0,走査,名詞,サ変接続,*,*,走査,36
1031,0,メソッド,名詞,一般,*,*,メソッド,38
1032,0,設計,名詞,サ変接続,*,*,設計,36
1033,0,走査,名詞,サ変接続,*,*,走査,36
1035,0,考え方,名詞,一般,*,*,考え方,38
1037,0,設計,名詞,サ変接続,*,*,設計,36
1038,0,方法,名詞,一般,*,*,方法,38
1039,0,副作用,名詞,一般,*,*,副作用,38
1040,0,付,名詞,接尾,一般,*,付,51
1041,0,走査,名詞,サ変接続,*,*,走査,36
1043,0,Visitor,名詞,固有名詞,一般,*,Visitor,41
1044,0,式,名詞,接尾,一般,*,式,51
1045,0,拡張,名詞,サ変接続,*,*,拡張,36
1046,0,可能,名詞,形容動詞語幹,*,*,可能,40
1047,0,フレームワーク,名詞,固有名詞,一般,*,FRAMeWORK,41
1048,0,走査,名詞,サ変接続,*,*,走査,36
1050,0,ライブラリ,名詞,一般,*,*,ライブラリ,38
1051,0,化,名詞,接尾,サ変接続,*,化,50
1053,0,方法,名詞,一般,*,*,方法,38
1054,0,原始,名詞,一般,*,*,原始,38
1055,0,的,名詞,接尾,形容動詞語幹,*,的,52
1057,0,データ形式,名詞,固有名詞,一般,*,データ形式,41
1059,0,クラス,名詞,一般,*,*,クラス,38
1061,0,クラス,名詞,一般,*,*,クラス,38
1063,0,参照,名詞,サ変接続,*,*,参照,36
1065,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1067,0,包含,名詞,サ変接続,*,*,包含,36
1068,0,クラス図,名詞,固有名詞,一般,*,クラス図,41
1070,0,描き方,名詞,固有名詞,一般,*,描き方,41
1072,0,メソッド,名詞,一般,*,*,メソッド,38
1074,0,定義,名詞,サ変接続,*,*,定義,36
1075,0,方法,名詞,一般,*,*,方法,38
1077,0,テスト,名詞,サ変接続,*,*,テスト,36
1078,0,クラス,名詞,一般,*,*,クラス,38
1080,0,テスト,名詞,サ変接続,*,*,テスト,36
1081,0,式,名詞,接尾,一般,*,式,51
1083,0,書き方,名詞,一般,*,*,書き方,38
1085,0,開発,名詞,サ変接続,*,*,開発,36
1086,0,環境,名詞,一般,*,*,環境,38
1088,0,使い方,名詞,一般,*,*,使い方,38
1089,0,ユニオン,名詞,一般,*,*,ユニオン,38
1091,0,自己,名詞,一般,*,*,自己,38
1092,0,参照,名詞,サ変接続,*,*,参照,36
1094,0,相互,名詞,一般,*,*,相互,38
1095,0,参照,名詞,サ変接続,*,*,参照,36
1097,0,クラス,名詞,一般,*,*,クラス,38
1098,0,階層,名詞,一般,*,*,階層,38
1099,0,ユニオン,名詞,一般,*,*,ユニオン,38
1101,0,使っ,動詞,自立,*,*,使う,31
1103,0,クラス図,名詞,固有名詞,一般,*,クラス図,41
1105,0,クラス,名詞,一般,*,*,クラス,38
1106,0,定義,名詞,サ変接続,*,*,定義,36
1108,0,データ,名詞,一般,*,*,データ,38
1109,0,例,名詞,一般,*,*,例,38
1110,0,基本,名詞,一般,*,*,基本,38
1111,0,型,名詞,接尾,一般,*,型,51
1113,0,計算,名詞,サ変接続,*,*,計算,36
1115,0,メソッド,名詞,一般,*,*,メソッド,38
1116,0,呼出,名詞,一般,*,*,呼出,38
1117,0,メソッド,名詞,一般,*,*,メソッド,38
1119,0,呼び出し,名詞,サ変接続,*,*,呼び出し,36
1120,0,式,名詞,接尾,一般,*,式,51
1121,0,クラス,名詞,一般,*,*,クラス,38
1123,0,メソッド,名詞,一般,*,*,メソッド,38
1125,0,包含,名詞,サ変接続,*,*,包含,36
1126,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1128,0,メソッド,名詞,一般,*,*,メソッド,38
1129,0,メソッド,名詞,一般,*,*,メソッド,38
1130,0,定義,名詞,サ変接続,*,*,定義,36
1131,0,ユニオン,名詞,一般,*,*,ユニオン,38
1133,0,メソッド,名詞,一般,*,*,メソッド,38
1135,0,型,名詞,一般,*,*,型,38
1137,0,クラス,名詞,一般,*,*,クラス,38
1139,0,メソッド,名詞,一般,*,*,メソッド,38
1140,0,呼出,名詞,一般,*,*,呼出,38
1141,0,ユニオン,名詞,一般,*,*,ユニオン,38
1143,0,メソッド,名詞,一般,*,*,メソッド,38
1144,0,定義,名詞,サ変接続,*,*,定義,36
1146,0,型,名詞,一般,*,*,型,38
1148,0,クラス,名詞,一般,*,*,クラス,38
1150,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1151,0,ユニオン,名詞,一般,*,*,ユニオン,38
1153,0,メソッド,名詞,一般,*,*,メソッド,38
1158,0,相互,名詞,一般,*,*,相互,38
1159,0,参照,名詞,サ変接続,*,*,参照,36
1161,0,メソッド,名詞,一般,*,*,メソッド,38
1162,0,相互,名詞,一般,*,*,相互,38
1163,0,参照,名詞,サ変接続,*,*,参照,36
1165,0,ある,動詞,自立,*,*,ある,31
1166,0,クラス,名詞,一般,*,*,クラス,38
1168,0,メソッド,名詞,一般,*,*,メソッド,38
1170,0,定義,名詞,サ変接続,*,*,定義,36
1171,0,メソッド,名詞,一般,*,*,メソッド,38
1173,0,設計,名詞,サ変接続,*,*,設計,36
1175,0,類似,名詞,サ変接続,*,*,類似,36
1178,0,クラス,名詞,一般,*,*,クラス,38
1180,0,クラス,名詞,一般,*,*,クラス,38
1181,0,階層,名詞,一般,*,*,階層,38
1183,0,メソッド,名詞,一般,*,*,メソッド,38
1184,0,メソッド,名詞,一般,*,*,メソッド,38
1186,0,設計,名詞,サ変接続,*,*,設計,36
1187,0,方法,名詞,一般,*,*,方法,38
1188,0,状態,名詞,一般,*,*,状態,38
1189,0,カプセル化,名詞,固有名詞,一般,*,カプセル化,41
1191,0,自己保存,名詞,固有名詞,一般,*,自己保存,41
1193,0,外延,名詞,一般,*,*,外延,38
1194,0,的,名詞,接尾,形容動詞語幹,*,的,52
1195,0,等価,名詞,一般,*,*,等価,38
1196,0,性,名詞,接尾,一般,*,性,51
1197,0,等価,名詞,形容動詞語幹,*,*,等価,40
1198,0,性,名詞,接尾,一般,*,性,51
1199,0,メソッド,名詞,一般,*,*,メソッド,38
1201,0,定義,名詞,サ変接続,*,*,定義,36
1202,0,循環,名詞,サ変接続,*,*,循環,36
1203,0,データ,名詞,一般,*,*,データ,38
1205,0,循環,名詞,サ変接続,*,*,循環,36
1206,0,データ,名詞,一般,*,*,データ,38
1208,0,メソッド,名詞,一般,*,*,メソッド,38
1209,0,循環,名詞,サ変接続,*,*,循環,36
1211,0,ある,動詞,自立,*,*,ある,31
1212,0,データ,名詞,一般,*,*,データ,38
1214,0,クラス,名詞,一般,*,*,クラス,38
1216,0,メソッド,名詞,一般,*,*,メソッド,38
1218,0,設計,名詞,サ変接続,*,*,設計,36
1219,0,状態,名詞,一般,*,*,状態,38
1221,0,変化,名詞,サ変接続,*,*,変化,36
1223,0,代入,名詞,サ変接続,*,*,代入,36
1225,0,状態,名詞,一般,*,*,状態,38
1226,0,変化,名詞,サ変接続,*,*,変化,36
1227,0,フィールド,名詞,一般,*,*,フィールド,38
1228,0,代入,名詞,サ変接続,*,*,代入,36
1230,0,使用,名詞,サ変接続,*,*,使用,36
1231,0,状態,名詞,一般,*,*,状態,38
1232,0,付,名詞,接尾,一般,*,付,51
1233,0,クラス,名詞,一般,*,*,クラス,38
1235,0,設計,名詞,サ変接続,*,*,設計,36
1237,0,命令,名詞,サ変接続,*,*,命令,36
1238,0,的,名詞,接尾,形容動詞語幹,*,的,52
1239,0,メソッド,名詞,一般,*,*,メソッド,38
1241,0,等価,名詞,一般,*,*,等価,38
1242,0,性,名詞,接尾,一般,*,性,51
1245,0,状態,名詞,一般,*,*,状態,38
1247,0,ある,動詞,自立,*,*,ある,31
1248,0,クラス,名詞,一般,*,*,クラス,38
1251,0,メソッド,名詞,一般,*,*,メソッド,38
1253,0,設計,名詞,サ変接続,*,*,設計,36
1254,0,類似,名詞,サ変接続,*,*,類似,36
1256,0,クラス,名詞,一般,*,*,クラス,38
1258,0,型,名詞,一般,*,*,型,38
1260,0,類似,名詞,サ変接続,*,*,類似,36
1262,0,クラス,名詞,一般,*,*,クラス,38
1263,0,階層,名詞,一般,*,*,階層,38
1265,0,型,名詞,一般,*,*,型,38
1267,0,汎用,名詞,一般,*,*,汎用,38
1268,0,クラス,名詞,一般,*,*,クラス,38
1269,0,設計,名詞,サ変接続,*,*,設計,36
1270,0,総称,名詞,サ変接続,*,*,総称,36
1271,0,クラス,名詞,一般,*,*,クラス,38
1273,0,設計,名詞,サ変接続,*,*,設計,36
1274,0,フレームワーク,名詞,固有名詞,一般,*,FRAMeWORK,41
1276,0,インタフェース,名詞,一般,*,*,インタフェース,38
1277,0,設計,名詞,サ変接続,*,*,設計,36
1279,0,拡張,名詞,サ変接続,*,*,拡張,36
1280,0,可能,名詞,形容動詞語幹,*,*,可能,40
1281,0,フレームワーク,名詞,固有名詞,一般,*,FRAMeWORK,41
1282,0,フレームワーク,名詞,固有名詞,一般,*,FRAMeWORK,41
1283,0,概念,名詞,一般,*,*,概念,38
1286,0,設計,名詞,サ変接続,*,*,設計,36
1287,0,走査,名詞,サ変接続,*,*,走査,36
1289,0,パターン,名詞,一般,*,*,パターン,38
1291,0,抽象,名詞,サ変接続,*,*,抽象,36
1292,0,走査,名詞,サ変接続,*,*,走査,36
1293,0,メソッド,名詞,一般,*,*,メソッド,38
1294,0,設計,名詞,サ変接続,*,*,設計,36
1295,0,走査,名詞,サ変接続,*,*,走査,36
1297,0,考え方,名詞,一般,*,*,考え方,38
1299,0,設計,名詞,サ変接続,*,*,設計,36
1300,0,方法,名詞,一般,*,*,方法,38
1301,0,副作用,名詞,一般,*,*,副作用,38
1302,0,付,名詞,接尾,一般,*,付,51
1303,0,走査,名詞,サ変接続,*,*,走査,36
1305,0,Visitor,名詞,固有名詞,一般,*,Visitor,41
1306,0,式,名詞,接尾,一般,*,式,51
1307,0,拡張,名詞,サ変接続,*,*,拡張,36
1308,0,可能,名詞,形容動詞語幹,*,*,可能,40
1309,0,フレームワーク,名詞,固有名詞,一般,*,FRAMeWORK,41
1310,0,走査,名詞,サ変接続,*,*,走査,36
1312,0,ライブラリ,名詞,一般,*,*,ライブラリ,38
1313,0,化,名詞,接尾,サ変接続,*,化,50
1315,0,方法,名詞,一般,*,*,方法,38
