,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1112,0,科学,名詞,一般,*,*,科学,38
1113,0,演習,名詞,サ変接続,*,*,演習,36
1114,0,教養,名詞,一般,*,*,教養,38
1115,0,特,名詞,一般,*,*,特,38
1116,0,論,名詞,接尾,一般,*,論,51
1118,0,身体,名詞,一般,*,*,身体,38
1119,0,教養,名詞,一般,*,*,教養,38
1120,0,科学,名詞,一般,*,*,科学,38
1121,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1122,0,実習,名詞,サ変接続,*,*,実習,36
1123,0,トータル,名詞,一般,*,*,トータル,38
1125,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1126,0,実習,名詞,サ変接続,*,*,実習,36
1127,0,健康,名詞,形容動詞語幹,*,*,健康,40
1128,0,科学,名詞,一般,*,*,科学,38
1129,0,概論,名詞,サ変接続,*,*,概論,36
1130,0,健康,名詞,形容動詞語幹,*,*,健康,40
1131,0,科学,名詞,一般,*,*,科学,38
1132,0,演習,名詞,サ変接続,*,*,演習,36
1133,0,教養,名詞,一般,*,*,教養,38
1134,0,特,名詞,一般,*,*,特,38
1135,0,論,名詞,接尾,一般,*,論,51
1137,0,身体,名詞,一般,*,*,身体,38
1138,0,教養,名詞,一般,*,*,教養,38
1139,0,科学,名詞,一般,*,*,科学,38
1140,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1141,0,実習,名詞,サ変接続,*,*,実習,36
1142,0,トータル,名詞,一般,*,*,トータル,38
1144,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1145,0,実習,名詞,サ変接続,*,*,実習,36
1146,0,健康,名詞,形容動詞語幹,*,*,健康,40
1147,0,科学,名詞,一般,*,*,科学,38
1148,0,概論,名詞,サ変接続,*,*,概論,36
1149,0,健康,名詞,形容動詞語幹,*,*,健康,40
1150,0,科学,名詞,一般,*,*,科学,38
1151,0,演習,名詞,サ変接続,*,*,演習,36
1152,0,教養,名詞,一般,*,*,教養,38
1153,0,特,名詞,一般,*,*,特,38
1154,0,論,名詞,接尾,一般,*,論,51
1156,0,身体,名詞,一般,*,*,身体,38
1157,0,教養,名詞,一般,*,*,教養,38
1158,0,科学,名詞,一般,*,*,科学,38
1159,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1160,0,実習,名詞,サ変接続,*,*,実習,36
1161,0,トータル,名詞,一般,*,*,トータル,38
1163,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1164,0,実習,名詞,サ変接続,*,*,実習,36
1165,0,健康,名詞,形容動詞語幹,*,*,健康,40
1166,0,科学,名詞,一般,*,*,科学,38
1167,0,概論,名詞,サ変接続,*,*,概論,36
1168,0,健康,名詞,形容動詞語幹,*,*,健康,40
1169,0,科学,名詞,一般,*,*,科学,38
1170,0,演習,名詞,サ変接続,*,*,演習,36
1171,0,教養,名詞,一般,*,*,教養,38
1172,0,特,名詞,一般,*,*,特,38
1173,0,論,名詞,接尾,一般,*,論,51
1175,0,身体,名詞,一般,*,*,身体,38
1176,0,教養,名詞,一般,*,*,教養,38
1177,0,科学,名詞,一般,*,*,科学,38
1178,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1179,0,実習,名詞,サ変接続,*,*,実習,36
1180,0,トータル,名詞,一般,*,*,トータル,38
1182,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1183,0,実習,名詞,サ変接続,*,*,実習,36
1184,0,健康,名詞,形容動詞語幹,*,*,健康,40
1185,0,科学,名詞,一般,*,*,科学,38
1186,0,概論,名詞,サ変接続,*,*,概論,36
1187,0,健康,名詞,形容動詞語幹,*,*,健康,40
1188,0,科学,名詞,一般,*,*,科学,38
1189,0,演習,名詞,サ変接続,*,*,演習,36
1190,0,教養,名詞,一般,*,*,教養,38
1191,0,特,名詞,一般,*,*,特,38
1192,0,論,名詞,接尾,一般,*,論,51
1194,0,身体,名詞,一般,*,*,身体,38
1195,0,教養,名詞,一般,*,*,教養,38
1196,0,科学,名詞,一般,*,*,科学,38
1197,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1198,0,実習,名詞,サ変接続,*,*,実習,36
1199,0,トータル,名詞,一般,*,*,トータル,38
1201,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1202,0,実習,名詞,サ変接続,*,*,実習,36
1203,0,健康,名詞,形容動詞語幹,*,*,健康,40
1204,0,科学,名詞,一般,*,*,科学,38
1205,0,概論,名詞,サ変接続,*,*,概論,36
1206,0,健康,名詞,形容動詞語幹,*,*,健康,40
1207,0,科学,名詞,一般,*,*,科学,38
1208,0,演習,名詞,サ変接続,*,*,演習,36
1209,0,教養,名詞,一般,*,*,教養,38
1210,0,特,名詞,一般,*,*,特,38
1211,0,論,名詞,接尾,一般,*,論,51
1213,0,身体,名詞,一般,*,*,身体,38
1214,0,教養,名詞,一般,*,*,教養,38
1215,0,科学,名詞,一般,*,*,科学,38
1216,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1217,0,実習,名詞,サ変接続,*,*,実習,36
1218,0,トータル,名詞,一般,*,*,トータル,38
1220,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1221,0,実習,名詞,サ変接続,*,*,実習,36
1222,0,健康,名詞,形容動詞語幹,*,*,健康,40
1223,0,科学,名詞,一般,*,*,科学,38
1224,0,概論,名詞,サ変接続,*,*,概論,36
1225,0,健康,名詞,形容動詞語幹,*,*,健康,40
1226,0,科学,名詞,一般,*,*,科学,38
1227,0,演習,名詞,サ変接続,*,*,演習,36
1228,0,教養,名詞,一般,*,*,教養,38
1229,0,特,名詞,一般,*,*,特,38
1230,0,論,名詞,接尾,一般,*,論,51
1232,0,身体,名詞,一般,*,*,身体,38
1233,0,教養,名詞,一般,*,*,教養,38
1234,0,科学,名詞,一般,*,*,科学,38
1235,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1236,0,実習,名詞,サ変接続,*,*,実習,36
1237,0,トータル,名詞,一般,*,*,トータル,38
1239,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1240,0,実習,名詞,サ変接続,*,*,実習,36
1241,0,健康,名詞,形容動詞語幹,*,*,健康,40
1242,0,科学,名詞,一般,*,*,科学,38
1243,0,概論,名詞,サ変接続,*,*,概論,36
1244,0,健康,名詞,形容動詞語幹,*,*,健康,40
1245,0,科学,名詞,一般,*,*,科学,38
1246,0,演習,名詞,サ変接続,*,*,演習,36
1247,0,教養,名詞,一般,*,*,教養,38
1248,0,特,名詞,一般,*,*,特,38
1249,0,論,名詞,接尾,一般,*,論,51
1251,0,身体,名詞,一般,*,*,身体,38
1252,0,教養,名詞,一般,*,*,教養,38
1253,0,科学,名詞,一般,*,*,科学,38
1254,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1255,0,実習,名詞,サ変接続,*,*,実習,36
1256,0,トータル,名詞,一般,*,*,トータル,38
1258,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1259,0,実習,名詞,サ変接続,*,*,実習,36
1260,0,健康,名詞,形容動詞語幹,*,*,健康,40
1261,0,科学,名詞,一般,*,*,科学,38
1262,0,概論,名詞,サ変接続,*,*,概論,36
1263,0,健康,名詞,形容動詞語幹,*,*,健康,40
1264,0,科学,名詞,一般,*,*,科学,38
1265,0,演習,名詞,サ変接続,*,*,演習,36
1266,0,教養,名詞,一般,*,*,教養,38
1267,0,特,名詞,一般,*,*,特,38
1268,0,論,名詞,接尾,一般,*,論,51
1270,0,身体,名詞,一般,*,*,身体,38
1271,0,教養,名詞,一般,*,*,教養,38
1272,0,科学,名詞,一般,*,*,科学,38
1273,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1274,0,実習,名詞,サ変接続,*,*,実習,36
1275,0,トータル,名詞,一般,*,*,トータル,38
1277,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1278,0,実習,名詞,サ変接続,*,*,実習,36
1279,0,健康,名詞,形容動詞語幹,*,*,健康,40
1280,0,科学,名詞,一般,*,*,科学,38
1281,0,概論,名詞,サ変接続,*,*,概論,36
1282,0,健康,名詞,形容動詞語幹,*,*,健康,40
1283,0,科学,名詞,一般,*,*,科学,38
1284,0,演習,名詞,サ変接続,*,*,演習,36
1285,0,教養,名詞,一般,*,*,教養,38
1286,0,特,名詞,一般,*,*,特,38
1287,0,論,名詞,接尾,一般,*,論,51
1289,0,身体,名詞,一般,*,*,身体,38
1290,0,教養,名詞,一般,*,*,教養,38
1291,0,科学,名詞,一般,*,*,科学,38
1292,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1293,0,実習,名詞,サ変接続,*,*,実習,36
1294,0,トータル,名詞,一般,*,*,トータル,38
1296,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1297,0,実習,名詞,サ変接続,*,*,実習,36
1298,0,健康,名詞,形容動詞語幹,*,*,健康,40
1299,0,科学,名詞,一般,*,*,科学,38
1300,0,概論,名詞,サ変接続,*,*,概論,36
1301,0,健康,名詞,形容動詞語幹,*,*,健康,40
1302,0,科学,名詞,一般,*,*,科学,38
1303,0,演習,名詞,サ変接続,*,*,演習,36
1304,0,教養,名詞,一般,*,*,教養,38
1305,0,特,名詞,一般,*,*,特,38
1306,0,論,名詞,接尾,一般,*,論,51
1308,0,身体,名詞,一般,*,*,身体,38
1309,0,教養,名詞,一般,*,*,教養,38
1310,0,科学,名詞,一般,*,*,科学,38
1311,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1312,0,実習,名詞,サ変接続,*,*,実習,36
1313,0,トータル,名詞,一般,*,*,トータル,38
1315,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1316,0,実習,名詞,サ変接続,*,*,実習,36
1317,0,健康,名詞,形容動詞語幹,*,*,健康,40
1318,0,科学,名詞,一般,*,*,科学,38
1319,0,概論,名詞,サ変接続,*,*,概論,36
1320,0,健康,名詞,形容動詞語幹,*,*,健康,40
1321,0,科学,名詞,一般,*,*,科学,38
1322,0,演習,名詞,サ変接続,*,*,演習,36
1323,0,教養,名詞,一般,*,*,教養,38
1324,0,特,名詞,一般,*,*,特,38
1325,0,論,名詞,接尾,一般,*,論,51
1327,0,身体,名詞,一般,*,*,身体,38
1328,0,教養,名詞,一般,*,*,教養,38
1329,0,科学,名詞,一般,*,*,科学,38
1330,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1331,0,実習,名詞,サ変接続,*,*,実習,36
1332,0,トータル,名詞,一般,*,*,トータル,38
1334,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1335,0,実習,名詞,サ変接続,*,*,実習,36
1336,0,健康,名詞,形容動詞語幹,*,*,健康,40
1337,0,科学,名詞,一般,*,*,科学,38
1338,0,概論,名詞,サ変接続,*,*,概論,36
1339,0,健康,名詞,形容動詞語幹,*,*,健康,40
1340,0,科学,名詞,一般,*,*,科学,38
1341,0,演習,名詞,サ変接続,*,*,演習,36
1342,0,教養,名詞,一般,*,*,教養,38
1343,0,特,名詞,一般,*,*,特,38
1344,0,論,名詞,接尾,一般,*,論,51
1346,0,身体,名詞,一般,*,*,身体,38
1347,0,教養,名詞,一般,*,*,教養,38
1348,0,科学,名詞,一般,*,*,科学,38
1349,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1350,0,実習,名詞,サ変接続,*,*,実習,36
1351,0,トータル,名詞,一般,*,*,トータル,38
1353,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1354,0,実習,名詞,サ変接続,*,*,実習,36
1355,0,健康,名詞,形容動詞語幹,*,*,健康,40
1356,0,科学,名詞,一般,*,*,科学,38
1357,0,概論,名詞,サ変接続,*,*,概論,36
1358,0,健康,名詞,形容動詞語幹,*,*,健康,40
1359,0,科学,名詞,一般,*,*,科学,38
1360,0,演習,名詞,サ変接続,*,*,演習,36
1361,0,教養,名詞,一般,*,*,教養,38
1362,0,特,名詞,一般,*,*,特,38
1363,0,論,名詞,接尾,一般,*,論,51
1365,0,身体,名詞,一般,*,*,身体,38
1366,0,教養,名詞,一般,*,*,教養,38
1367,0,科学,名詞,一般,*,*,科学,38
1368,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1369,0,実習,名詞,サ変接続,*,*,実習,36
1370,0,トータル,名詞,一般,*,*,トータル,38
1372,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1373,0,実習,名詞,サ変接続,*,*,実習,36
1374,0,健康,名詞,形容動詞語幹,*,*,健康,40
1375,0,科学,名詞,一般,*,*,科学,38
1376,0,概論,名詞,サ変接続,*,*,概論,36
1377,0,健康,名詞,形容動詞語幹,*,*,健康,40
1378,0,科学,名詞,一般,*,*,科学,38
1379,0,演習,名詞,サ変接続,*,*,演習,36
1380,0,教養,名詞,一般,*,*,教養,38
1381,0,特,名詞,一般,*,*,特,38
1382,0,論,名詞,接尾,一般,*,論,51
1384,0,身体,名詞,一般,*,*,身体,38
1385,0,教養,名詞,一般,*,*,教養,38
1386,0,科学,名詞,一般,*,*,科学,38
1387,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1388,0,実習,名詞,サ変接続,*,*,実習,36
1389,0,トータル,名詞,一般,*,*,トータル,38
1391,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1392,0,実習,名詞,サ変接続,*,*,実習,36
1393,0,健康,名詞,形容動詞語幹,*,*,健康,40
1394,0,科学,名詞,一般,*,*,科学,38
1395,0,概論,名詞,サ変接続,*,*,概論,36
1396,0,健康,名詞,形容動詞語幹,*,*,健康,40
1397,0,科学,名詞,一般,*,*,科学,38
1398,0,演習,名詞,サ変接続,*,*,演習,36
1399,0,教養,名詞,一般,*,*,教養,38
1400,0,特,名詞,一般,*,*,特,38
1401,0,論,名詞,接尾,一般,*,論,51
1403,0,身体,名詞,一般,*,*,身体,38
1404,0,教養,名詞,一般,*,*,教養,38
1405,0,科学,名詞,一般,*,*,科学,38
1406,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1407,0,実習,名詞,サ変接続,*,*,実習,36
1408,0,トータル,名詞,一般,*,*,トータル,38
1410,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1411,0,実習,名詞,サ変接続,*,*,実習,36
1412,0,健康,名詞,形容動詞語幹,*,*,健康,40
1413,0,科学,名詞,一般,*,*,科学,38
1414,0,概論,名詞,サ変接続,*,*,概論,36
1415,0,健康,名詞,形容動詞語幹,*,*,健康,40
1416,0,科学,名詞,一般,*,*,科学,38
1417,0,演習,名詞,サ変接続,*,*,演習,36
1418,0,教養,名詞,一般,*,*,教養,38
1419,0,特,名詞,一般,*,*,特,38
1420,0,論,名詞,接尾,一般,*,論,51
1422,0,身体,名詞,一般,*,*,身体,38
1423,0,教養,名詞,一般,*,*,教養,38
1424,0,科学,名詞,一般,*,*,科学,38
1425,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1426,0,実習,名詞,サ変接続,*,*,実習,36
1427,0,トータル,名詞,一般,*,*,トータル,38
1429,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1430,0,実習,名詞,サ変接続,*,*,実習,36
1431,0,健康,名詞,形容動詞語幹,*,*,健康,40
1432,0,科学,名詞,一般,*,*,科学,38
1433,0,概論,名詞,サ変接続,*,*,概論,36
1434,0,健康,名詞,形容動詞語幹,*,*,健康,40
1435,0,科学,名詞,一般,*,*,科学,38
1436,0,演習,名詞,サ変接続,*,*,演習,36
1437,0,教養,名詞,一般,*,*,教養,38
1438,0,特,名詞,一般,*,*,特,38
1439,0,論,名詞,接尾,一般,*,論,51
1441,0,身体,名詞,一般,*,*,身体,38
1442,0,教養,名詞,一般,*,*,教養,38
1443,0,科学,名詞,一般,*,*,科学,38
1444,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1445,0,実習,名詞,サ変接続,*,*,実習,36
1446,0,トータル,名詞,一般,*,*,トータル,38
1448,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1449,0,実習,名詞,サ変接続,*,*,実習,36
1450,0,健康,名詞,形容動詞語幹,*,*,健康,40
1451,0,科学,名詞,一般,*,*,科学,38
1452,0,概論,名詞,サ変接続,*,*,概論,36
1453,0,健康,名詞,形容動詞語幹,*,*,健康,40
1454,0,科学,名詞,一般,*,*,科学,38
1455,0,演習,名詞,サ変接続,*,*,演習,36
1456,0,教養,名詞,一般,*,*,教養,38
1457,0,特,名詞,一般,*,*,特,38
1458,0,論,名詞,接尾,一般,*,論,51
1460,0,身体,名詞,一般,*,*,身体,38
1461,0,教養,名詞,一般,*,*,教養,38
1462,0,科学,名詞,一般,*,*,科学,38
1463,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1464,0,実習,名詞,サ変接続,*,*,実習,36
1465,0,トータル,名詞,一般,*,*,トータル,38
1467,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1468,0,実習,名詞,サ変接続,*,*,実習,36
1469,0,健康,名詞,形容動詞語幹,*,*,健康,40
1470,0,科学,名詞,一般,*,*,科学,38
1471,0,概論,名詞,サ変接続,*,*,概論,36
1472,0,健康,名詞,形容動詞語幹,*,*,健康,40
1473,0,科学,名詞,一般,*,*,科学,38
1474,0,演習,名詞,サ変接続,*,*,演習,36
1475,0,教養,名詞,一般,*,*,教養,38
1476,0,特,名詞,一般,*,*,特,38
1477,0,論,名詞,接尾,一般,*,論,51
1479,0,身体,名詞,一般,*,*,身体,38
1480,0,教養,名詞,一般,*,*,教養,38
1481,0,科学,名詞,一般,*,*,科学,38
1482,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1483,0,実習,名詞,サ変接続,*,*,実習,36
1484,0,トータル,名詞,一般,*,*,トータル,38
1486,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1487,0,実習,名詞,サ変接続,*,*,実習,36
1488,0,健康,名詞,形容動詞語幹,*,*,健康,40
1489,0,科学,名詞,一般,*,*,科学,38
1490,0,概論,名詞,サ変接続,*,*,概論,36
1491,0,健康,名詞,形容動詞語幹,*,*,健康,40
1492,0,科学,名詞,一般,*,*,科学,38
1493,0,演習,名詞,サ変接続,*,*,演習,36
1494,0,教養,名詞,一般,*,*,教養,38
1495,0,特,名詞,一般,*,*,特,38
1496,0,論,名詞,接尾,一般,*,論,51
1498,0,身体,名詞,一般,*,*,身体,38
1499,0,教養,名詞,一般,*,*,教養,38
1500,0,科学,名詞,一般,*,*,科学,38
1501,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1502,0,実習,名詞,サ変接続,*,*,実習,36
1503,0,トータル,名詞,一般,*,*,トータル,38
1505,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1506,0,実習,名詞,サ変接続,*,*,実習,36
1507,0,健康,名詞,形容動詞語幹,*,*,健康,40
1508,0,科学,名詞,一般,*,*,科学,38
1509,0,概論,名詞,サ変接続,*,*,概論,36
1510,0,健康,名詞,形容動詞語幹,*,*,健康,40
1511,0,科学,名詞,一般,*,*,科学,38
1512,0,演習,名詞,サ変接続,*,*,演習,36
1513,0,教養,名詞,一般,*,*,教養,38
1514,0,特,名詞,一般,*,*,特,38
1515,0,論,名詞,接尾,一般,*,論,51
1517,0,身体,名詞,一般,*,*,身体,38
1518,0,教養,名詞,一般,*,*,教養,38
1519,0,科学,名詞,一般,*,*,科学,38
1520,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1521,0,実習,名詞,サ変接続,*,*,実習,36
1522,0,トータル,名詞,一般,*,*,トータル,38
1524,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1525,0,実習,名詞,サ変接続,*,*,実習,36
1526,0,健康,名詞,形容動詞語幹,*,*,健康,40
1527,0,科学,名詞,一般,*,*,科学,38
1528,0,概論,名詞,サ変接続,*,*,概論,36
1529,0,健康,名詞,形容動詞語幹,*,*,健康,40
1530,0,科学,名詞,一般,*,*,科学,38
1531,0,演習,名詞,サ変接続,*,*,演習,36
1532,0,教養,名詞,一般,*,*,教養,38
1533,0,特,名詞,一般,*,*,特,38
1534,0,論,名詞,接尾,一般,*,論,51
1536,0,身体,名詞,一般,*,*,身体,38
1537,0,教養,名詞,一般,*,*,教養,38
1538,0,科学,名詞,一般,*,*,科学,38
1539,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1540,0,実習,名詞,サ変接続,*,*,実習,36
1541,0,トータル,名詞,一般,*,*,トータル,38
1543,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1544,0,実習,名詞,サ変接続,*,*,実習,36
1545,0,健康,名詞,形容動詞語幹,*,*,健康,40
1546,0,科学,名詞,一般,*,*,科学,38
1547,0,概論,名詞,サ変接続,*,*,概論,36
1548,0,健康,名詞,形容動詞語幹,*,*,健康,40
1549,0,科学,名詞,一般,*,*,科学,38
1550,0,演習,名詞,サ変接続,*,*,演習,36
1551,0,教養,名詞,一般,*,*,教養,38
1552,0,特,名詞,一般,*,*,特,38
1553,0,論,名詞,接尾,一般,*,論,51
1555,0,身体,名詞,一般,*,*,身体,38
1556,0,教養,名詞,一般,*,*,教養,38
1557,0,科学,名詞,一般,*,*,科学,38
1558,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1559,0,実習,名詞,サ変接続,*,*,実習,36
1560,0,トータル,名詞,一般,*,*,トータル,38
1562,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1563,0,実習,名詞,サ変接続,*,*,実習,36
1564,0,健康,名詞,形容動詞語幹,*,*,健康,40
1565,0,科学,名詞,一般,*,*,科学,38
1566,0,概論,名詞,サ変接続,*,*,概論,36
1567,0,健康,名詞,形容動詞語幹,*,*,健康,40
1568,0,科学,名詞,一般,*,*,科学,38
1569,0,演習,名詞,サ変接続,*,*,演習,36
1570,0,教養,名詞,一般,*,*,教養,38
1571,0,特,名詞,一般,*,*,特,38
1572,0,論,名詞,接尾,一般,*,論,51
1574,0,身体,名詞,一般,*,*,身体,38
1575,0,教養,名詞,一般,*,*,教養,38
1576,0,科学,名詞,一般,*,*,科学,38
1577,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1578,0,実習,名詞,サ変接続,*,*,実習,36
1579,0,トータル,名詞,一般,*,*,トータル,38
1581,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1582,0,実習,名詞,サ変接続,*,*,実習,36
1583,0,健康,名詞,形容動詞語幹,*,*,健康,40
1584,0,科学,名詞,一般,*,*,科学,38
1585,0,概論,名詞,サ変接続,*,*,概論,36
1586,0,健康,名詞,形容動詞語幹,*,*,健康,40
1587,0,科学,名詞,一般,*,*,科学,38
1588,0,演習,名詞,サ変接続,*,*,演習,36
1589,0,教養,名詞,一般,*,*,教養,38
1590,0,特,名詞,一般,*,*,特,38
1591,0,論,名詞,接尾,一般,*,論,51
1593,0,身体,名詞,一般,*,*,身体,38
1594,0,教養,名詞,一般,*,*,教養,38
1595,0,科学,名詞,一般,*,*,科学,38
1596,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1597,0,実習,名詞,サ変接続,*,*,実習,36
1598,0,トータル,名詞,一般,*,*,トータル,38
1600,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1601,0,実習,名詞,サ変接続,*,*,実習,36
1602,0,健康,名詞,形容動詞語幹,*,*,健康,40
1603,0,科学,名詞,一般,*,*,科学,38
1604,0,概論,名詞,サ変接続,*,*,概論,36
1605,0,健康,名詞,形容動詞語幹,*,*,健康,40
1606,0,科学,名詞,一般,*,*,科学,38
1607,0,演習,名詞,サ変接続,*,*,演習,36
1608,0,教養,名詞,一般,*,*,教養,38
1609,0,特,名詞,一般,*,*,特,38
1610,0,論,名詞,接尾,一般,*,論,51
1612,0,身体,名詞,一般,*,*,身体,38
1613,0,教養,名詞,一般,*,*,教養,38
1614,0,科学,名詞,一般,*,*,科学,38
1615,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1616,0,実習,名詞,サ変接続,*,*,実習,36
1617,0,トータル,名詞,一般,*,*,トータル,38
1619,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1620,0,実習,名詞,サ変接続,*,*,実習,36
1621,0,健康,名詞,形容動詞語幹,*,*,健康,40
1622,0,科学,名詞,一般,*,*,科学,38
1623,0,概論,名詞,サ変接続,*,*,概論,36
1624,0,健康,名詞,形容動詞語幹,*,*,健康,40
1625,0,科学,名詞,一般,*,*,科学,38
1626,0,演習,名詞,サ変接続,*,*,演習,36
1627,0,教養,名詞,一般,*,*,教養,38
1628,0,特,名詞,一般,*,*,特,38
1629,0,論,名詞,接尾,一般,*,論,51
1631,0,身体,名詞,一般,*,*,身体,38
1632,0,教養,名詞,一般,*,*,教養,38
1633,0,科学,名詞,一般,*,*,科学,38
1634,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1635,0,実習,名詞,サ変接続,*,*,実習,36
1636,0,トータル,名詞,一般,*,*,トータル,38
1638,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1639,0,実習,名詞,サ変接続,*,*,実習,36
1640,0,健康,名詞,形容動詞語幹,*,*,健康,40
1641,0,科学,名詞,一般,*,*,科学,38
1642,0,概論,名詞,サ変接続,*,*,概論,36
1643,0,健康,名詞,形容動詞語幹,*,*,健康,40
1644,0,科学,名詞,一般,*,*,科学,38
1645,0,演習,名詞,サ変接続,*,*,演習,36
1646,0,教養,名詞,一般,*,*,教養,38
1647,0,特,名詞,一般,*,*,特,38
1648,0,論,名詞,接尾,一般,*,論,51
1650,0,身体,名詞,一般,*,*,身体,38
1651,0,教養,名詞,一般,*,*,教養,38
1652,0,科学,名詞,一般,*,*,科学,38
1653,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1654,0,実習,名詞,サ変接続,*,*,実習,36
1655,0,トータル,名詞,一般,*,*,トータル,38
1657,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1658,0,実習,名詞,サ変接続,*,*,実習,36
1659,0,健康,名詞,形容動詞語幹,*,*,健康,40
1660,0,科学,名詞,一般,*,*,科学,38
1661,0,概論,名詞,サ変接続,*,*,概論,36
1662,0,健康,名詞,形容動詞語幹,*,*,健康,40
1663,0,科学,名詞,一般,*,*,科学,38
1664,0,演習,名詞,サ変接続,*,*,演習,36
1665,0,教養,名詞,一般,*,*,教養,38
1666,0,特,名詞,一般,*,*,特,38
1667,0,論,名詞,接尾,一般,*,論,51
1669,0,身体,名詞,一般,*,*,身体,38
1670,0,教養,名詞,一般,*,*,教養,38
1671,0,科学,名詞,一般,*,*,科学,38
1672,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1673,0,実習,名詞,サ変接続,*,*,実習,36
1674,0,トータル,名詞,一般,*,*,トータル,38
1676,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1677,0,実習,名詞,サ変接続,*,*,実習,36
1678,0,健康,名詞,形容動詞語幹,*,*,健康,40
1679,0,科学,名詞,一般,*,*,科学,38
1680,0,概論,名詞,サ変接続,*,*,概論,36
1681,0,健康,名詞,形容動詞語幹,*,*,健康,40
1682,0,科学,名詞,一般,*,*,科学,38
1683,0,演習,名詞,サ変接続,*,*,演習,36
1684,0,教養,名詞,一般,*,*,教養,38
1685,0,特,名詞,一般,*,*,特,38
1686,0,論,名詞,接尾,一般,*,論,51
1688,0,身体,名詞,一般,*,*,身体,38
