,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3964,107,履修,名詞,サ変接続,*,*,履修,36
3965,107,方法,名詞,一般,*,*,方法,38
3968,107,www,名詞,固有名詞,地域,一般,WWW,46
3972,107,il,名詞,固有名詞,一般,*,IL,41
3973,107,a.t,名詞,固有名詞,一般,*,A.T,41
3974,107,itec,名詞,固有名詞,組織,*,アイ・テック,45
3975,107,h.,名詞,固有名詞,人名,一般,H.,42
3976,107,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
3978,107,掲載,名詞,サ変接続,*,*,掲載,36
3983,107,実習,名詞,サ変接続,*,*,実習,36
3984,107,科目,名詞,一般,*,*,科目,38
3985,107,履修,名詞,サ変接続,*,*,履修,36
3986,107,手続,名詞,サ変接続,*,*,手続,36
3987,107,フローチャート,名詞,一般,*,*,フローチャート,38
3990,107,参照,名詞,サ変接続,*,*,参照,36
4001,108,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4002,108,維持,名詞,サ変接続,*,*,維持,36
4004,108,ため,名詞,非自立,副詞可能,*,ため,66
4006,108,身体活動,名詞,固有名詞,一般,*,身体活動,41
4008,108,有用,名詞,形容動詞語幹,*,*,有用,40
4014,108,実践,名詞,サ変接続,*,*,実践,36
4015,108,的,名詞,接尾,形容動詞語幹,*,的,52
4017,108,理解,名詞,サ変接続,*,*,理解,36
4021,108,目標,名詞,一般,*,*,目標,38
4025,109,スポーツ,名詞,一般,*,*,スポーツ,38
4026,109,活動,名詞,サ変接続,*,*,活動,36
4028,109,参加,名詞,サ変接続,*,*,参加,36
4033,109,運動,名詞,サ変接続,*,*,運動,36
4034,109,習慣,名詞,一般,*,*,習慣,38
4036,109,形成,名詞,サ変接続,*,*,形成,36
4038,109,運動,名詞,サ変接続,*,*,運動,36
4039,109,技能,名詞,一般,*,*,技能,38
4042,109,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
4044,109,向上,名詞,サ変接続,*,*,向上,36
4046,109,目指し,動詞,自立,*,*,目指す,31
4049,109,具体,名詞,一般,*,*,具体,38
4050,109,的,名詞,接尾,形容動詞語幹,*,的,52
4052,109,以下,名詞,非自立,副詞可能,*,以下,66
4056,109,テーマ,名詞,一般,*,*,テーマ,38
4058,109,学習,名詞,サ変接続,*,*,学習,36
4062,110,安全,名詞,形容動詞語幹,*,*,安全,40
4064,110,運動,名詞,サ変接続,*,*,運動,36
4066,110,スポーツ,名詞,一般,*,*,スポーツ,38
4067,110,活動,名詞,サ変接続,*,*,活動,36
4069,110,実践,名詞,サ変接続,*,*,実践,36
4070,110,方法,名詞,一般,*,*,方法,38
4072,110,スポーツ,名詞,一般,*,*,スポーツ,38
4074,110,文化的,名詞,固有名詞,一般,*,文化的,41
4075,110,側面,名詞,一般,*,*,側面,38
4077,110,マナー,名詞,一般,*,*,マナー,38
4079,110,ルール,名詞,一般,*,*,ルール,38
4081,110,総合的,名詞,固有名詞,一般,*,総合的,41
4082,110,理解,名詞,サ変接続,*,*,理解,36
4084,110,長く,形容詞,自立,*,*,長い,10
4085,110,親しめる,動詞,自立,*,*,親しめる,31
4086,110,身体活動,名詞,固有名詞,一般,*,身体活動,41
4088,110,探求,名詞,サ変接続,*,*,探求,36
4090,110,発見,名詞,サ変接続,*,*,発見,36
4091,110,開講,名詞,一般,*,*,開講,38
4092,110,種目,名詞,一般,*,*,種目,38
4096,110,www,名詞,固有名詞,地域,一般,WWW,46
4100,110,il,名詞,固有名詞,一般,*,IL,41
4101,110,a.t,名詞,固有名詞,一般,*,A.T,41
4102,110,itec,名詞,固有名詞,組織,*,アイ・テック,45
4103,110,h.,名詞,固有名詞,人名,一般,H.,42
4104,110,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
4106,110,掲載,名詞,サ変接続,*,*,掲載,36
4112,111,履修,名詞,サ変接続,*,*,履修,36
4113,111,方法,名詞,一般,*,*,方法,38
4116,111,www,名詞,固有名詞,地域,一般,WWW,46
4120,111,il,名詞,固有名詞,一般,*,IL,41
4121,111,a.t,名詞,固有名詞,一般,*,A.T,41
4122,111,itec,名詞,固有名詞,組織,*,アイ・テック,45
4123,111,h.,名詞,固有名詞,人名,一般,H.,42
4124,111,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
4126,111,掲載,名詞,サ変接続,*,*,掲載,36
4131,111,実習,名詞,サ変接続,*,*,実習,36
4132,111,科目,名詞,一般,*,*,科目,38
4133,111,履修,名詞,サ変接続,*,*,履修,36
4134,111,手続,名詞,サ変接続,*,*,手続,36
4135,111,フローチャート,名詞,一般,*,*,フローチャート,38
4138,111,参照,名詞,サ変接続,*,*,参照,36
4149,112,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4150,112,維持,名詞,サ変接続,*,*,維持,36
4152,112,ため,名詞,非自立,副詞可能,*,ため,66
4154,112,身体活動,名詞,固有名詞,一般,*,身体活動,41
4156,112,有用,名詞,形容動詞語幹,*,*,有用,40
4162,112,実践,名詞,サ変接続,*,*,実践,36
4163,112,的,名詞,接尾,形容動詞語幹,*,的,52
4165,112,理解,名詞,サ変接続,*,*,理解,36
4169,112,目標,名詞,一般,*,*,目標,38
4173,113,スポーツ,名詞,一般,*,*,スポーツ,38
4174,113,活動,名詞,サ変接続,*,*,活動,36
4176,113,参加,名詞,サ変接続,*,*,参加,36
4181,113,運動,名詞,サ変接続,*,*,運動,36
4182,113,習慣,名詞,一般,*,*,習慣,38
4184,113,形成,名詞,サ変接続,*,*,形成,36
4186,113,運動,名詞,サ変接続,*,*,運動,36
4187,113,技能,名詞,一般,*,*,技能,38
4190,113,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
4192,113,向上,名詞,サ変接続,*,*,向上,36
4194,113,目指し,動詞,自立,*,*,目指す,31
4197,113,具体,名詞,一般,*,*,具体,38
4198,113,的,名詞,接尾,形容動詞語幹,*,的,52
4200,113,以下,名詞,非自立,副詞可能,*,以下,66
4204,113,テーマ,名詞,一般,*,*,テーマ,38
4206,113,学習,名詞,サ変接続,*,*,学習,36
4210,114,安全,名詞,形容動詞語幹,*,*,安全,40
4212,114,運動,名詞,サ変接続,*,*,運動,36
4214,114,スポーツ,名詞,一般,*,*,スポーツ,38
4215,114,活動,名詞,サ変接続,*,*,活動,36
4217,114,実践,名詞,サ変接続,*,*,実践,36
4218,114,方法,名詞,一般,*,*,方法,38
4220,114,スポーツ,名詞,一般,*,*,スポーツ,38
4222,114,文化的,名詞,固有名詞,一般,*,文化的,41
4223,114,側面,名詞,一般,*,*,側面,38
4225,114,マナー,名詞,一般,*,*,マナー,38
4227,114,ルール,名詞,一般,*,*,ルール,38
4229,114,総合的,名詞,固有名詞,一般,*,総合的,41
4230,114,理解,名詞,サ変接続,*,*,理解,36
4232,114,長く,形容詞,自立,*,*,長い,10
4233,114,親しめる,動詞,自立,*,*,親しめる,31
4234,114,身体活動,名詞,固有名詞,一般,*,身体活動,41
4236,114,探求,名詞,サ変接続,*,*,探求,36
4238,114,発見,名詞,サ変接続,*,*,発見,36
4239,114,開講,名詞,一般,*,*,開講,38
4240,114,種目,名詞,一般,*,*,種目,38
4244,114,www,名詞,固有名詞,地域,一般,WWW,46
4248,114,il,名詞,固有名詞,一般,*,IL,41
4249,114,a.t,名詞,固有名詞,一般,*,A.T,41
4250,114,itec,名詞,固有名詞,組織,*,アイ・テック,45
4251,114,h.,名詞,固有名詞,人名,一般,H.,42
4252,114,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
4254,114,掲載,名詞,サ変接続,*,*,掲載,36
4260,115,履修,名詞,サ変接続,*,*,履修,36
4261,115,方法,名詞,一般,*,*,方法,38
4264,115,www,名詞,固有名詞,地域,一般,WWW,46
4268,115,il,名詞,固有名詞,一般,*,IL,41
4269,115,a.t,名詞,固有名詞,一般,*,A.T,41
4270,115,itec,名詞,固有名詞,組織,*,アイ・テック,45
4271,115,h.,名詞,固有名詞,人名,一般,H.,42
4272,115,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
4274,115,掲載,名詞,サ変接続,*,*,掲載,36
4279,115,実習,名詞,サ変接続,*,*,実習,36
4280,115,科目,名詞,一般,*,*,科目,38
4281,115,履修,名詞,サ変接続,*,*,履修,36
4282,115,手続,名詞,サ変接続,*,*,手続,36
4283,115,フローチャート,名詞,一般,*,*,フローチャート,38
4286,115,参照,名詞,サ変接続,*,*,参照,36
4297,116,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4298,116,維持,名詞,サ変接続,*,*,維持,36
4300,116,ため,名詞,非自立,副詞可能,*,ため,66
4302,116,身体活動,名詞,固有名詞,一般,*,身体活動,41
4304,116,有用,名詞,形容動詞語幹,*,*,有用,40
4310,116,実践,名詞,サ変接続,*,*,実践,36
4311,116,的,名詞,接尾,形容動詞語幹,*,的,52
4313,116,理解,名詞,サ変接続,*,*,理解,36
4317,116,目標,名詞,一般,*,*,目標,38
4321,117,スポーツ,名詞,一般,*,*,スポーツ,38
4322,117,活動,名詞,サ変接続,*,*,活動,36
4324,117,参加,名詞,サ変接続,*,*,参加,36
4329,117,運動,名詞,サ変接続,*,*,運動,36
4330,117,習慣,名詞,一般,*,*,習慣,38
4332,117,形成,名詞,サ変接続,*,*,形成,36
4334,117,運動,名詞,サ変接続,*,*,運動,36
4335,117,技能,名詞,一般,*,*,技能,38
4338,117,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
4340,117,向上,名詞,サ変接続,*,*,向上,36
4342,117,目指し,動詞,自立,*,*,目指す,31
4345,117,具体,名詞,一般,*,*,具体,38
4346,117,的,名詞,接尾,形容動詞語幹,*,的,52
4348,117,以下,名詞,非自立,副詞可能,*,以下,66
4352,117,テーマ,名詞,一般,*,*,テーマ,38
4354,117,学習,名詞,サ変接続,*,*,学習,36
4358,118,安全,名詞,形容動詞語幹,*,*,安全,40
4360,118,運動,名詞,サ変接続,*,*,運動,36
4362,118,スポーツ,名詞,一般,*,*,スポーツ,38
4363,118,活動,名詞,サ変接続,*,*,活動,36
4365,118,実践,名詞,サ変接続,*,*,実践,36
4366,118,方法,名詞,一般,*,*,方法,38
4368,118,スポーツ,名詞,一般,*,*,スポーツ,38
4370,118,文化的,名詞,固有名詞,一般,*,文化的,41
4371,118,側面,名詞,一般,*,*,側面,38
4373,118,マナー,名詞,一般,*,*,マナー,38
4375,118,ルール,名詞,一般,*,*,ルール,38
4377,118,総合的,名詞,固有名詞,一般,*,総合的,41
4378,118,理解,名詞,サ変接続,*,*,理解,36
4380,118,長く,形容詞,自立,*,*,長い,10
4381,118,親しめる,動詞,自立,*,*,親しめる,31
4382,118,身体活動,名詞,固有名詞,一般,*,身体活動,41
4384,118,探求,名詞,サ変接続,*,*,探求,36
4386,118,発見,名詞,サ変接続,*,*,発見,36
4387,118,開講,名詞,一般,*,*,開講,38
4388,118,種目,名詞,一般,*,*,種目,38
4392,118,www,名詞,固有名詞,地域,一般,WWW,46
4396,118,il,名詞,固有名詞,一般,*,IL,41
4397,118,a.t,名詞,固有名詞,一般,*,A.T,41
4398,118,itec,名詞,固有名詞,組織,*,アイ・テック,45
4399,118,h.,名詞,固有名詞,人名,一般,H.,42
4400,118,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
4402,118,掲載,名詞,サ変接続,*,*,掲載,36
4408,119,履修,名詞,サ変接続,*,*,履修,36
4409,119,方法,名詞,一般,*,*,方法,38
4412,119,www,名詞,固有名詞,地域,一般,WWW,46
4416,119,il,名詞,固有名詞,一般,*,IL,41
4417,119,a.t,名詞,固有名詞,一般,*,A.T,41
4418,119,itec,名詞,固有名詞,組織,*,アイ・テック,45
4419,119,h.,名詞,固有名詞,人名,一般,H.,42
4420,119,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
4422,119,掲載,名詞,サ変接続,*,*,掲載,36
4427,119,実習,名詞,サ変接続,*,*,実習,36
4428,119,科目,名詞,一般,*,*,科目,38
4429,119,履修,名詞,サ変接続,*,*,履修,36
4430,119,手続,名詞,サ変接続,*,*,手続,36
4431,119,フローチャート,名詞,一般,*,*,フローチャート,38
4434,119,参照,名詞,サ変接続,*,*,参照,36
4445,120,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4446,120,維持,名詞,サ変接続,*,*,維持,36
4448,120,ため,名詞,非自立,副詞可能,*,ため,66
4450,120,身体活動,名詞,固有名詞,一般,*,身体活動,41
4452,120,有用,名詞,形容動詞語幹,*,*,有用,40
4458,120,実践,名詞,サ変接続,*,*,実践,36
4459,120,的,名詞,接尾,形容動詞語幹,*,的,52
4461,120,理解,名詞,サ変接続,*,*,理解,36
4465,120,目標,名詞,一般,*,*,目標,38
4469,121,スポーツ,名詞,一般,*,*,スポーツ,38
4470,121,活動,名詞,サ変接続,*,*,活動,36
4472,121,参加,名詞,サ変接続,*,*,参加,36
4477,121,運動,名詞,サ変接続,*,*,運動,36
4478,121,習慣,名詞,一般,*,*,習慣,38
4480,121,形成,名詞,サ変接続,*,*,形成,36
4482,121,運動,名詞,サ変接続,*,*,運動,36
4483,121,技能,名詞,一般,*,*,技能,38
4486,121,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
4488,121,向上,名詞,サ変接続,*,*,向上,36
4490,121,目指し,動詞,自立,*,*,目指す,31
4493,121,具体,名詞,一般,*,*,具体,38
4494,121,的,名詞,接尾,形容動詞語幹,*,的,52
4496,121,以下,名詞,非自立,副詞可能,*,以下,66
4500,121,テーマ,名詞,一般,*,*,テーマ,38
4502,121,学習,名詞,サ変接続,*,*,学習,36
4506,122,安全,名詞,形容動詞語幹,*,*,安全,40
4508,122,運動,名詞,サ変接続,*,*,運動,36
4510,122,スポーツ,名詞,一般,*,*,スポーツ,38
4511,122,活動,名詞,サ変接続,*,*,活動,36
4513,122,実践,名詞,サ変接続,*,*,実践,36
4514,122,方法,名詞,一般,*,*,方法,38
4516,122,スポーツ,名詞,一般,*,*,スポーツ,38
4518,122,文化的,名詞,固有名詞,一般,*,文化的,41
4519,122,側面,名詞,一般,*,*,側面,38
4521,122,マナー,名詞,一般,*,*,マナー,38
4523,122,ルール,名詞,一般,*,*,ルール,38
4525,122,総合的,名詞,固有名詞,一般,*,総合的,41
4526,122,理解,名詞,サ変接続,*,*,理解,36
4528,122,長く,形容詞,自立,*,*,長い,10
4529,122,親しめる,動詞,自立,*,*,親しめる,31
4530,122,身体活動,名詞,固有名詞,一般,*,身体活動,41
4532,122,探求,名詞,サ変接続,*,*,探求,36
4534,122,発見,名詞,サ変接続,*,*,発見,36
4535,122,開講,名詞,一般,*,*,開講,38
4536,122,種目,名詞,一般,*,*,種目,38
4540,122,www,名詞,固有名詞,地域,一般,WWW,46
4544,122,il,名詞,固有名詞,一般,*,IL,41
4545,122,a.t,名詞,固有名詞,一般,*,A.T,41
4546,122,itec,名詞,固有名詞,組織,*,アイ・テック,45
4547,122,h.,名詞,固有名詞,人名,一般,H.,42
4548,122,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
4550,122,掲載,名詞,サ変接続,*,*,掲載,36
4556,123,履修,名詞,サ変接続,*,*,履修,36
4557,123,方法,名詞,一般,*,*,方法,38
4560,123,www,名詞,固有名詞,地域,一般,WWW,46
4564,123,il,名詞,固有名詞,一般,*,IL,41
4565,123,a.t,名詞,固有名詞,一般,*,A.T,41
4566,123,itec,名詞,固有名詞,組織,*,アイ・テック,45
4567,123,h.,名詞,固有名詞,人名,一般,H.,42
4568,123,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
4570,123,掲載,名詞,サ変接続,*,*,掲載,36
4575,123,実習,名詞,サ変接続,*,*,実習,36
4576,123,科目,名詞,一般,*,*,科目,38
4577,123,履修,名詞,サ変接続,*,*,履修,36
4578,123,手続,名詞,サ変接続,*,*,手続,36
4579,123,フローチャート,名詞,一般,*,*,フローチャート,38
4582,123,参照,名詞,サ変接続,*,*,参照,36
4593,124,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4594,124,維持,名詞,サ変接続,*,*,維持,36
4596,124,ため,名詞,非自立,副詞可能,*,ため,66
4598,124,身体活動,名詞,固有名詞,一般,*,身体活動,41
4600,124,有用,名詞,形容動詞語幹,*,*,有用,40
4606,124,実践,名詞,サ変接続,*,*,実践,36
4607,124,的,名詞,接尾,形容動詞語幹,*,的,52
4609,124,理解,名詞,サ変接続,*,*,理解,36
4613,124,目標,名詞,一般,*,*,目標,38
4617,125,スポーツ,名詞,一般,*,*,スポーツ,38
4618,125,活動,名詞,サ変接続,*,*,活動,36
4620,125,参加,名詞,サ変接続,*,*,参加,36
4625,125,運動,名詞,サ変接続,*,*,運動,36
4626,125,習慣,名詞,一般,*,*,習慣,38
4628,125,形成,名詞,サ変接続,*,*,形成,36
4630,125,運動,名詞,サ変接続,*,*,運動,36
4631,125,技能,名詞,一般,*,*,技能,38
4634,125,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
4636,125,向上,名詞,サ変接続,*,*,向上,36
4638,125,目指し,動詞,自立,*,*,目指す,31
4641,125,具体,名詞,一般,*,*,具体,38
4642,125,的,名詞,接尾,形容動詞語幹,*,的,52
4644,125,以下,名詞,非自立,副詞可能,*,以下,66
4648,125,テーマ,名詞,一般,*,*,テーマ,38
4650,125,学習,名詞,サ変接続,*,*,学習,36
4654,126,安全,名詞,形容動詞語幹,*,*,安全,40
4656,126,運動,名詞,サ変接続,*,*,運動,36
4658,126,スポーツ,名詞,一般,*,*,スポーツ,38
4659,126,活動,名詞,サ変接続,*,*,活動,36
4661,126,実践,名詞,サ変接続,*,*,実践,36
4662,126,方法,名詞,一般,*,*,方法,38
4664,126,スポーツ,名詞,一般,*,*,スポーツ,38
4666,126,文化的,名詞,固有名詞,一般,*,文化的,41
4667,126,側面,名詞,一般,*,*,側面,38
4669,126,マナー,名詞,一般,*,*,マナー,38
4671,126,ルール,名詞,一般,*,*,ルール,38
4673,126,総合的,名詞,固有名詞,一般,*,総合的,41
4674,126,理解,名詞,サ変接続,*,*,理解,36
4676,126,長く,形容詞,自立,*,*,長い,10
4677,126,親しめる,動詞,自立,*,*,親しめる,31
4678,126,身体活動,名詞,固有名詞,一般,*,身体活動,41
4680,126,探求,名詞,サ変接続,*,*,探求,36
4682,126,発見,名詞,サ変接続,*,*,発見,36
4683,126,開講,名詞,一般,*,*,開講,38
4684,126,種目,名詞,一般,*,*,種目,38
4688,126,www,名詞,固有名詞,地域,一般,WWW,46
4692,126,il,名詞,固有名詞,一般,*,IL,41
4693,126,a.t,名詞,固有名詞,一般,*,A.T,41
4694,126,itec,名詞,固有名詞,組織,*,アイ・テック,45
4695,126,h.,名詞,固有名詞,人名,一般,H.,42
4696,126,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
4698,126,掲載,名詞,サ変接続,*,*,掲載,36
4704,127,履修,名詞,サ変接続,*,*,履修,36
4705,127,方法,名詞,一般,*,*,方法,38
4708,127,www,名詞,固有名詞,地域,一般,WWW,46
4712,127,il,名詞,固有名詞,一般,*,IL,41
4713,127,a.t,名詞,固有名詞,一般,*,A.T,41
4714,127,itec,名詞,固有名詞,組織,*,アイ・テック,45
4715,127,h.,名詞,固有名詞,人名,一般,H.,42
4716,127,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
4718,127,掲載,名詞,サ変接続,*,*,掲載,36
4723,127,実習,名詞,サ変接続,*,*,実習,36
4724,127,科目,名詞,一般,*,*,科目,38
4725,127,履修,名詞,サ変接続,*,*,履修,36
4726,127,手続,名詞,サ変接続,*,*,手続,36
4727,127,フローチャート,名詞,一般,*,*,フローチャート,38
4730,127,参照,名詞,サ変接続,*,*,参照,36
4741,128,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4742,128,維持,名詞,サ変接続,*,*,維持,36
4744,128,ため,名詞,非自立,副詞可能,*,ため,66
4746,128,身体活動,名詞,固有名詞,一般,*,身体活動,41
4748,128,有用,名詞,形容動詞語幹,*,*,有用,40
4754,128,実践,名詞,サ変接続,*,*,実践,36
4755,128,的,名詞,接尾,形容動詞語幹,*,的,52
4757,128,理解,名詞,サ変接続,*,*,理解,36
4761,128,目標,名詞,一般,*,*,目標,38
4765,129,スポーツ,名詞,一般,*,*,スポーツ,38
4766,129,活動,名詞,サ変接続,*,*,活動,36
4768,129,参加,名詞,サ変接続,*,*,参加,36
4773,129,運動,名詞,サ変接続,*,*,運動,36
4774,129,習慣,名詞,一般,*,*,習慣,38
4776,129,形成,名詞,サ変接続,*,*,形成,36
4778,129,運動,名詞,サ変接続,*,*,運動,36
4779,129,技能,名詞,一般,*,*,技能,38
4782,129,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
4784,129,向上,名詞,サ変接続,*,*,向上,36
4786,129,目指し,動詞,自立,*,*,目指す,31
4789,129,具体,名詞,一般,*,*,具体,38
4790,129,的,名詞,接尾,形容動詞語幹,*,的,52
4792,129,以下,名詞,非自立,副詞可能,*,以下,66
4796,129,テーマ,名詞,一般,*,*,テーマ,38
4798,129,学習,名詞,サ変接続,*,*,学習,36
4802,130,安全,名詞,形容動詞語幹,*,*,安全,40
4804,130,運動,名詞,サ変接続,*,*,運動,36
4806,130,スポーツ,名詞,一般,*,*,スポーツ,38
4807,130,活動,名詞,サ変接続,*,*,活動,36
4809,130,実践,名詞,サ変接続,*,*,実践,36
4810,130,方法,名詞,一般,*,*,方法,38
4812,130,スポーツ,名詞,一般,*,*,スポーツ,38
4814,130,文化的,名詞,固有名詞,一般,*,文化的,41
4815,130,側面,名詞,一般,*,*,側面,38
4817,130,マナー,名詞,一般,*,*,マナー,38
4819,130,ルール,名詞,一般,*,*,ルール,38
4821,130,総合的,名詞,固有名詞,一般,*,総合的,41
4822,130,理解,名詞,サ変接続,*,*,理解,36
4824,130,長く,形容詞,自立,*,*,長い,10
4825,130,親しめる,動詞,自立,*,*,親しめる,31
4826,130,身体活動,名詞,固有名詞,一般,*,身体活動,41
4828,130,探求,名詞,サ変接続,*,*,探求,36
4830,130,発見,名詞,サ変接続,*,*,発見,36
4831,130,開講,名詞,一般,*,*,開講,38
4832,130,種目,名詞,一般,*,*,種目,38
4836,130,www,名詞,固有名詞,地域,一般,WWW,46
4840,130,il,名詞,固有名詞,一般,*,IL,41
4841,130,a.t,名詞,固有名詞,一般,*,A.T,41
4842,130,itec,名詞,固有名詞,組織,*,アイ・テック,45
4843,130,h.,名詞,固有名詞,人名,一般,H.,42
4844,130,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
4846,130,掲載,名詞,サ変接続,*,*,掲載,36
4852,131,履修,名詞,サ変接続,*,*,履修,36
4853,131,方法,名詞,一般,*,*,方法,38
4856,131,www,名詞,固有名詞,地域,一般,WWW,46
4860,131,il,名詞,固有名詞,一般,*,IL,41
4861,131,a.t,名詞,固有名詞,一般,*,A.T,41
4862,131,itec,名詞,固有名詞,組織,*,アイ・テック,45
4863,131,h.,名詞,固有名詞,人名,一般,H.,42
4864,131,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
4866,131,掲載,名詞,サ変接続,*,*,掲載,36
4871,131,実習,名詞,サ変接続,*,*,実習,36
4872,131,科目,名詞,一般,*,*,科目,38
4873,131,履修,名詞,サ変接続,*,*,履修,36
4874,131,手続,名詞,サ変接続,*,*,手続,36
4875,131,フローチャート,名詞,一般,*,*,フローチャート,38
4878,131,参照,名詞,サ変接続,*,*,参照,36
4889,132,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4890,132,維持,名詞,サ変接続,*,*,維持,36
4892,132,ため,名詞,非自立,副詞可能,*,ため,66
4894,132,身体活動,名詞,固有名詞,一般,*,身体活動,41
4896,132,有用,名詞,形容動詞語幹,*,*,有用,40
4902,132,実践,名詞,サ変接続,*,*,実践,36
4903,132,的,名詞,接尾,形容動詞語幹,*,的,52
4905,132,理解,名詞,サ変接続,*,*,理解,36
4909,132,目標,名詞,一般,*,*,目標,38
4913,133,スポーツ,名詞,一般,*,*,スポーツ,38
4914,133,活動,名詞,サ変接続,*,*,活動,36
4916,133,参加,名詞,サ変接続,*,*,参加,36
4921,133,運動,名詞,サ変接続,*,*,運動,36
4922,133,習慣,名詞,一般,*,*,習慣,38
4924,133,形成,名詞,サ変接続,*,*,形成,36
4926,133,運動,名詞,サ変接続,*,*,運動,36
4927,133,技能,名詞,一般,*,*,技能,38
4930,133,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
4932,133,向上,名詞,サ変接続,*,*,向上,36
4934,133,目指し,動詞,自立,*,*,目指す,31
4937,133,具体,名詞,一般,*,*,具体,38
4938,133,的,名詞,接尾,形容動詞語幹,*,的,52
4940,133,以下,名詞,非自立,副詞可能,*,以下,66
4944,133,テーマ,名詞,一般,*,*,テーマ,38
4946,133,学習,名詞,サ変接続,*,*,学習,36
4950,134,安全,名詞,形容動詞語幹,*,*,安全,40
4952,134,運動,名詞,サ変接続,*,*,運動,36
4954,134,スポーツ,名詞,一般,*,*,スポーツ,38
4955,134,活動,名詞,サ変接続,*,*,活動,36
4957,134,実践,名詞,サ変接続,*,*,実践,36
4958,134,方法,名詞,一般,*,*,方法,38
4960,134,スポーツ,名詞,一般,*,*,スポーツ,38
4962,134,文化的,名詞,固有名詞,一般,*,文化的,41
4963,134,側面,名詞,一般,*,*,側面,38
4965,134,マナー,名詞,一般,*,*,マナー,38
4967,134,ルール,名詞,一般,*,*,ルール,38
4969,134,総合的,名詞,固有名詞,一般,*,総合的,41
4970,134,理解,名詞,サ変接続,*,*,理解,36
4972,134,長く,形容詞,自立,*,*,長い,10
4973,134,親しめる,動詞,自立,*,*,親しめる,31
4974,134,身体活動,名詞,固有名詞,一般,*,身体活動,41
4976,134,探求,名詞,サ変接続,*,*,探求,36
4978,134,発見,名詞,サ変接続,*,*,発見,36
4979,134,開講,名詞,一般,*,*,開講,38
4980,134,種目,名詞,一般,*,*,種目,38
4984,134,www,名詞,固有名詞,地域,一般,WWW,46
4988,134,il,名詞,固有名詞,一般,*,IL,41
4989,134,a.t,名詞,固有名詞,一般,*,A.T,41
4990,134,itec,名詞,固有名詞,組織,*,アイ・テック,45
4991,134,h.,名詞,固有名詞,人名,一般,H.,42
4992,134,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
4994,134,掲載,名詞,サ変接続,*,*,掲載,36
5000,135,履修,名詞,サ変接続,*,*,履修,36
5001,135,方法,名詞,一般,*,*,方法,38
5004,135,www,名詞,固有名詞,地域,一般,WWW,46
5008,135,il,名詞,固有名詞,一般,*,IL,41
5009,135,a.t,名詞,固有名詞,一般,*,A.T,41
5010,135,itec,名詞,固有名詞,組織,*,アイ・テック,45
5011,135,h.,名詞,固有名詞,人名,一般,H.,42
5012,135,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
5014,135,掲載,名詞,サ変接続,*,*,掲載,36
5019,135,実習,名詞,サ変接続,*,*,実習,36
5020,135,科目,名詞,一般,*,*,科目,38
5021,135,履修,名詞,サ変接続,*,*,履修,36
5022,135,手続,名詞,サ変接続,*,*,手続,36
5023,135,フローチャート,名詞,一般,*,*,フローチャート,38
5026,135,参照,名詞,サ変接続,*,*,参照,36
5037,136,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
5038,136,維持,名詞,サ変接続,*,*,維持,36
5040,136,ため,名詞,非自立,副詞可能,*,ため,66
5042,136,身体活動,名詞,固有名詞,一般,*,身体活動,41
5044,136,有用,名詞,形容動詞語幹,*,*,有用,40
5050,136,実践,名詞,サ変接続,*,*,実践,36
5051,136,的,名詞,接尾,形容動詞語幹,*,的,52
5053,136,理解,名詞,サ変接続,*,*,理解,36
5057,136,目標,名詞,一般,*,*,目標,38
5061,137,スポーツ,名詞,一般,*,*,スポーツ,38
5062,137,活動,名詞,サ変接続,*,*,活動,36
