,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
703,0,1月,名詞,固有名詞,一般,*,1月,41
705,0,申告,名詞,サ変接続,*,*,申告,36
706,0,専用,名詞,サ変接続,*,*,専用,36
708,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
709,0,実習,名詞,サ変接続,*,*,実習,36
710,0,S1,名詞,固有名詞,一般,*,S1,41
711,0,水,名詞,接尾,一般,*,水,51
713,0,申告,名詞,サ変接続,*,*,申告,36
714,0,専用,名詞,サ変接続,*,*,専用,36
716,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
717,0,実習,名詞,サ変接続,*,*,実習,36
718,0,S1,名詞,固有名詞,一般,*,S1,41
719,0,金,名詞,接尾,一般,*,金,51
721,0,申告,名詞,サ変接続,*,*,申告,36
722,0,専用,名詞,サ変接続,*,*,専用,36
724,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
725,0,実習,名詞,サ変接続,*,*,実習,36
728,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
729,0,実習,名詞,サ変接続,*,*,実習,36
730,0,S2,名詞,固有名詞,一般,*,S2,41
731,0,火,名詞,接尾,一般,*,火,51
733,0,申告,名詞,サ変接続,*,*,申告,36
734,0,専用,名詞,サ変接続,*,*,専用,36
736,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
737,0,実習,名詞,サ変接続,*,*,実習,36
740,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
741,0,実習,名詞,サ変接続,*,*,実習,36
743,0,3月,名詞,固有名詞,一般,*,3月,41
745,0,申告,名詞,サ変接続,*,*,申告,36
746,0,専用,名詞,サ変接続,*,*,専用,36
748,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
749,0,実習,名詞,サ変接続,*,*,実習,36
750,0,S3,名詞,固有名詞,一般,*,S3,41
751,0,火,名詞,接尾,一般,*,火,51
753,0,申告,名詞,サ変接続,*,*,申告,36
754,0,専用,名詞,サ変接続,*,*,専用,36
756,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
757,0,実習,名詞,サ変接続,*,*,実習,36
758,0,S3,名詞,固有名詞,一般,*,S3,41
759,0,金,名詞,接尾,一般,*,金,51
761,0,申告,名詞,サ変接続,*,*,申告,36
762,0,専用,名詞,サ変接続,*,*,専用,36
764,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
765,0,実習,名詞,サ変接続,*,*,実習,36
768,0,水,名詞,一般,*,*,水,38
770,0,申告,名詞,サ変接続,*,*,申告,36
771,0,専用,名詞,サ変接続,*,*,専用,36
773,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
774,0,実習,名詞,サ変接続,*,*,実習,36
778,0,集中,名詞,サ変接続,*,*,集中,36
780,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
781,0,実習,名詞,サ変接続,*,*,実習,36
784,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
785,0,実習,名詞,サ変接続,*,*,実習,36
786,0,A5,名詞,一般,*,*,A5,38
787,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
788,0,実習,名詞,サ変接続,*,*,実習,36
789,0,B4,名詞,固有名詞,一般,*,B4,41
790,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
791,0,実習,名詞,サ変接続,*,*,実習,36
794,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
795,0,実習,名詞,サ変接続,*,*,実習,36
796,0,B7,名詞,固有名詞,一般,*,B7,41
797,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
798,0,実習,名詞,サ変接続,*,*,実習,36
799,0,C1,名詞,固有名詞,一般,*,C1,41
800,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
801,0,実習,名詞,サ変接続,*,*,実習,36
802,0,C4,名詞,固有名詞,人名,一般,C4,42
803,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
804,0,実習,名詞,サ変接続,*,*,実習,36
805,0,C5,名詞,固有名詞,一般,*,C5,41
806,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
807,0,実習,名詞,サ変接続,*,*,実習,36
810,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
811,0,実習,名詞,サ変接続,*,*,実習,36
812,0,D3,名詞,固有名詞,一般,*,D3,41
813,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
814,0,実習,名詞,サ変接続,*,*,実習,36
815,0,D4,名詞,固有名詞,一般,*,D4,41
816,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
817,0,実習,名詞,サ変接続,*,*,実習,36
820,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
821,0,実習,名詞,サ変接続,*,*,実習,36
822,0,D6,名詞,固有名詞,一般,*,D6,41
823,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
824,0,実習,名詞,サ変接続,*,*,実習,36
827,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
828,0,実習,名詞,サ変接続,*,*,実習,36
829,0,B1,名詞,固有名詞,一般,*,B1,41
830,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
831,0,実習,名詞,サ変接続,*,*,実習,36
834,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
835,0,実習,名詞,サ変接続,*,*,実習,36
838,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
839,0,実習,名詞,サ変接続,*,*,実習,36
840,0,A5,名詞,一般,*,*,A5,38
841,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
842,0,実習,名詞,サ変接続,*,*,実習,36
845,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
846,0,実習,名詞,サ変接続,*,*,実習,36
847,0,S3,名詞,固有名詞,一般,*,S3,41
848,0,金,名詞,接尾,一般,*,金,51
850,0,申告,名詞,サ変接続,*,*,申告,36
851,0,専用,名詞,サ変接続,*,*,専用,36
853,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
854,0,実習,名詞,サ変接続,*,*,実習,36
857,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
858,0,実習,名詞,サ変接続,*,*,実習,36
861,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
862,0,実習,名詞,サ変接続,*,*,実習,36
863,0,B5,名詞,一般,*,*,B5,38
864,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
865,0,実習,名詞,サ変接続,*,*,実習,36
866,0,S2,名詞,固有名詞,一般,*,S2,41
867,0,金,名詞,接尾,一般,*,金,51
869,0,申告,名詞,サ変接続,*,*,申告,36
870,0,専用,名詞,サ変接続,*,*,専用,36
872,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
873,0,実習,名詞,サ変接続,*,*,実習,36
876,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
877,0,実習,名詞,サ変接続,*,*,実習,36
878,0,B4,名詞,固有名詞,一般,*,B4,41
879,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
880,0,実習,名詞,サ変接続,*,*,実習,36
883,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
884,0,実習,名詞,サ変接続,*,*,実習,36
887,0,集中,名詞,サ変接続,*,*,集中,36
889,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
890,0,実習,名詞,サ変接続,*,*,実習,36
891,0,D3,名詞,固有名詞,一般,*,D3,41
892,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
893,0,実習,名詞,サ変接続,*,*,実習,36
894,0,D4,名詞,固有名詞,一般,*,D4,41
895,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
896,0,実習,名詞,サ変接続,*,*,実習,36
899,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
900,0,実習,名詞,サ変接続,*,*,実習,36
902,0,2月,名詞,固有名詞,一般,*,2月,41
904,0,申告,名詞,サ変接続,*,*,申告,36
905,0,専用,名詞,サ変接続,*,*,専用,36
907,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
908,0,実習,名詞,サ変接続,*,*,実習,36
909,0,C3,名詞,固有名詞,一般,*,C3,41
910,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
911,0,実習,名詞,サ変接続,*,*,実習,36
912,0,S3,名詞,固有名詞,一般,*,S3,41
913,0,水,名詞,接尾,一般,*,水,51
915,0,申告,名詞,サ変接続,*,*,申告,36
916,0,専用,名詞,サ変接続,*,*,専用,36
918,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
919,0,実習,名詞,サ変接続,*,*,実習,36
920,0,D2,名詞,固有名詞,一般,*,D2,41
921,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
922,0,実習,名詞,サ変接続,*,*,実習,36
925,0,水,名詞,一般,*,*,水,38
927,0,申告,名詞,サ変接続,*,*,申告,36
928,0,専用,名詞,サ変接続,*,*,専用,36
930,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
931,0,実習,名詞,サ変接続,*,*,実習,36
932,0,B7,名詞,固有名詞,一般,*,B7,41
933,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
934,0,実習,名詞,サ変接続,*,*,実習,36
937,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
938,0,実習,名詞,サ変接続,*,*,実習,36
941,0,木,名詞,一般,*,*,木,38
943,0,申告,名詞,サ変接続,*,*,申告,36
944,0,専用,名詞,サ変接続,*,*,専用,36
946,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
947,0,実習,名詞,サ変接続,*,*,実習,36
952,0,申告,名詞,サ変接続,*,*,申告,36
953,0,専用,名詞,サ変接続,*,*,専用,36
955,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
956,0,実習,名詞,サ変接続,*,*,実習,36
959,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
960,0,実習,名詞,サ変接続,*,*,実習,36
961,0,B2,名詞,固有名詞,一般,*,B2,41
962,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
963,0,実習,名詞,サ変接続,*,*,実習,36
965,0,3月,名詞,固有名詞,一般,*,3月,41
967,0,申告,名詞,サ変接続,*,*,申告,36
968,0,専用,名詞,サ変接続,*,*,専用,36
970,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
971,0,実習,名詞,サ変接続,*,*,実習,36
972,0,S3,名詞,固有名詞,一般,*,S3,41
973,0,火,名詞,接尾,一般,*,火,51
975,0,申告,名詞,サ変接続,*,*,申告,36
976,0,専用,名詞,サ変接続,*,*,専用,36
978,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
979,0,実習,名詞,サ変接続,*,*,実習,36
980,0,S3,名詞,固有名詞,一般,*,S3,41
981,0,木,名詞,一般,*,*,木,38
983,0,申告,名詞,サ変接続,*,*,申告,36
984,0,専用,名詞,サ変接続,*,*,専用,36
986,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
987,0,実習,名詞,サ変接続,*,*,実習,36
988,0,A3,名詞,固有名詞,一般,*,A3,41
989,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
990,0,実習,名詞,サ変接続,*,*,実習,36
991,0,A6,名詞,固有名詞,一般,*,A6,41
992,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
993,0,実習,名詞,サ変接続,*,*,実習,36
995,0,4月,名詞,固有名詞,一般,*,4月,41
997,0,申告,名詞,サ変接続,*,*,申告,36
998,0,専用,名詞,サ変接続,*,*,専用,36
1000,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1001,0,実習,名詞,サ変接続,*,*,実習,36
1004,0,火,名詞,一般,*,*,火,38
1006,0,申告,名詞,サ変接続,*,*,申告,36
1007,0,専用,名詞,サ変接続,*,*,専用,36
1009,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1010,0,実習,名詞,サ変接続,*,*,実習,36
1011,0,S2,名詞,固有名詞,一般,*,S2,41
1012,0,火,名詞,接尾,一般,*,火,51
1014,0,申告,名詞,サ変接続,*,*,申告,36
1015,0,専用,名詞,サ変接続,*,*,専用,36
1017,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1018,0,実習,名詞,サ変接続,*,*,実習,36
1019,0,C4,名詞,固有名詞,人名,一般,C4,42
1020,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1021,0,実習,名詞,サ変接続,*,*,実習,36
1024,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1025,0,実習,名詞,サ変接続,*,*,実習,36
1026,0,S3,名詞,固有名詞,一般,*,S3,41
1027,0,火,名詞,接尾,一般,*,火,51
1029,0,申告,名詞,サ変接続,*,*,申告,36
1030,0,専用,名詞,サ変接続,*,*,専用,36
1032,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1033,0,実習,名詞,サ変接続,*,*,実習,36
1034,0,A3,名詞,固有名詞,一般,*,A3,41
1035,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1036,0,実習,名詞,サ変接続,*,*,実習,36
1037,0,B2,名詞,固有名詞,一般,*,B2,41
1038,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1039,0,実習,名詞,サ変接続,*,*,実習,36
1041,0,4月,名詞,固有名詞,一般,*,4月,41
1043,0,申告,名詞,サ変接続,*,*,申告,36
1044,0,専用,名詞,サ変接続,*,*,専用,36
1046,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1047,0,実習,名詞,サ変接続,*,*,実習,36
1048,0,S3,名詞,固有名詞,一般,*,S3,41
1049,0,木,名詞,一般,*,*,木,38
1051,0,申告,名詞,サ変接続,*,*,申告,36
1052,0,専用,名詞,サ変接続,*,*,専用,36
1054,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1055,0,実習,名詞,サ変接続,*,*,実習,36
1058,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1059,0,実習,名詞,サ変接続,*,*,実習,36
1060,0,A6,名詞,固有名詞,一般,*,A6,41
1061,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1062,0,実習,名詞,サ変接続,*,*,実習,36
1063,0,B1,名詞,固有名詞,一般,*,B1,41
1064,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1065,0,実習,名詞,サ変接続,*,*,実習,36
1068,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1069,0,実習,名詞,サ変接続,*,*,実習,36
1070,0,D2,名詞,固有名詞,一般,*,D2,41
1071,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1072,0,実習,名詞,サ変接続,*,*,実習,36
1075,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1076,0,実習,名詞,サ変接続,*,*,実習,36
1077,0,A1,名詞,固有名詞,一般,*,A1,41
1078,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1079,0,実習,名詞,サ変接続,*,*,実習,36
1082,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1083,0,実習,名詞,サ変接続,*,*,実習,36
1085,0,3月,名詞,固有名詞,一般,*,3月,41
1087,0,申告,名詞,サ変接続,*,*,申告,36
1088,0,専用,名詞,サ変接続,*,*,専用,36
1090,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1091,0,実習,名詞,サ変接続,*,*,実習,36
1092,0,S3,名詞,固有名詞,一般,*,S3,41
1093,0,水,名詞,接尾,一般,*,水,51
1095,0,申告,名詞,サ変接続,*,*,申告,36
1096,0,専用,名詞,サ変接続,*,*,専用,36
1098,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1099,0,実習,名詞,サ変接続,*,*,実習,36
1102,0,木,名詞,一般,*,*,木,38
1104,0,申告,名詞,サ変接続,*,*,申告,36
1105,0,専用,名詞,サ変接続,*,*,専用,36
1107,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1108,0,実習,名詞,サ変接続,*,*,実習,36
1111,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1112,0,実習,名詞,サ変接続,*,*,実習,36
1113,0,S1,名詞,固有名詞,一般,*,S1,41
1115,0,申告,名詞,サ変接続,*,*,申告,36
1116,0,専用,名詞,サ変接続,*,*,専用,36
1118,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1119,0,実習,名詞,サ変接続,*,*,実習,36
1122,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1123,0,実習,名詞,サ変接続,*,*,実習,36
1124,0,C3,名詞,固有名詞,一般,*,C3,41
1125,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1126,0,実習,名詞,サ変接続,*,*,実習,36
1127,0,D1,名詞,固有名詞,一般,*,D1,41
1128,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1129,0,実習,名詞,サ変接続,*,*,実習,36
1130,0,D6,名詞,固有名詞,一般,*,D6,41
1131,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1132,0,実習,名詞,サ変接続,*,*,実習,36
1133,0,S3,名詞,固有名詞,一般,*,S3,41
1134,0,金,名詞,接尾,一般,*,金,51
1136,0,申告,名詞,サ変接続,*,*,申告,36
1137,0,専用,名詞,サ変接続,*,*,専用,36
1139,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1140,0,実習,名詞,サ変接続,*,*,実習,36
1143,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1144,0,実習,名詞,サ変接続,*,*,実習,36
1147,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1148,0,実習,名詞,サ変接続,*,*,実習,36
1151,0,火,名詞,一般,*,*,火,38
1153,0,申告,名詞,サ変接続,*,*,申告,36
1154,0,専用,名詞,サ変接続,*,*,専用,36
1156,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1157,0,実習,名詞,サ変接続,*,*,実習,36
1160,0,水,名詞,一般,*,*,水,38
1162,0,申告,名詞,サ変接続,*,*,申告,36
1163,0,専用,名詞,サ変接続,*,*,専用,36
1165,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1166,0,実習,名詞,サ変接続,*,*,実習,36
1171,0,申告,名詞,サ変接続,*,*,申告,36
1172,0,専用,名詞,サ変接続,*,*,専用,36
1174,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1175,0,実習,名詞,サ変接続,*,*,実習,36
1178,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1179,0,実習,名詞,サ変接続,*,*,実習,36
1182,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1183,0,実習,名詞,サ変接続,*,*,実習,36
1184,0,A5,名詞,一般,*,*,A5,38
1185,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1186,0,実習,名詞,サ変接続,*,*,実習,36
1189,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1190,0,実習,名詞,サ変接続,*,*,実習,36
1191,0,B4,名詞,固有名詞,一般,*,B4,41
1192,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1193,0,実習,名詞,サ変接続,*,*,実習,36
1194,0,B5,名詞,一般,*,*,B5,38
1195,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1196,0,実習,名詞,サ変接続,*,*,実習,36
1197,0,B7,名詞,固有名詞,一般,*,B7,41
1198,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1199,0,実習,名詞,サ変接続,*,*,実習,36
1200,0,S2,名詞,固有名詞,一般,*,S2,41
1202,0,申告,名詞,サ変接続,*,*,申告,36
1203,0,専用,名詞,サ変接続,*,*,専用,36
1205,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1206,0,実習,名詞,サ変接続,*,*,実習,36
1207,0,C1,名詞,固有名詞,一般,*,C1,41
1208,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1209,0,実習,名詞,サ変接続,*,*,実習,36
1210,0,C4,名詞,固有名詞,人名,一般,C4,42
1211,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1212,0,実習,名詞,サ変接続,*,*,実習,36
1213,0,C5,名詞,固有名詞,一般,*,C5,41
1214,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1215,0,実習,名詞,サ変接続,*,*,実習,36
1216,0,D3,名詞,固有名詞,一般,*,D3,41
1217,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1218,0,実習,名詞,サ変接続,*,*,実習,36
1219,0,D4,名詞,固有名詞,一般,*,D4,41
1220,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1221,0,実習,名詞,サ変接続,*,*,実習,36
1225,0,集中,名詞,サ変接続,*,*,集中,36
