,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
449,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
450,0,スポーツ,名詞,一般,*,*,スポーツ,38
451,0,健康,名詞,形容動詞語幹,*,*,健康,40
452,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
453,0,スポーツ,名詞,一般,*,*,スポーツ,38
454,0,健康,名詞,形容動詞語幹,*,*,健康,40
455,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
456,0,スポーツ,名詞,一般,*,*,スポーツ,38
457,0,健康,名詞,形容動詞語幹,*,*,健康,40
458,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
459,0,スポーツ,名詞,一般,*,*,スポーツ,38
460,0,健康,名詞,形容動詞語幹,*,*,健康,40
461,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
462,0,スポーツ,名詞,一般,*,*,スポーツ,38
463,0,健康,名詞,形容動詞語幹,*,*,健康,40
464,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
465,0,スポーツ,名詞,一般,*,*,スポーツ,38
466,0,健康,名詞,形容動詞語幹,*,*,健康,40
467,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
468,0,スポーツ,名詞,一般,*,*,スポーツ,38
469,0,健康,名詞,形容動詞語幹,*,*,健康,40
470,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
471,0,スポーツ,名詞,一般,*,*,スポーツ,38
472,0,健康,名詞,形容動詞語幹,*,*,健康,40
473,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
474,0,スポーツ,名詞,一般,*,*,スポーツ,38
475,0,健康,名詞,形容動詞語幹,*,*,健康,40
476,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
477,0,スポーツ,名詞,一般,*,*,スポーツ,38
478,0,健康,名詞,形容動詞語幹,*,*,健康,40
479,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
480,0,スポーツ,名詞,一般,*,*,スポーツ,38
481,0,健康,名詞,形容動詞語幹,*,*,健康,40
482,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
483,0,スポーツ,名詞,一般,*,*,スポーツ,38
484,0,健康,名詞,形容動詞語幹,*,*,健康,40
485,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
486,0,スポーツ,名詞,一般,*,*,スポーツ,38
487,0,健康,名詞,形容動詞語幹,*,*,健康,40
488,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
489,0,スポーツ,名詞,一般,*,*,スポーツ,38
490,0,健康,名詞,形容動詞語幹,*,*,健康,40
491,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
492,0,スポーツ,名詞,一般,*,*,スポーツ,38
493,0,健康,名詞,形容動詞語幹,*,*,健康,40
494,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
495,0,スポーツ,名詞,一般,*,*,スポーツ,38
496,0,健康,名詞,形容動詞語幹,*,*,健康,40
497,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
498,0,スポーツ,名詞,一般,*,*,スポーツ,38
499,0,健康,名詞,形容動詞語幹,*,*,健康,40
500,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
501,0,スポーツ,名詞,一般,*,*,スポーツ,38
502,0,健康,名詞,形容動詞語幹,*,*,健康,40
503,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
504,0,スポーツ,名詞,一般,*,*,スポーツ,38
505,0,健康,名詞,形容動詞語幹,*,*,健康,40
506,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
507,0,スポーツ,名詞,一般,*,*,スポーツ,38
508,0,健康,名詞,形容動詞語幹,*,*,健康,40
509,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
510,0,スポーツ,名詞,一般,*,*,スポーツ,38
511,0,健康,名詞,形容動詞語幹,*,*,健康,40
512,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
513,0,スポーツ,名詞,一般,*,*,スポーツ,38
514,0,健康,名詞,形容動詞語幹,*,*,健康,40
515,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
516,0,スポーツ,名詞,一般,*,*,スポーツ,38
517,0,健康,名詞,形容動詞語幹,*,*,健康,40
518,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
519,0,スポーツ,名詞,一般,*,*,スポーツ,38
520,0,健康,名詞,形容動詞語幹,*,*,健康,40
521,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
522,0,スポーツ,名詞,一般,*,*,スポーツ,38
523,0,健康,名詞,形容動詞語幹,*,*,健康,40
524,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
525,0,スポーツ,名詞,一般,*,*,スポーツ,38
526,0,健康,名詞,形容動詞語幹,*,*,健康,40
527,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
528,0,スポーツ,名詞,一般,*,*,スポーツ,38
529,0,健康,名詞,形容動詞語幹,*,*,健康,40
530,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
531,0,スポーツ,名詞,一般,*,*,スポーツ,38
532,0,健康,名詞,形容動詞語幹,*,*,健康,40
533,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
534,0,スポーツ,名詞,一般,*,*,スポーツ,38
535,0,健康,名詞,形容動詞語幹,*,*,健康,40
536,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
537,0,スポーツ,名詞,一般,*,*,スポーツ,38
538,0,健康,名詞,形容動詞語幹,*,*,健康,40
539,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
540,0,スポーツ,名詞,一般,*,*,スポーツ,38
541,0,健康,名詞,形容動詞語幹,*,*,健康,40
542,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
543,0,スポーツ,名詞,一般,*,*,スポーツ,38
544,0,健康,名詞,形容動詞語幹,*,*,健康,40
545,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
546,0,スポーツ,名詞,一般,*,*,スポーツ,38
547,0,健康,名詞,形容動詞語幹,*,*,健康,40
548,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
549,0,スポーツ,名詞,一般,*,*,スポーツ,38
550,0,健康,名詞,形容動詞語幹,*,*,健康,40
551,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
552,0,スポーツ,名詞,一般,*,*,スポーツ,38
553,0,健康,名詞,形容動詞語幹,*,*,健康,40
554,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
555,0,スポーツ,名詞,一般,*,*,スポーツ,38
556,0,健康,名詞,形容動詞語幹,*,*,健康,40
557,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
558,0,スポーツ,名詞,一般,*,*,スポーツ,38
559,0,健康,名詞,形容動詞語幹,*,*,健康,40
560,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
561,0,スポーツ,名詞,一般,*,*,スポーツ,38
562,0,健康,名詞,形容動詞語幹,*,*,健康,40
563,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
564,0,スポーツ,名詞,一般,*,*,スポーツ,38
565,0,健康,名詞,形容動詞語幹,*,*,健康,40
566,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
567,0,スポーツ,名詞,一般,*,*,スポーツ,38
568,0,健康,名詞,形容動詞語幹,*,*,健康,40
569,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
570,0,スポーツ,名詞,一般,*,*,スポーツ,38
571,0,健康,名詞,形容動詞語幹,*,*,健康,40
572,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
573,0,スポーツ,名詞,一般,*,*,スポーツ,38
574,0,健康,名詞,形容動詞語幹,*,*,健康,40
575,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
576,0,スポーツ,名詞,一般,*,*,スポーツ,38
577,0,健康,名詞,形容動詞語幹,*,*,健康,40
578,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
579,0,スポーツ,名詞,一般,*,*,スポーツ,38
580,0,健康,名詞,形容動詞語幹,*,*,健康,40
581,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
582,0,スポーツ,名詞,一般,*,*,スポーツ,38
583,0,健康,名詞,形容動詞語幹,*,*,健康,40
584,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
585,0,スポーツ,名詞,一般,*,*,スポーツ,38
586,0,健康,名詞,形容動詞語幹,*,*,健康,40
587,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
588,0,スポーツ,名詞,一般,*,*,スポーツ,38
589,0,健康,名詞,形容動詞語幹,*,*,健康,40
590,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
591,0,スポーツ,名詞,一般,*,*,スポーツ,38
592,0,健康,名詞,形容動詞語幹,*,*,健康,40
593,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
594,0,スポーツ,名詞,一般,*,*,スポーツ,38
595,0,健康,名詞,形容動詞語幹,*,*,健康,40
596,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
597,0,スポーツ,名詞,一般,*,*,スポーツ,38
598,0,健康,名詞,形容動詞語幹,*,*,健康,40
599,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
600,0,スポーツ,名詞,一般,*,*,スポーツ,38
601,0,健康,名詞,形容動詞語幹,*,*,健康,40
602,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
603,0,スポーツ,名詞,一般,*,*,スポーツ,38
604,0,健康,名詞,形容動詞語幹,*,*,健康,40
605,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
606,0,スポーツ,名詞,一般,*,*,スポーツ,38
607,0,健康,名詞,形容動詞語幹,*,*,健康,40
608,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
609,0,スポーツ,名詞,一般,*,*,スポーツ,38
610,0,健康,名詞,形容動詞語幹,*,*,健康,40
611,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
612,0,スポーツ,名詞,一般,*,*,スポーツ,38
613,0,健康,名詞,形容動詞語幹,*,*,健康,40
614,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
615,0,スポーツ,名詞,一般,*,*,スポーツ,38
616,0,健康,名詞,形容動詞語幹,*,*,健康,40
617,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
618,0,スポーツ,名詞,一般,*,*,スポーツ,38
619,0,健康,名詞,形容動詞語幹,*,*,健康,40
620,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
621,0,スポーツ,名詞,一般,*,*,スポーツ,38
622,0,健康,名詞,形容動詞語幹,*,*,健康,40
623,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
624,0,スポーツ,名詞,一般,*,*,スポーツ,38
625,0,健康,名詞,形容動詞語幹,*,*,健康,40
626,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
627,0,スポーツ,名詞,一般,*,*,スポーツ,38
628,0,健康,名詞,形容動詞語幹,*,*,健康,40
629,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
630,0,スポーツ,名詞,一般,*,*,スポーツ,38
631,0,健康,名詞,形容動詞語幹,*,*,健康,40
632,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
633,0,スポーツ,名詞,一般,*,*,スポーツ,38
634,0,健康,名詞,形容動詞語幹,*,*,健康,40
635,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
636,0,スポーツ,名詞,一般,*,*,スポーツ,38
637,0,健康,名詞,形容動詞語幹,*,*,健康,40
638,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
639,0,スポーツ,名詞,一般,*,*,スポーツ,38
640,0,健康,名詞,形容動詞語幹,*,*,健康,40
641,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
642,0,スポーツ,名詞,一般,*,*,スポーツ,38
643,0,健康,名詞,形容動詞語幹,*,*,健康,40
644,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
645,0,スポーツ,名詞,一般,*,*,スポーツ,38
646,0,健康,名詞,形容動詞語幹,*,*,健康,40
647,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
648,0,スポーツ,名詞,一般,*,*,スポーツ,38
649,0,健康,名詞,形容動詞語幹,*,*,健康,40
650,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
651,0,スポーツ,名詞,一般,*,*,スポーツ,38
652,0,健康,名詞,形容動詞語幹,*,*,健康,40
653,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
654,0,スポーツ,名詞,一般,*,*,スポーツ,38
655,0,健康,名詞,形容動詞語幹,*,*,健康,40
656,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
657,0,スポーツ,名詞,一般,*,*,スポーツ,38
658,0,健康,名詞,形容動詞語幹,*,*,健康,40
659,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
660,0,スポーツ,名詞,一般,*,*,スポーツ,38
661,0,健康,名詞,形容動詞語幹,*,*,健康,40
662,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
663,0,スポーツ,名詞,一般,*,*,スポーツ,38
664,0,健康,名詞,形容動詞語幹,*,*,健康,40
665,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
666,0,スポーツ,名詞,一般,*,*,スポーツ,38
667,0,健康,名詞,形容動詞語幹,*,*,健康,40
668,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
669,0,スポーツ,名詞,一般,*,*,スポーツ,38
670,0,健康,名詞,形容動詞語幹,*,*,健康,40
671,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
672,0,スポーツ,名詞,一般,*,*,スポーツ,38
673,0,健康,名詞,形容動詞語幹,*,*,健康,40
674,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
675,0,スポーツ,名詞,一般,*,*,スポーツ,38
676,0,健康,名詞,形容動詞語幹,*,*,健康,40
677,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
678,0,スポーツ,名詞,一般,*,*,スポーツ,38
679,0,健康,名詞,形容動詞語幹,*,*,健康,40
680,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
681,0,スポーツ,名詞,一般,*,*,スポーツ,38
682,0,健康,名詞,形容動詞語幹,*,*,健康,40
683,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
684,0,スポーツ,名詞,一般,*,*,スポーツ,38
685,0,健康,名詞,形容動詞語幹,*,*,健康,40
686,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
687,0,スポーツ,名詞,一般,*,*,スポーツ,38
688,0,健康,名詞,形容動詞語幹,*,*,健康,40
689,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
690,0,スポーツ,名詞,一般,*,*,スポーツ,38
691,0,健康,名詞,形容動詞語幹,*,*,健康,40
692,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
693,0,スポーツ,名詞,一般,*,*,スポーツ,38
694,0,健康,名詞,形容動詞語幹,*,*,健康,40
695,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
696,0,スポーツ,名詞,一般,*,*,スポーツ,38
697,0,健康,名詞,形容動詞語幹,*,*,健康,40
698,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
