,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
8115,225,ガイダンス,名詞,一般,*,*,ガイダンス,38
8116,225,受講,名詞,サ変接続,*,*,受講,36
8117,225,可能,名詞,形容動詞語幹,*,*,可能,40
8119,225,種目,名詞,一般,*,*,種目,38
8122,225,種目,名詞,一般,*,*,種目,38
8124,225,選択,名詞,サ変接続,*,*,選択,36
8127,226,ボール,名詞,一般,*,*,ボール,38
8129,226,打つ,動詞,自立,*,*,打つ,31
8130,226,基本,名詞,一般,*,*,基本,38
8131,226,動作,名詞,サ変接続,*,*,動作,36
8133,226,習得,名詞,サ変接続,*,*,習得,36
8135,227,友達,名詞,一般,*,*,友達,38
8137,227,ラリー,名詞,一般,*,*,ラリー,38
8139,227,身体,名詞,一般,*,*,身体,38
8141,227,心,名詞,一般,*,*,心,38
8143,227,会話,名詞,サ変接続,*,*,会話,36
8145,227,楽しも,動詞,自立,*,*,楽しむ,31
8148,228,シングルス,名詞,一般,*,*,シングルス,38
8152,228,見つけよ,動詞,自立,*,*,見つける,31
8155,229,基本,名詞,一般,*,*,基本,38
8156,229,動作,名詞,サ変接続,*,*,動作,36
8158,229,復習,名詞,サ変接続,*,*,復習,36
8159,229,ボール,名詞,一般,*,*,ボール,38
8160,229,コントロール,名詞,サ変接続,*,*,コントロール,36
8161,229,応用,名詞,サ変接続,*,*,応用,36
8162,229,動作,名詞,サ変接続,*,*,動作,36
8164,229,習得,名詞,サ変接続,*,*,習得,36
8166,230,前後左右,名詞,固有名詞,一般,*,前後左右,41
8168,230,ボール,名詞,一般,*,*,ボール,38
8170,230,打つ,動詞,自立,*,*,打つ,31
8171,230,意思,名詞,サ変接続,*,*,意思,36
8173,230,育み,動詞,自立,*,*,育む,31
8175,230,立体,名詞,一般,*,*,立体,38
8176,230,的,名詞,接尾,形容動詞語幹,*,的,52
8178,230,ゲーム,名詞,一般,*,*,ゲーム,38
8180,230,イメージ,名詞,サ変接続,*,*,イメージ,36
8182,230,獲得,名詞,サ変接続,*,*,獲得,36
8186,231,応用,名詞,サ変接続,*,*,応用,36
8187,231,動作,名詞,サ変接続,*,*,動作,36
8189,231,復習,名詞,サ変接続,*,*,復習,36
8190,231,ボール,名詞,一般,*,*,ボール,38
8191,231,コントロール,名詞,サ変接続,*,*,コントロール,36
8192,231,応用,名詞,サ変接続,*,*,応用,36
8193,231,動作,名詞,サ変接続,*,*,動作,36
8195,231,習得,名詞,サ変接続,*,*,習得,36
8197,232,前後左右,名詞,固有名詞,一般,*,前後左右,41
8200,232,ボール,名詞,一般,*,*,ボール,38
8201,232,コントロール,名詞,サ変接続,*,*,コントロール,36
8203,232,動作,名詞,サ変接続,*,*,動作,36
8205,232,習得,名詞,サ変接続,*,*,習得,36
8210,232,ゲーム,名詞,一般,*,*,ゲーム,38
8212,232,活かそ,動詞,自立,*,*,活かす,31
8215,233,戦略,名詞,一般,*,*,戦略,38
8217,233,事前,名詞,一般,*,*,事前,38
8218,233,調査,名詞,サ変接続,*,*,調査,36
8219,233,サービス,名詞,サ変接続,*,*,サービス,36
8220,233,動作,名詞,サ変接続,*,*,動作,36
8222,233,習得,名詞,サ変接続,*,*,習得,36
8224,234,ゲーム,名詞,一般,*,*,ゲーム,38
8226,234,スタート,名詞,サ変接続,*,*,スタート,36
8229,234,為,名詞,非自立,副詞可能,*,為,66
8231,234,必要,名詞,形容動詞語幹,*,*,必要,40
8233,234,サービス,名詞,サ変接続,*,*,サービス,36
8235,235,セカンド,名詞,一般,*,*,セカンド,38
8236,235,サービス,名詞,サ変接続,*,*,サービス,36
8238,235,動作,名詞,サ変接続,*,*,動作,36
8240,235,理解,名詞,サ変接続,*,*,理解,36
8242,235,実践,名詞,サ変接続,*,*,実践,36
8245,236,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
8247,236,理解,名詞,サ変接続,*,*,理解,36
8248,236,コート,名詞,一般,*,*,コート,38
8249,236,半分,名詞,副詞可能,*,*,半分,67
8251,236,使っ,動詞,自立,*,*,使う,31
8253,236,シングルス,名詞,一般,*,*,シングルス,38
8254,236,ゲーム,名詞,一般,*,*,ゲーム,38
8256,237,前後,名詞,副詞可能,*,*,前後,67
8258,237,相手,名詞,一般,*,*,相手,38
8260,237,動かし,動詞,自立,*,*,動かす,31
8261,237,有利,名詞,形容動詞語幹,*,*,有利,40
8263,237,進めよ,動詞,自立,*,*,進める,31
8266,238,ゲーム,名詞,一般,*,*,ゲーム,38
8267,238,審判,名詞,サ変接続,*,*,審判,36
8269,238,ルール,名詞,一般,*,*,ルール,38
8271,238,審判,名詞,サ変接続,*,*,審判,36
8272,238,技能,名詞,一般,*,*,技能,38
8274,238,修得,名詞,サ変接続,*,*,修得,36
8276,239,救急救命,名詞,固有名詞,一般,*,救急救命,41
8277,239,法,名詞,接尾,一般,*,法,51
8279,239,復習,名詞,サ変接続,*,*,復習,36
8280,239,シングルス,名詞,一般,*,*,シングルス,38
8281,239,ゲーム,名詞,一般,*,*,ゲーム,38
8282,239,リーグ戦,名詞,固有名詞,一般,*,リーグ戦,41
8284,240,ゲーム,名詞,一般,*,*,ゲーム,38
8285,240,終了,名詞,サ変接続,*,*,終了,36
8289,240,対戦相手,名詞,固有名詞,一般,*,対戦相手,41
8293,240,抽出,名詞,サ変接続,*,*,抽出,36
8295,240,次回,名詞,副詞可能,*,*,次回,67
8297,240,向け,動詞,自立,*,*,向ける,31
8299,240,目標,名詞,一般,*,*,目標,38
8300,240,設定,名詞,サ変接続,*,*,設定,36
8302,240,行う,動詞,自立,*,*,行う,31
8304,241,目標,名詞,一般,*,*,目標,38
8305,241,設定,名詞,サ変接続,*,*,設定,36
8306,241,チーム,名詞,一般,*,*,チーム,38
8307,241,ゲーム,名詞,一般,*,*,ゲーム,38
8309,241,実施,名詞,サ変接続,*,*,実施,36
8311,242,チーム,名詞,一般,*,*,チーム,38
8313,242,戦略,名詞,一般,*,*,戦略,38
8315,242,持っ,動詞,自立,*,*,持つ,31
8317,242,ゲーム,名詞,一般,*,*,ゲーム,38
8319,242,備える,動詞,自立,*,*,備える,31
8321,243,進行,名詞,サ変接続,*,*,進行,36
8324,243,注意点,名詞,固有名詞,一般,*,注意点,41
8326,243,総合,名詞,サ変接続,*,*,総合,36
8327,243,理解,名詞,サ変接続,*,*,理解,36
8328,243,試合,名詞,サ変接続,*,*,試合,36
8329,243,運営,名詞,サ変接続,*,*,運営,36
8330,243,法,名詞,接尾,一般,*,法,51
8332,243,復習,名詞,サ変接続,*,*,復習,36
8333,243,種目,名詞,一般,*,*,種目,38
8334,243,選択,名詞,サ変接続,*,*,選択,36
8336,243,クラス,名詞,一般,*,*,クラス,38
8337,243,分け,名詞,接尾,サ変接続,*,分け,50
8339,243,ガイダンス,名詞,一般,*,*,ガイダンス,38
8340,243,受講,名詞,サ変接続,*,*,受講,36
8341,243,可能,名詞,形容動詞語幹,*,*,可能,40
8343,243,種目,名詞,一般,*,*,種目,38
8346,243,種目,名詞,一般,*,*,種目,38
8348,243,選択,名詞,サ変接続,*,*,選択,36
8351,244,基本,名詞,一般,*,*,基本,38
8352,244,動作,名詞,サ変接続,*,*,動作,36
8354,244,習得,名詞,サ変接続,*,*,習得,36
8355,244,基本,名詞,一般,*,*,基本,38
8356,244,動作,名詞,サ変接続,*,*,動作,36
8358,244,復習,名詞,サ変接続,*,*,復習,36
8359,244,応用,名詞,サ変接続,*,*,応用,36
8360,244,動作,名詞,サ変接続,*,*,動作,36
8362,244,習得,名詞,サ変接続,*,*,習得,36
8363,244,応用,名詞,サ変接続,*,*,応用,36
8364,244,動作,名詞,サ変接続,*,*,動作,36
8366,244,復習,名詞,サ変接続,*,*,復習,36
8367,244,チーム,名詞,一般,*,*,チーム,38
8369,244,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
8371,244,個人,名詞,一般,*,*,個人,38
8372,244,間,名詞,接尾,一般,*,間,51
8374,244,協,名詞,接尾,一般,*,協,51
8376,244,動作,名詞,サ変接続,*,*,動作,36
8379,244,学習,名詞,サ変接続,*,*,学習,36
8380,244,戦略,名詞,一般,*,*,戦略,38
8382,244,事前,名詞,一般,*,*,事前,38
8383,244,調査,名詞,サ変接続,*,*,調査,36
8384,244,ゲーム,名詞,一般,*,*,ゲーム,38
8386,244,試合,名詞,サ変接続,*,*,試合,36
8389,244,実施,名詞,サ変接続,*,*,実施,36
8391,244,運営,名詞,サ変接続,*,*,運営,36
8392,244,方法,名詞,一般,*,*,方法,38
8394,244,学習,名詞,サ変接続,*,*,学習,36
8395,244,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
8397,244,理解,名詞,サ変接続,*,*,理解,36
8398,244,発生,名詞,サ変接続,*,*,発生,36
8401,244,事故,名詞,一般,*,*,事故,38
8403,244,怪我,名詞,サ変接続,*,*,怪我,36
8405,244,理解,名詞,サ変接続,*,*,理解,36
8407,244,応急処置,名詞,固有名詞,一般,*,応急処置,41
8408,244,法,名詞,接尾,一般,*,法,51
8410,244,心肺蘇生法,名詞,固有名詞,一般,*,心肺蘇生法,41
8413,244,学習,名詞,サ変接続,*,*,学習,36
8414,244,救急救命,名詞,固有名詞,一般,*,救急救命,41
8415,244,法,名詞,接尾,一般,*,法,51
8417,244,復習,名詞,サ変接続,*,*,復習,36
8418,244,ルール,名詞,一般,*,*,ルール,38
8420,244,審判,名詞,サ変接続,*,*,審判,36
8421,244,技能,名詞,一般,*,*,技能,38
8423,244,修得,名詞,サ変接続,*,*,修得,36
8424,244,ゲーム,名詞,一般,*,*,ゲーム,38
8426,244,審判,名詞,サ変接続,*,*,審判,36
8427,244,法,名詞,接尾,一般,*,法,51
8429,244,調べる,動詞,自立,*,*,調べる,31
8430,244,ゲーム,名詞,一般,*,*,ゲーム,38
8432,244,実施,名詞,サ変接続,*,*,実施,36
8434,244,進行,名詞,サ変接続,*,*,進行,36
8437,244,注意点,名詞,固有名詞,一般,*,注意点,41
8439,244,総合,名詞,サ変接続,*,*,総合,36
8440,244,理解,名詞,サ変接続,*,*,理解,36
8441,244,試合,名詞,サ変接続,*,*,試合,36
8442,244,運営,名詞,サ変接続,*,*,運営,36
8443,244,法,名詞,接尾,一般,*,法,51
8445,244,復習,名詞,サ変接続,*,*,復習,36
8446,244,種目,名詞,一般,*,*,種目,38
8447,244,選択,名詞,サ変接続,*,*,選択,36
8449,244,クラス,名詞,一般,*,*,クラス,38
8450,244,分け,名詞,接尾,サ変接続,*,分け,50
8452,244,ガイダンス,名詞,一般,*,*,ガイダンス,38
8453,244,受講,名詞,サ変接続,*,*,受講,36
8454,244,可能,名詞,形容動詞語幹,*,*,可能,40
8456,244,種目,名詞,一般,*,*,種目,38
8459,244,種目,名詞,一般,*,*,種目,38
8461,244,選択,名詞,サ変接続,*,*,選択,36
8464,245,ダブルス,名詞,一般,*,*,ダブルス,38
8465,245,基本,名詞,一般,*,*,基本,38
8466,245,動作,名詞,サ変接続,*,*,動作,36
8468,245,習得,名詞,サ変接続,*,*,習得,36
8470,246,二人,名詞,一般,*,*,二人,38
8472,246,協力,名詞,サ変接続,*,*,協力,36
8473,246,心,名詞,接尾,一般,*,心,51
8475,246,育も,動詞,自立,*,*,育む,31
8478,247,ダブル,名詞,一般,*,*,ダブル,38
8479,247,後衛,名詞,一般,*,*,後衛,38
8481,247,ゲーム,名詞,一般,*,*,ゲーム,38
8483,248,基本,名詞,一般,*,*,基本,38
8484,248,動作,名詞,サ変接続,*,*,動作,36
8486,248,復習,名詞,サ変接続,*,*,復習,36
8487,248,ダブルス,名詞,一般,*,*,ダブルス,38
8488,248,応用,名詞,サ変接続,*,*,応用,36
8489,248,動作,名詞,サ変接続,*,*,動作,36
8491,248,習得,名詞,サ変接続,*,*,習得,36
8493,249,ダブルス,名詞,一般,*,*,ダブルス,38
8494,249,特有,名詞,一般,*,*,特有,38
8496,249,技術,名詞,一般,*,*,技術,38
8498,249,知ろ,動詞,自立,*,*,知る,31
8502,250,尻,名詞,一般,*,*,尻,38
8503,250,かじり,動詞,自立,*,*,かじる,31
8504,250,虫,名詞,一般,*,*,虫,38
8509,251,応用,名詞,サ変接続,*,*,応用,36
8510,251,動作,名詞,サ変接続,*,*,動作,36
8512,251,復習,名詞,サ変接続,*,*,復習,36
8513,251,横,名詞,一般,*,*,横,38
8515,251,動き,名詞,一般,*,*,動き,38
8517,251,習得,名詞,サ変接続,*,*,習得,36
8520,251,ペア,名詞,一般,*,*,ペア,38
8522,251,サポート,名詞,サ変接続,*,*,サポート,36
8524,251,目指そ,動詞,自立,*,*,目指す,31
8527,252,ボレー,名詞,一般,*,*,ボレー,38
8528,252,技術,名詞,一般,*,*,技術,38
8530,252,スマッシュ,名詞,サ変接続,*,*,スマッシュ,36
8531,252,技術,名詞,一般,*,*,技術,38
8533,252,習得,名詞,サ変接続,*,*,習得,36
8535,253,戦略,名詞,一般,*,*,戦略,38
8537,253,事前,名詞,一般,*,*,事前,38
8538,253,調査,名詞,サ変接続,*,*,調査,36
8539,253,横,名詞,一般,*,*,横,38
8541,253,動き,名詞,一般,*,*,動き,38
8543,253,習得,名詞,サ変接続,*,*,習得,36
8546,253,ペア,名詞,一般,*,*,ペア,38
8548,253,サポート,名詞,サ変接続,*,*,サポート,36
8550,253,目指そ,動詞,自立,*,*,目指す,31
8553,253,ボレー,名詞,一般,*,*,ボレー,38
8554,253,技術,名詞,一般,*,*,技術,38
8556,253,スマッシュ,名詞,サ変接続,*,*,スマッシュ,36
8557,253,技術,名詞,一般,*,*,技術,38
8559,253,習得,名詞,サ変接続,*,*,習得,36
8561,254,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
8563,254,理解,名詞,サ変接続,*,*,理解,36
8564,254,ゲーム,名詞,一般,*,*,ゲーム,38
8565,254,審判,名詞,サ変接続,*,*,審判,36
8567,254,ルール,名詞,一般,*,*,ルール,38
8569,254,審判,名詞,サ変接続,*,*,審判,36
8570,254,技能,名詞,一般,*,*,技能,38
8572,254,修得,名詞,サ変接続,*,*,修得,36
8574,255,ゲーム,名詞,一般,*,*,ゲーム,38
8576,255,審判,名詞,サ変接続,*,*,審判,36
8577,255,法,名詞,接尾,一般,*,法,51
8579,255,調べる,動詞,自立,*,*,調べる,31
8580,255,ダブルス,名詞,一般,*,*,ダブルス,38
8581,255,ゲーム,名詞,一般,*,*,ゲーム,38
8582,255,リーグ戦,名詞,固有名詞,一般,*,リーグ戦,41
8584,256,ゲーム,名詞,一般,*,*,ゲーム,38
8585,256,終了,名詞,サ変接続,*,*,終了,36
8589,256,対戦相手,名詞,固有名詞,一般,*,対戦相手,41
8593,256,抽出,名詞,サ変接続,*,*,抽出,36
8595,256,次回,名詞,副詞可能,*,*,次回,67
8597,256,向け,動詞,自立,*,*,向ける,31
8599,256,目標,名詞,一般,*,*,目標,38
8600,256,設定,名詞,サ変接続,*,*,設定,36
8602,256,行う,動詞,自立,*,*,行う,31
8604,257,目標,名詞,一般,*,*,目標,38
8605,257,設定,名詞,サ変接続,*,*,設定,36
8606,257,チーム,名詞,一般,*,*,チーム,38
8607,257,ゲーム,名詞,一般,*,*,ゲーム,38
8609,257,実施,名詞,サ変接続,*,*,実施,36
8611,258,チーム,名詞,一般,*,*,チーム,38
8613,258,戦略,名詞,一般,*,*,戦略,38
8615,258,持っ,動詞,自立,*,*,持つ,31
8617,258,ゲーム,名詞,一般,*,*,ゲーム,38
8619,258,備える,動詞,自立,*,*,備える,31
8621,259,進行,名詞,サ変接続,*,*,進行,36
8624,259,注意点,名詞,固有名詞,一般,*,注意点,41
8626,259,総合,名詞,サ変接続,*,*,総合,36
8627,259,理解,名詞,サ変接続,*,*,理解,36
8628,259,試合,名詞,サ変接続,*,*,試合,36
8629,259,運営,名詞,サ変接続,*,*,運営,36
8630,259,法,名詞,接尾,一般,*,法,51
8632,259,復習,名詞,サ変接続,*,*,復習,36
8633,259,種目,名詞,一般,*,*,種目,38
8634,259,選択,名詞,サ変接続,*,*,選択,36
8636,259,クラス,名詞,一般,*,*,クラス,38
8637,259,分け,名詞,接尾,サ変接続,*,分け,50
8639,259,ガイダンス,名詞,一般,*,*,ガイダンス,38
8643,259,動画サイト,名詞,固有名詞,一般,*,動画サイト,41
8645,259,どれほど,副詞,一般,*,*,どれほど,34
8646,259,スポーツ,名詞,一般,*,*,スポーツ,38
8648,259,自己,名詞,一般,*,*,自己,38
8649,259,学習,名詞,サ変接続,*,*,学習,36
8651,259,役立っ,動詞,自立,*,*,役立つ,31
8656,259,理解,名詞,サ変接続,*,*,理解,36
8659,260,ゲーム,名詞,一般,*,*,ゲーム,38
8661,260,時間,名詞,副詞可能,*,*,時間,67
8664,260,かめ,名詞,一般,*,*,かめ,38
8668,260,身体,名詞,一般,*,*,身体,38
8669,260,慣らし,動詞,自立,*,*,慣らす,31
8671,260,ゲーム,名詞,一般,*,*,ゲーム,38
8672,260,時間,名詞,副詞可能,*,*,時間,67
8673,260,10分,名詞,固有名詞,一般,*,10分,41
8679,260,安全,名詞,形容動詞語幹,*,*,安全,40
8680,260,性,名詞,接尾,一般,*,性,51
8682,260,理解,名詞,サ変接続,*,*,理解,36
8683,260,サッカー,名詞,一般,*,*,サッカー,38
8685,260,ルール,名詞,一般,*,*,ルール,38
8686,260,等,名詞,接尾,一般,*,等,51
8690,260,調べる,動詞,自立,*,*,調べる,31
8692,261,可能,名詞,形容動詞語幹,*,*,可能,40
8694,261,限り,名詞,非自立,副詞可能,*,限り,66
8695,261,英語,名詞,一般,*,*,英語,38
8697,261,サイト,名詞,一般,*,*,サイト,38
8699,261,調べる,動詞,自立,*,*,調べる,31
8701,262,ゲーム,名詞,一般,*,*,ゲーム,38
8703,262,身体,名詞,一般,*,*,身体,38
8704,262,慣らし,動詞,自立,*,*,慣らす,31
8706,262,ゲーム,名詞,一般,*,*,ゲーム,38
8707,262,時間,名詞,副詞可能,*,*,時間,67
8708,262,10分,名詞,固有名詞,一般,*,10分,41
8714,262,安全,名詞,形容動詞語幹,*,*,安全,40
8715,262,性,名詞,接尾,一般,*,性,51
8717,262,理解,名詞,サ変接続,*,*,理解,36
8720,262,サッカー,名詞,一般,*,*,サッカー,38
8722,262,ウォーミングアップ,名詞,サ変接続,*,*,ウォーミングアップ,36
8723,262,法,名詞,接尾,一般,*,法,51
8725,262,調べる,動詞,自立,*,*,調べる,31
8727,263,可能,名詞,形容動詞語幹,*,*,可能,40
8729,263,限り,名詞,非自立,副詞可能,*,限り,66
8730,263,英語,名詞,一般,*,*,英語,38
8732,263,サイト,名詞,一般,*,*,サイト,38
8734,263,調べ,動詞,自立,*,*,調べる,31
8736,263,サッカー,名詞,一般,*,*,サッカー,38
8738,263,英単語,名詞,一般,*,*,英単語,38
8740,263,学ぶ,動詞,自立,*,*,学ぶ,31
8742,264,ゲーム,名詞,一般,*,*,ゲーム,38
8744,264,自分,名詞,一般,*,*,自分,38
8746,264,スキル,名詞,一般,*,*,スキル,38
8748,264,確認,名詞,サ変接続,*,*,確認,36
8749,264,しよう,名詞,一般,*,*,しよう,38
8751,264,ゲーム,名詞,一般,*,*,ゲーム,38
8752,264,時間,名詞,副詞可能,*,*,時間,67
8753,264,12分,名詞,固有名詞,一般,*,12分,41
8759,264,安全,名詞,形容動詞語幹,*,*,安全,40
8760,264,性,名詞,接尾,一般,*,性,51
8762,264,理解,名詞,サ変接続,*,*,理解,36
8765,264,サッカー,名詞,一般,*,*,サッカー,38
8767,264,個人,名詞,一般,*,*,個人,38
8768,264,技術,名詞,一般,*,*,技術,38
8770,264,調べる,動詞,自立,*,*,調べる,31
8772,265,可能,名詞,形容動詞語幹,*,*,可能,40
8774,265,限り,名詞,非自立,副詞可能,*,限り,66
8775,265,英語,名詞,一般,*,*,英語,38
8777,265,サイト,名詞,一般,*,*,サイト,38
8779,265,調べ,動詞,自立,*,*,調べる,31
8781,265,サッカー,名詞,一般,*,*,サッカー,38
8783,265,英単語,名詞,一般,*,*,英単語,38
8785,265,学ぶ,動詞,自立,*,*,学ぶ,31
8787,266,ゲーム,名詞,一般,*,*,ゲーム,38
8789,266,チーム,名詞,一般,*,*,チーム,38
8791,266,コミュニケーションスキル,名詞,固有名詞,一般,*,コミュニケーションスキル,41
8793,266,高めよ,動詞,自立,*,*,高める,31
8796,266,ゲーム,名詞,一般,*,*,ゲーム,38
8797,266,時間,名詞,副詞可能,*,*,時間,67
8798,266,15分,名詞,固有名詞,一般,*,15分,41
8804,266,安全,名詞,形容動詞語幹,*,*,安全,40
8805,266,性,名詞,接尾,一般,*,性,51
8807,266,理解,名詞,サ変接続,*,*,理解,36
8810,266,サッカーのフォーメーション,名詞,固有名詞,一般,*,サッカーのフォーメーション,41
8812,266,調べる,動詞,自立,*,*,調べる,31
8814,267,可能,名詞,形容動詞語幹,*,*,可能,40
8816,267,限り,名詞,非自立,副詞可能,*,限り,66
8817,267,英語,名詞,一般,*,*,英語,38
8819,267,サイト,名詞,一般,*,*,サイト,38
8821,267,調べ,動詞,自立,*,*,調べる,31
8823,267,サッカー,名詞,一般,*,*,サッカー,38
8825,267,英単語,名詞,一般,*,*,英単語,38
8827,267,学ぶ,動詞,自立,*,*,学ぶ,31
8829,268,ゲーム,名詞,一般,*,*,ゲーム,38
8831,268,暑熱,名詞,一般,*,*,暑熱,38
8832,268,能力,名詞,一般,*,*,能力,38
8834,268,高めよ,動詞,自立,*,*,高める,31
8837,268,ゲーム,名詞,一般,*,*,ゲーム,38
8838,268,時間,名詞,副詞可能,*,*,時間,67
8839,268,15分,名詞,固有名詞,一般,*,15分,41
8841,268,ロスタイム,名詞,一般,*,*,ロスタイム,38
8847,268,安全,名詞,形容動詞語幹,*,*,安全,40
8848,268,性,名詞,接尾,一般,*,性,51
8850,268,理解,名詞,サ変接続,*,*,理解,36
8853,268,サッカー,名詞,一般,*,*,サッカー,38
8855,268,試合前,名詞,固有名詞,一般,*,試合前,41
8857,268,試合中,名詞,固有名詞,一般,*,試合中,41
8859,268,試合後,名詞,固有名詞,一般,*,試合後,41
8861,268,給水,名詞,サ変接続,*,*,給水,36
8862,268,方法,名詞,一般,*,*,方法,38
8864,268,調べる,動詞,自立,*,*,調べる,31
8866,269,可能,名詞,形容動詞語幹,*,*,可能,40
8868,269,限り,名詞,非自立,副詞可能,*,限り,66
8869,269,英語,名詞,一般,*,*,英語,38
8871,269,サイト,名詞,一般,*,*,サイト,38
8873,269,調べ,動詞,自立,*,*,調べる,31
8875,269,サッカー,名詞,一般,*,*,サッカー,38
8877,269,英単語,名詞,一般,*,*,英単語,38
8879,269,学ぶ,動詞,自立,*,*,学ぶ,31
8881,270,ゲーム,名詞,一般,*,*,ゲーム,38
8883,270,持久力,名詞,固有名詞,一般,*,持久力,41
8885,270,高めよ,動詞,自立,*,*,高める,31
8888,270,ゲーム,名詞,一般,*,*,ゲーム,38
8889,270,時間,名詞,副詞可能,*,*,時間,67
8890,270,17分,名詞,固有名詞,一般,*,17分,41
8896,270,安全,名詞,形容動詞語幹,*,*,安全,40
8897,270,性,名詞,接尾,一般,*,性,51
8899,270,理解,名詞,サ変接続,*,*,理解,36
8902,270,持久力,名詞,固有名詞,一般,*,持久力,41
8903,270,向上,名詞,サ変接続,*,*,向上,36
8905,270,ため,名詞,非自立,副詞可能,*,ため,66
8907,270,トレーニング,名詞,サ変接続,*,*,トレーニング,36
8909,270,調べる,動詞,自立,*,*,調べる,31
8911,271,可能,名詞,形容動詞語幹,*,*,可能,40
8913,271,限り,名詞,非自立,副詞可能,*,限り,66
8914,271,英語,名詞,一般,*,*,英語,38
8916,271,サイト,名詞,一般,*,*,サイト,38
8918,271,調べ,動詞,自立,*,*,調べる,31
8920,271,サッカー,名詞,一般,*,*,サッカー,38
8922,271,英単語,名詞,一般,*,*,英単語,38
8924,271,学ぶ,動詞,自立,*,*,学ぶ,31
8926,272,ゲーム,名詞,一般,*,*,ゲーム,38
8928,272,ベスト,名詞,一般,*,*,ベスト,38
8929,272,コンディション,名詞,一般,*,*,コンディション,38
8931,272,保つ,動詞,自立,*,*,保つ,31
8934,272,理解,名詞,サ変接続,*,*,理解,36
8935,272,しよう,名詞,一般,*,*,しよう,38
8937,272,ゲーム,名詞,一般,*,*,ゲーム,38
8938,272,時間,名詞,副詞可能,*,*,時間,67
8939,272,17分,名詞,固有名詞,一般,*,17分,41
8946,272,コンディション,名詞,一般,*,*,コンディション,38
8947,272,維持,名詞,サ変接続,*,*,維持,36
8949,272,ため,名詞,非自立,副詞可能,*,ため,66
8951,272,方法,名詞,一般,*,*,方法,38
8953,272,調べる,動詞,自立,*,*,調べる,31
8955,273,可能,名詞,形容動詞語幹,*,*,可能,40
8957,273,限り,名詞,非自立,副詞可能,*,限り,66
8958,273,英語,名詞,一般,*,*,英語,38
8960,273,サイト,名詞,一般,*,*,サイト,38
8962,273,調べ,動詞,自立,*,*,調べる,31
8964,273,サッカー,名詞,一般,*,*,サッカー,38
8966,273,英単語,名詞,一般,*,*,英単語,38
8968,273,学ぶ,動詞,自立,*,*,学ぶ,31
8970,274,種目,名詞,一般,*,*,種目,38
8971,274,選択,名詞,サ変接続,*,*,選択,36
8973,274,クラス,名詞,一般,*,*,クラス,38
8974,274,分け,名詞,接尾,サ変接続,*,分け,50
8976,274,ガイダンス,名詞,一般,*,*,ガイダンス,38
8977,274,受講,名詞,サ変接続,*,*,受講,36
8978,274,可能,名詞,形容動詞語幹,*,*,可能,40
8980,274,種目,名詞,一般,*,*,種目,38
8983,274,種目,名詞,一般,*,*,種目,38
8985,274,選択,名詞,サ変接続,*,*,選択,36
8988,275,基本,名詞,一般,*,*,基本,38
8989,275,動作,名詞,サ変接続,*,*,動作,36
8991,275,習得,名詞,サ変接続,*,*,習得,36
8992,275,基本,名詞,一般,*,*,基本,38
8993,275,動作,名詞,サ変接続,*,*,動作,36
8995,275,復習,名詞,サ変接続,*,*,復習,36
8996,275,応用,名詞,サ変接続,*,*,応用,36
8997,275,動作,名詞,サ変接続,*,*,動作,36
8999,275,習得,名詞,サ変接続,*,*,習得,36
9000,275,応用,名詞,サ変接続,*,*,応用,36
9001,275,動作,名詞,サ変接続,*,*,動作,36
9003,275,復習,名詞,サ変接続,*,*,復習,36
9004,275,ゲーム,名詞,一般,*,*,ゲーム,38
9006,275,組み立て,名詞,一般,*,*,組み立て,38
9007,275,方,名詞,接尾,一般,*,方,51
9009,275,学習,名詞,サ変接続,*,*,学習,36
9010,275,戦略,名詞,一般,*,*,戦略,38
9012,275,事前,名詞,一般,*,*,事前,38
9013,275,調査,名詞,サ変接続,*,*,調査,36
9014,275,ゲーム,名詞,一般,*,*,ゲーム,38
9016,275,試合,名詞,サ変接続,*,*,試合,36
9019,275,実施,名詞,サ変接続,*,*,実施,36
9021,275,運営,名詞,サ変接続,*,*,運営,36
9022,275,方法,名詞,一般,*,*,方法,38
9024,275,学習,名詞,サ変接続,*,*,学習,36
9026,275,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
9028,275,理解,名詞,サ変接続,*,*,理解,36
9029,275,ゲーム,名詞,一般,*,*,ゲーム,38
9031,275,試合,名詞,サ変接続,*,*,試合,36
9034,275,実施,名詞,サ変接続,*,*,実施,36
9036,275,運営,名詞,サ変接続,*,*,運営,36
9037,275,方法,名詞,一般,*,*,方法,38
9039,275,学習,名詞,サ変接続,*,*,学習,36
9041,275,ルール,名詞,一般,*,*,ルール,38
9043,275,審判,名詞,サ変接続,*,*,審判,36
9044,275,技能,名詞,一般,*,*,技能,38
9046,275,修得,名詞,サ変接続,*,*,修得,36
9047,275,ゲーム,名詞,一般,*,*,ゲーム,38
9049,275,審判,名詞,サ変接続,*,*,審判,36
9050,275,法,名詞,接尾,一般,*,法,51
9052,275,調べる,動詞,自立,*,*,調べる,31
9053,275,ゲーム,名詞,一般,*,*,ゲーム,38
