,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1892,25,導出,名詞,サ変接続,*,*,導出,36
1894,25,ひずみ,動詞,自立,*,*,ひずむ,31
1896,25,定義,名詞,サ変接続,*,*,定義,36
1897,25,確認,名詞,サ変接続,*,*,確認,36
1898,25,応力,名詞,一般,*,*,応力,38
1900,25,ひずみ,動詞,自立,*,*,ひずむ,31
1902,25,ひずみ,動詞,自立,*,*,ひずむ,31
1904,25,変換,名詞,サ変接続,*,*,変換,36
1906,25,適合,名詞,サ変接続,*,*,適合,36
1907,25,条件,名詞,一般,*,*,条件,38
1909,25,フックの法則,名詞,固有名詞,一般,*,フックの法則,41
1911,25,極座標,名詞,一般,*,*,極座標,38
1912,25,表示,名詞,サ変接続,*,*,表示,36
1914,25,サンブナンの原理,名詞,固有名詞,一般,*,サンブナンの原理,41
1916,25,境界条件,名詞,固有名詞,一般,*,境界条件,41
1918,25,ひずみ,動詞,自立,*,*,ひずむ,31
1920,25,変換,名詞,サ変接続,*,*,変換,36
1921,25,方法,名詞,一般,*,*,方法,38
1923,25,フックの法則,名詞,固有名詞,一般,*,フックの法則,41
1925,25,理解,名詞,サ変接続,*,*,理解,36
1927,25,ひずみ,動詞,自立,*,*,ひずむ,31
1929,25,適合,名詞,サ変接続,*,*,適合,36
1930,25,条件,名詞,一般,*,*,条件,38
1932,25,導出,名詞,サ変接続,*,*,導出,36
1933,26,教科書,名詞,一般,*,*,教科書,38
1942,26,精読,名詞,サ変接続,*,*,精読,36
1944,26,理解,名詞,サ変接続,*,*,理解,36
1945,26,2次元,名詞,固有名詞,一般,*,2次元,41
1946,26,弾性,名詞,一般,*,*,弾性,38
1947,26,論,名詞,接尾,一般,*,論,51
1949,26,応力,名詞,一般,*,*,応力,38
1950,26,関数,名詞,一般,*,*,関数,38
1952,26,厚,名詞,固有名詞,地域,一般,厚,46
1953,26,肉,名詞,一般,*,*,肉,38
1954,26,円筒,名詞,一般,*,*,円筒,38
1955,26,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1957,26,応力,名詞,一般,*,*,応力,38
1958,26,関数,名詞,一般,*,*,関数,38
1960,26,導出,名詞,サ変接続,*,*,導出,36
1962,26,圧力容器,名詞,固有名詞,一般,*,圧力容器,41
1963,26,内,名詞,接尾,一般,*,内,51
1965,26,応力,名詞,一般,*,*,応力,38
1966,26,分布,名詞,サ変接続,*,*,分布,36
1968,26,導出,名詞,サ変接続,*,*,導出,36
1969,26,2次元,名詞,固有名詞,一般,*,2次元,41
1970,26,弾性,名詞,一般,*,*,弾性,38
1971,26,論,名詞,接尾,一般,*,論,51
1973,26,応力集中,名詞,固有名詞,一般,*,応力集中,41
1976,26,軸,名詞,一般,*,*,軸,38
1978,26,ねじり,動詞,自立,*,*,ねじる,31
1979,26,円,名詞,一般,*,*,円,38
1980,26,孔,名詞,一般,*,*,孔,38
1981,26,周り,名詞,一般,*,*,周り,38
1983,26,応力,名詞,一般,*,*,応力,38
1984,26,分布,名詞,サ変接続,*,*,分布,36
1986,26,導出,名詞,サ変接続,*,*,導出,36
1987,27,教科書,名詞,一般,*,*,教科書,38
1994,27,精読,名詞,サ変接続,*,*,精読,36
1996,27,理解,名詞,サ変接続,*,*,理解,36
1997,27,平板,名詞,一般,*,*,平板,38
1999,27,曲げ,動詞,自立,*,*,曲げる,31
2001,27,熱,名詞,一般,*,*,熱,38
2002,27,応力,名詞,一般,*,*,応力,38
2003,27,教科書,名詞,一般,*,*,教科書,38
2010,27,精読,名詞,サ変接続,*,*,精読,36
2012,27,理解,名詞,サ変接続,*,*,理解,36
2013,28,教科書,名詞,一般,*,*,教科書,38
2020,28,精読,名詞,サ変接続,*,*,精読,36
2022,28,理解,名詞,サ変接続,*,*,理解,36
2023,28,異,形容詞,自立,*,*,異い,10
2025,28,性,名詞,接尾,一般,*,性,51
2026,28,材料,名詞,一般,*,*,材料,38
2028,28,複合材料,名詞,固有名詞,一般,*,複合材料,41
2029,28,複合,名詞,サ変接続,*,*,複合,36
2030,28,則,名詞,接尾,一般,*,則,51
2032,28,異,形容詞,自立,*,*,異い,10
2034,28,性,名詞,接尾,一般,*,性,51
2035,28,材料,名詞,一般,*,*,材料,38
2037,28,応力,名詞,一般,*,*,応力,38
2039,28,ひずみ,動詞,自立,*,*,ひずむ,31
2040,28,関係,名詞,サ変接続,*,*,関係,36
2042,28,応力,名詞,一般,*,*,応力,38
2044,28,変換,名詞,サ変接続,*,*,変換,36
2046,28,積層,名詞,サ変接続,*,*,積層,36
2047,28,理論,名詞,一般,*,*,理論,38
2049,28,理解,名詞,サ変接続,*,*,理解,36
2050,29,複合材料,名詞,固有名詞,一般,*,複合材料,41
2052,29,適用,名詞,サ変接続,*,*,適用,36
2053,29,例,名詞,一般,*,*,例,38
2055,29,学ぶ,動詞,自立,*,*,学ぶ,31
2056,29,弾,名詞,一般,*,*,弾,38
2057,29,塑性,名詞,一般,*,*,塑性,38
2058,29,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2060,29,降伏,名詞,サ変接続,*,*,降伏,36
2061,29,条件,名詞,一般,*,*,条件,38
2063,29,梁,名詞,一般,*,*,梁,38
2065,29,棒,名詞,一般,*,*,棒,38
2067,29,残留応力,名詞,固有名詞,一般,*,残留応力,41
2071,29,ミーゼス,名詞,固有名詞,一般,*,ミーゼス,41
2073,29,降伏,名詞,サ変接続,*,*,降伏,36
2074,29,条件,名詞,一般,*,*,条件,38
2076,29,理解,名詞,サ変接続,*,*,理解,36
2077,30,梁,名詞,一般,*,*,梁,38
2079,30,棒,名詞,一般,*,*,棒,38
2081,30,生じる,動詞,自立,*,*,生じる,31
2082,30,残留応力,名詞,固有名詞,一般,*,残留応力,41
2084,30,理解,名詞,サ変接続,*,*,理解,36
2085,30,弾,名詞,接尾,一般,*,弾,51
2086,30,塑性,名詞,一般,*,*,塑性,38
2087,30,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2089,30,厚,名詞,固有名詞,地域,一般,厚,46
2090,30,肉,名詞,一般,*,*,肉,38
2091,30,円筒,名詞,一般,*,*,円筒,38
2093,30,弾,名詞,一般,*,*,弾,38
2094,30,塑性,名詞,一般,*,*,塑性,38
2095,30,変形,名詞,サ変接続,*,*,変形,36
2097,30,厚,名詞,固有名詞,地域,一般,厚,46
2098,30,肉,名詞,一般,*,*,肉,38
2099,30,円筒,名詞,一般,*,*,円筒,38
2101,30,弾,名詞,一般,*,*,弾,38
2102,30,塑性,名詞,一般,*,*,塑性,38
2103,30,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2105,30,理解,名詞,サ変接続,*,*,理解,36
2106,30,応力,名詞,一般,*,*,応力,38
2108,30,ひずみ,動詞,自立,*,*,ひずむ,31
2110,30,応力,名詞,一般,*,*,応力,38
2112,30,定義,名詞,サ変接続,*,*,定義,36
2114,30,成分,名詞,一般,*,*,成分,38
2116,30,変換,名詞,サ変接続,*,*,変換,36
2119,30,応力,名詞,一般,*,*,応力,38
2121,30,つり合い,動詞,自立,*,*,つり合う,31
2122,30,方程式,名詞,一般,*,*,方程式,38
2124,30,ひずみ,動詞,自立,*,*,ひずむ,31
2126,30,定義,名詞,サ変接続,*,*,定義,36
2128,30,応力,名詞,一般,*,*,応力,38
2130,30,定義,名詞,サ変接続,*,*,定義,36
2132,30,応力,名詞,一般,*,*,応力,38
2134,30,成分,名詞,一般,*,*,成分,38
2136,30,現し,動詞,自立,*,*,現す,31
2139,30,応力,名詞,一般,*,*,応力,38
2141,30,変換,名詞,サ変接続,*,*,変換,36
2142,30,方法,名詞,一般,*,*,方法,38
2144,30,理解,名詞,サ変接続,*,*,理解,36
2147,30,応力,名詞,一般,*,*,応力,38
2149,30,応力,名詞,一般,*,*,応力,38
2151,30,つり合い,動詞,自立,*,*,つり合う,31
2152,30,方程式,名詞,一般,*,*,方程式,38
2154,30,導出,名詞,サ変接続,*,*,導出,36
2156,30,ひずみ,動詞,自立,*,*,ひずむ,31
2158,30,定義,名詞,サ変接続,*,*,定義,36
2159,30,確認,名詞,サ変接続,*,*,確認,36
2160,30,応力,名詞,一般,*,*,応力,38
2162,30,ひずみ,動詞,自立,*,*,ひずむ,31
2164,30,ひずみ,動詞,自立,*,*,ひずむ,31
2166,30,変換,名詞,サ変接続,*,*,変換,36
2168,30,適合,名詞,サ変接続,*,*,適合,36
2169,30,条件,名詞,一般,*,*,条件,38
2171,30,フックの法則,名詞,固有名詞,一般,*,フックの法則,41
2173,30,極座標,名詞,一般,*,*,極座標,38
2174,30,表示,名詞,サ変接続,*,*,表示,36
2176,30,サンブナンの原理,名詞,固有名詞,一般,*,サンブナンの原理,41
2178,30,境界条件,名詞,固有名詞,一般,*,境界条件,41
2180,30,ひずみ,動詞,自立,*,*,ひずむ,31
2182,30,変換,名詞,サ変接続,*,*,変換,36
2183,30,方法,名詞,一般,*,*,方法,38
2185,30,フックの法則,名詞,固有名詞,一般,*,フックの法則,41
2187,30,理解,名詞,サ変接続,*,*,理解,36
2189,30,ひずみ,動詞,自立,*,*,ひずむ,31
2191,30,適合,名詞,サ変接続,*,*,適合,36
2192,30,条件,名詞,一般,*,*,条件,38
2194,30,導出,名詞,サ変接続,*,*,導出,36
2195,31,教科書,名詞,一般,*,*,教科書,38
2204,31,精読,名詞,サ変接続,*,*,精読,36
2206,31,理解,名詞,サ変接続,*,*,理解,36
2207,31,2次元,名詞,固有名詞,一般,*,2次元,41
2208,31,弾性,名詞,一般,*,*,弾性,38
2209,31,論,名詞,接尾,一般,*,論,51
2211,31,応力,名詞,一般,*,*,応力,38
2212,31,関数,名詞,一般,*,*,関数,38
2214,31,厚,名詞,固有名詞,地域,一般,厚,46
2215,31,肉,名詞,一般,*,*,肉,38
2216,31,円筒,名詞,一般,*,*,円筒,38
2217,31,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2219,31,応力,名詞,一般,*,*,応力,38
2220,31,関数,名詞,一般,*,*,関数,38
2222,31,導出,名詞,サ変接続,*,*,導出,36
2224,31,圧力容器,名詞,固有名詞,一般,*,圧力容器,41
2225,31,内,名詞,接尾,一般,*,内,51
2227,31,応力,名詞,一般,*,*,応力,38
2228,31,分布,名詞,サ変接続,*,*,分布,36
2230,31,導出,名詞,サ変接続,*,*,導出,36
2231,31,2次元,名詞,固有名詞,一般,*,2次元,41
2232,31,弾性,名詞,一般,*,*,弾性,38
2233,31,論,名詞,接尾,一般,*,論,51
2235,31,応力集中,名詞,固有名詞,一般,*,応力集中,41
2238,31,軸,名詞,一般,*,*,軸,38
2240,31,ねじり,動詞,自立,*,*,ねじる,31
2241,31,円,名詞,一般,*,*,円,38
2242,31,孔,名詞,一般,*,*,孔,38
2243,31,周り,名詞,一般,*,*,周り,38
2245,31,応力,名詞,一般,*,*,応力,38
2246,31,分布,名詞,サ変接続,*,*,分布,36
2248,31,導出,名詞,サ変接続,*,*,導出,36
2249,32,教科書,名詞,一般,*,*,教科書,38
2256,32,精読,名詞,サ変接続,*,*,精読,36
2258,32,理解,名詞,サ変接続,*,*,理解,36
2259,32,平板,名詞,一般,*,*,平板,38
2261,32,曲げ,動詞,自立,*,*,曲げる,31
2263,32,熱,名詞,一般,*,*,熱,38
2264,32,応力,名詞,一般,*,*,応力,38
2265,32,教科書,名詞,一般,*,*,教科書,38
2272,32,精読,名詞,サ変接続,*,*,精読,36
2274,32,理解,名詞,サ変接続,*,*,理解,36
2275,33,教科書,名詞,一般,*,*,教科書,38
2282,33,精読,名詞,サ変接続,*,*,精読,36
2284,33,理解,名詞,サ変接続,*,*,理解,36
2285,33,異,形容詞,自立,*,*,異い,10
2287,33,性,名詞,接尾,一般,*,性,51
2288,33,材料,名詞,一般,*,*,材料,38
2290,33,複合材料,名詞,固有名詞,一般,*,複合材料,41
2291,33,複合,名詞,サ変接続,*,*,複合,36
2292,33,則,名詞,接尾,一般,*,則,51
2294,33,異,形容詞,自立,*,*,異い,10
2296,33,性,名詞,接尾,一般,*,性,51
2297,33,材料,名詞,一般,*,*,材料,38
2299,33,応力,名詞,一般,*,*,応力,38
2301,33,ひずみ,動詞,自立,*,*,ひずむ,31
2302,33,関係,名詞,サ変接続,*,*,関係,36
2304,33,応力,名詞,一般,*,*,応力,38
2306,33,変換,名詞,サ変接続,*,*,変換,36
2308,33,積層,名詞,サ変接続,*,*,積層,36
2309,33,理論,名詞,一般,*,*,理論,38
2311,33,理解,名詞,サ変接続,*,*,理解,36
2312,34,複合材料,名詞,固有名詞,一般,*,複合材料,41
2314,34,適用,名詞,サ変接続,*,*,適用,36
2315,34,例,名詞,一般,*,*,例,38
2317,34,学ぶ,動詞,自立,*,*,学ぶ,31
2318,34,弾,名詞,一般,*,*,弾,38
2319,34,塑性,名詞,一般,*,*,塑性,38
2320,34,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2322,34,降伏,名詞,サ変接続,*,*,降伏,36
2323,34,条件,名詞,一般,*,*,条件,38
2325,34,梁,名詞,一般,*,*,梁,38
2327,34,棒,名詞,一般,*,*,棒,38
2329,34,残留応力,名詞,固有名詞,一般,*,残留応力,41
2333,34,ミーゼス,名詞,固有名詞,一般,*,ミーゼス,41
2335,34,降伏,名詞,サ変接続,*,*,降伏,36
2336,34,条件,名詞,一般,*,*,条件,38
2338,34,理解,名詞,サ変接続,*,*,理解,36
2339,35,梁,名詞,一般,*,*,梁,38
2341,35,棒,名詞,一般,*,*,棒,38
2343,35,生じる,動詞,自立,*,*,生じる,31
2344,35,残留応力,名詞,固有名詞,一般,*,残留応力,41
2346,35,理解,名詞,サ変接続,*,*,理解,36
2347,35,弾,名詞,接尾,一般,*,弾,51
2348,35,塑性,名詞,一般,*,*,塑性,38
2349,35,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2351,35,厚,名詞,固有名詞,地域,一般,厚,46
2352,35,肉,名詞,一般,*,*,肉,38
2353,35,円筒,名詞,一般,*,*,円筒,38
2355,35,弾,名詞,一般,*,*,弾,38
2356,35,塑性,名詞,一般,*,*,塑性,38
2357,35,変形,名詞,サ変接続,*,*,変形,36
2359,35,厚,名詞,固有名詞,地域,一般,厚,46
2360,35,肉,名詞,一般,*,*,肉,38
2361,35,円筒,名詞,一般,*,*,円筒,38
2363,35,弾,名詞,一般,*,*,弾,38
2364,35,塑性,名詞,一般,*,*,塑性,38
2365,35,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2367,35,理解,名詞,サ変接続,*,*,理解,36
