,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
891,77,消去法,名詞,固有名詞,一般,*,消去法,41
892,78,数理最適化,名詞,固有名詞,一般,*,数理最適化,41
894,78,基礎,名詞,一般,*,*,基礎,38
895,78,理論,名詞,一般,*,*,理論,38
900,78,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
902,78,基礎,名詞,一般,*,*,基礎,38
904,78,ラグランジュの未定乗数法,名詞,固有名詞,一般,*,ラグランジュの未定乗数法,41
907,79,条件,名詞,一般,*,*,条件,38
908,79,数理最適化,名詞,固有名詞,一般,*,数理最適化,41
910,79,基礎,名詞,一般,*,*,基礎,38
911,79,理論,名詞,一般,*,*,理論,38
916,79,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
918,79,応用,名詞,サ変接続,*,*,応用,36
920,79,最大,名詞,一般,*,*,最大,38
921,79,輸送,名詞,サ変接続,*,*,輸送,36
922,79,問題,名詞,ナイ形容詞語幹,*,*,問題,37
924,80,交通,名詞,一般,*,*,交通,38
925,80,均衡,名詞,サ変接続,*,*,均衡,36
926,80,問題,名詞,ナイ形容詞語幹,*,*,問題,37
927,80,数理最適化,名詞,固有名詞,一般,*,数理最適化,41
929,80,基礎,名詞,一般,*,*,基礎,38
930,80,理論,名詞,一般,*,*,理論,38
935,80,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
937,80,計算,名詞,サ変接続,*,*,計算,36
938,80,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
940,80,勾配法,名詞,固有名詞,一般,*,勾配法,41
942,81,凸計画,名詞,一般,*,*,凸計画,38
943,81,法,名詞,接尾,一般,*,法,51
944,81,プロジェクト,名詞,一般,*,*,プロジェクト,38
946,81,工程管理,名詞,固有名詞,一般,*,工程管理,41
948,81,数理,名詞,一般,*,*,数理,38
950,81,PERT,名詞,固有名詞,一般,*,PERT,41
952,82,CPM,名詞,固有名詞,一般,*,CPM,41
953,82,将来,名詞,副詞可能,*,*,将来,67
954,82,予測,名詞,サ変接続,*,*,予測,36
956,82,数理,名詞,一般,*,*,数理,38
958,82,統計,名詞,サ変接続,*,*,統計,36
959,82,モデル,名詞,一般,*,*,モデル,38
961,82,考え方,名詞,一般,*,*,考え方,38
963,83,交通,名詞,一般,*,*,交通,38
964,83,需要予測,名詞,固有名詞,一般,*,需要予測,41
965,83,合意,名詞,サ変接続,*,*,合意,36
967,83,数理,名詞,一般,*,*,数理,38
972,83,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
974,83,基礎,名詞,一般,*,*,基礎,38
976,83,土木,名詞,一般,*,*,土木,38
977,83,計画,名詞,サ変接続,*,*,計画,36
979,83,戦略的,名詞,固有名詞,一般,*,戦略的,41
980,83,状況,名詞,一般,*,*,状況,38
982,84,ゲーム,名詞,一般,*,*,ゲーム,38
984,84,記述,名詞,サ変接続,*,*,記述,36
985,84,方法,名詞,一般,*,*,方法,38
987,85,代表,名詞,サ変接続,*,*,代表,36
988,85,的,名詞,接尾,形容動詞語幹,*,的,52
990,85,ゲーム,名詞,一般,*,*,ゲーム,38
991,85,合意,名詞,サ変接続,*,*,合意,36
993,85,数理,名詞,一般,*,*,数理,38
998,85,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
1000,85,応用,名詞,サ変接続,*,*,応用,36
1002,85,最適,名詞,一般,*,*,最適,38
1003,85,応答,名詞,サ変接続,*,*,応答,36
1005,85,Nash,名詞,固有名詞,人名,一般,Nash,42
1006,85,均衡,名詞,サ変接続,*,*,均衡,36
1008,86,混合,名詞,サ変接続,*,*,混合,36
1009,86,戦略,名詞,一般,*,*,戦略,38
1011,87,展開,名詞,サ変接続,*,*,展開,36
1012,87,形,名詞,接尾,一般,*,形,51
1013,87,ゲーム,名詞,一般,*,*,ゲーム,38
1014,87,費用便益分析,名詞,固有名詞,一般,*,費用便益分析,41
1016,87,基礎,名詞,一般,*,*,基礎,38
1018,87,費用便益分析,名詞,固有名詞,一般,*,費用便益分析,41
1020,87,原理,名詞,一般,*,*,原理,38
1022,88,プロジェクト,名詞,一般,*,*,プロジェクト,38
1023,88,ライフ,名詞,一般,*,*,ライフ,38
1025,88,割引率,名詞,固有名詞,一般,*,割引率,41
1027,89,便益,名詞,一般,*,*,便益,38
1029,89,計算,名詞,サ変接続,*,*,計算,36
1030,89,方法,名詞,一般,*,*,方法,38
1031,89,態度,名詞,一般,*,*,態度,38
1032,89,行動,名詞,サ変接続,*,*,行動,36
1033,89,変容,名詞,サ変接続,*,*,変容,36
1034,89,型,名詞,接尾,一般,*,型,51
1035,89,計画,名詞,サ変接続,*,*,計画,36
1036,89,論,名詞,接尾,一般,*,論,51
1038,89,心理学,名詞,固有名詞,一般,*,心理学,41
1040,89,土木,名詞,一般,*,*,土木,38
1041,89,計画,名詞,サ変接続,*,*,計画,36
1043,90,態度,名詞,一般,*,*,態度,38
1044,90,理論,名詞,一般,*,*,理論,38
1046,91,モビリティ・マネジメント,名詞,固有名詞,一般,*,モビリティ・マネジメント,41
1047,91,社会学,名詞,固有名詞,一般,*,社会学,41
1048,91,的,名詞,接尾,形容動詞語幹,*,的,52
1049,91,計画,名詞,サ変接続,*,*,計画,36
1050,91,論,名詞,接尾,一般,*,論,51
1052,91,社会,名詞,一般,*,*,社会,38
1053,91,有機体説,名詞,固有名詞,一般,*,有機体説,41
1055,92,コミュニティ,名詞,一般,*,*,コミュニティ,38
1056,92,論,名詞,接尾,一般,*,論,51
1057,92,政治学,名詞,固有名詞,一般,*,政治学,41
1058,92,的,名詞,接尾,形容動詞語幹,*,的,52
1059,92,計画,名詞,サ変接続,*,*,計画,36
1060,92,論,名詞,接尾,一般,*,論,51
1062,92,行政権,名詞,固有名詞,一般,*,行政権,41
1064,93,パブリック・インボルブメント,名詞,固有名詞,一般,*,パブリック・インボルブメント,41
1065,93,土木,名詞,一般,*,*,土木,38
1066,93,計画,名詞,サ変接続,*,*,計画,36
1068,93,目的論,名詞,固有名詞,一般,*,目的論,41
1070,93,目標,名詞,一般,*,*,目標,38
1071,93,設定,名詞,サ変接続,*,*,設定,36
1073,93,考え方,名詞,一般,*,*,考え方,38
1074,93,土木,名詞,一般,*,*,土木,38
1076,93,土木工学,名詞,固有名詞,一般,*,土木工学,41
1078,93,土木,名詞,一般,*,*,土木,38
1079,93,計画,名詞,サ変接続,*,*,計画,36
1081,93,土木計画学,名詞,固有名詞,一般,*,土木計画学,41
1083,93,土木,名詞,一般,*,*,土木,38
1086,93,プラン,名詞,一般,*,*,プラン,38
1090,93,プランニング,名詞,サ変接続,*,*,プランニング,36
1093,94,技術的,名詞,固有名詞,一般,*,技術的,41
1094,94,プランニング,名詞,サ変接続,*,*,プランニング,36
1096,94,包括的,名詞,固有名詞,一般,*,包括的,41
1097,94,プランニング,名詞,サ変接続,*,*,プランニング,36
1098,94,数理最適化,名詞,固有名詞,一般,*,数理最適化,41
1100,94,基礎,名詞,一般,*,*,基礎,38
1101,94,理論,名詞,一般,*,*,理論,38
1106,94,制約,名詞,サ変接続,*,*,制約,36
1107,94,なし,形容詞,自立,*,*,ない,10
1108,94,最適化,名詞,固有名詞,一般,*,最適化,41
1110,94,最適化,名詞,固有名詞,一般,*,最適化,41
1112,94,考え方,名詞,一般,*,*,考え方,38
1114,95,制約,名詞,サ変接続,*,*,制約,36
1115,95,条件,名詞,一般,*,*,条件,38
1117,95,ない,形容詞,自立,*,*,ない,10
1119,95,変数,名詞,一般,*,*,変数,38
1120,95,最小化,名詞,固有名詞,一般,*,最小化,41
1121,95,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1123,96,制約,名詞,サ変接続,*,*,制約,36
1124,96,条件,名詞,一般,*,*,条件,38
1126,96,ない,形容詞,自立,*,*,ない,10
1128,96,変数,名詞,一般,*,*,変数,38
1129,96,最小化,名詞,固有名詞,一般,*,最小化,41
1130,96,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1131,96,数理最適化,名詞,固有名詞,一般,*,数理最適化,41
1133,96,基礎,名詞,一般,*,*,基礎,38
1134,96,理論,名詞,一般,*,*,理論,38
1139,96,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
1141,96,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
1143,96,例,名詞,一般,*,*,例,38
1145,97,図形,名詞,一般,*,*,図形,38
1146,97,解法,名詞,一般,*,*,解法,38
1150,98,消去法,名詞,固有名詞,一般,*,消去法,41
1151,99,数理最適化,名詞,固有名詞,一般,*,数理最適化,41
1153,99,基礎,名詞,一般,*,*,基礎,38
1154,99,理論,名詞,一般,*,*,理論,38
1159,99,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
1161,99,基礎,名詞,一般,*,*,基礎,38
1163,99,ラグランジュの未定乗数法,名詞,固有名詞,一般,*,ラグランジュの未定乗数法,41
1166,100,条件,名詞,一般,*,*,条件,38
1167,100,数理最適化,名詞,固有名詞,一般,*,数理最適化,41
1169,100,基礎,名詞,一般,*,*,基礎,38
1170,100,理論,名詞,一般,*,*,理論,38
1175,100,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
1177,100,応用,名詞,サ変接続,*,*,応用,36
1179,100,最大,名詞,一般,*,*,最大,38
1180,100,輸送,名詞,サ変接続,*,*,輸送,36
1181,100,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1183,101,交通,名詞,一般,*,*,交通,38
1184,101,均衡,名詞,サ変接続,*,*,均衡,36
1185,101,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1186,101,数理最適化,名詞,固有名詞,一般,*,数理最適化,41
1188,101,基礎,名詞,一般,*,*,基礎,38
1189,101,理論,名詞,一般,*,*,理論,38
1194,101,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
1196,101,計算,名詞,サ変接続,*,*,計算,36
1197,101,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1199,101,勾配法,名詞,固有名詞,一般,*,勾配法,41
1201,102,凸計画,名詞,一般,*,*,凸計画,38
1202,102,法,名詞,接尾,一般,*,法,51
1203,102,プロジェクト,名詞,一般,*,*,プロジェクト,38
1205,102,工程管理,名詞,固有名詞,一般,*,工程管理,41
1207,102,数理,名詞,一般,*,*,数理,38
1209,102,PERT,名詞,固有名詞,一般,*,PERT,41
1211,103,CPM,名詞,固有名詞,一般,*,CPM,41
1212,103,将来,名詞,副詞可能,*,*,将来,67
1213,103,予測,名詞,サ変接続,*,*,予測,36
1215,103,数理,名詞,一般,*,*,数理,38
1217,103,統計,名詞,サ変接続,*,*,統計,36
1218,103,モデル,名詞,一般,*,*,モデル,38
1220,103,考え方,名詞,一般,*,*,考え方,38
1222,104,交通,名詞,一般,*,*,交通,38
1223,104,需要予測,名詞,固有名詞,一般,*,需要予測,41
1224,104,費用便益分析,名詞,固有名詞,一般,*,費用便益分析,41
1226,104,基礎,名詞,一般,*,*,基礎,38
1228,104,費用便益分析,名詞,固有名詞,一般,*,費用便益分析,41
1230,104,原理,名詞,一般,*,*,原理,38
1232,105,プロジェクト,名詞,一般,*,*,プロジェクト,38
1233,105,ライフ,名詞,一般,*,*,ライフ,38
1235,105,割引率,名詞,固有名詞,一般,*,割引率,41
1237,106,便益,名詞,一般,*,*,便益,38
1239,106,計算,名詞,サ変接続,*,*,計算,36
1240,106,方法,名詞,一般,*,*,方法,38
1241,106,合意,名詞,サ変接続,*,*,合意,36
1243,106,数理,名詞,一般,*,*,数理,38
1248,106,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
1250,106,基礎,名詞,一般,*,*,基礎,38
1252,106,土木,名詞,一般,*,*,土木,38
1253,106,計画,名詞,サ変接続,*,*,計画,36
1255,106,戦略的,名詞,固有名詞,一般,*,戦略的,41
1256,106,状況,名詞,一般,*,*,状況,38
1258,107,ゲーム,名詞,一般,*,*,ゲーム,38
1260,107,記述,名詞,サ変接続,*,*,記述,36
1261,107,方法,名詞,一般,*,*,方法,38
1263,108,代表,名詞,サ変接続,*,*,代表,36
1264,108,的,名詞,接尾,形容動詞語幹,*,的,52
1266,108,ゲーム,名詞,一般,*,*,ゲーム,38
1267,108,合意,名詞,サ変接続,*,*,合意,36
1269,108,数理,名詞,一般,*,*,数理,38
1274,108,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
1276,108,応用,名詞,サ変接続,*,*,応用,36
1278,108,最適,名詞,一般,*,*,最適,38
1279,108,応答,名詞,サ変接続,*,*,応答,36
1281,108,Nash,名詞,固有名詞,人名,一般,Nash,42
1282,108,均衡,名詞,サ変接続,*,*,均衡,36
1284,109,混合,名詞,サ変接続,*,*,混合,36
1285,109,戦略,名詞,一般,*,*,戦略,38
1287,110,展開,名詞,サ変接続,*,*,展開,36
1288,110,形,名詞,接尾,一般,*,形,51
1289,110,ゲーム,名詞,一般,*,*,ゲーム,38
1290,110,環境問題,名詞,固有名詞,一般,*,環境問題,41
1292,110,外部性,名詞,固有名詞,一般,*,外部性,41
1294,110,外部性,名詞,固有名詞,一般,*,外部性,41
1296,111,囚人のジレンマ,名詞,固有名詞,一般,*,囚人のジレンマ,41
1298,112,環境問題,名詞,固有名詞,一般,*,環境問題,41
1300,112,経済問題,名詞,固有名詞,一般,*,経済問題,41
1301,112,態度,名詞,一般,*,*,態度,38
1302,112,行動,名詞,サ変接続,*,*,行動,36
1303,112,変容,名詞,サ変接続,*,*,変容,36
1304,112,型,名詞,接尾,一般,*,型,51
1305,112,計画,名詞,サ変接続,*,*,計画,36
1306,112,論,名詞,接尾,一般,*,論,51
1308,112,心理学,名詞,固有名詞,一般,*,心理学,41
1310,112,土木,名詞,一般,*,*,土木,38
1311,112,計画,名詞,サ変接続,*,*,計画,36
1313,113,態度,名詞,一般,*,*,態度,38
1314,113,理論,名詞,一般,*,*,理論,38
1316,114,モビリティ・マネジメント,名詞,固有名詞,一般,*,モビリティ・マネジメント,41
1317,114,社会的,名詞,固有名詞,一般,*,社会的,41
1318,114,意思決定,名詞,固有名詞,一般,*,意思決定,41
1319,114,論,名詞,接尾,一般,*,論,51
1321,114,社会学,名詞,固有名詞,一般,*,社会学,41
1322,114,的,名詞,接尾,形容動詞語幹,*,的,52
1323,114,計画,名詞,サ変接続,*,*,計画,36
1324,114,論,名詞,接尾,一般,*,論,51
1326,114,社会,名詞,一般,*,*,社会,38
1327,114,有機体説,名詞,固有名詞,一般,*,有機体説,41
1329,115,コミュニティ,名詞,一般,*,*,コミュニティ,38
1330,115,論,名詞,接尾,一般,*,論,51
1331,115,政治学,名詞,固有名詞,一般,*,政治学,41
1332,115,的,名詞,接尾,形容動詞語幹,*,的,52
1333,115,計画,名詞,サ変接続,*,*,計画,36
1334,115,論,名詞,接尾,一般,*,論,51
1336,115,計画,名詞,サ変接続,*,*,計画,36
1338,115,哲学,名詞,一般,*,*,哲学,38
1340,115,行政権,名詞,固有名詞,一般,*,行政権,41
1342,116,パブリック・インボルブメント,名詞,固有名詞,一般,*,パブリック・インボルブメント,41
1344,117,目標,名詞,一般,*,*,目標,38
1345,117,設定,名詞,サ変接続,*,*,設定,36
1347,117,考え方,名詞,一般,*,*,考え方,38
