,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1336,105,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
1338,105,システム,名詞,一般,*,*,システム,38
1340,105,習得,名詞,サ変接続,*,*,習得,36
1345,106,日常,名詞,一般,*,*,日常,38
1346,106,挨拶,名詞,サ変接続,*,*,挨拶,36
1348,106,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1350,106,できる,動詞,自立,*,*,できる,31
1356,107,構成,名詞,サ変接続,*,*,構成,36
1358,107,理解,名詞,サ変接続,*,*,理解,36
1361,107,初歩,名詞,一般,*,*,初歩,38
1362,107,的,名詞,接尾,形容動詞語幹,*,的,52
1364,107,文,名詞,一般,*,*,文,38
1366,107,作る,動詞,自立,*,*,作る,31
1370,108,中国語,名詞,一般,*,*,中国語,38
1372,108,発音,名詞,サ変接続,*,*,発音,36
1374,108,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
1376,108,システム,名詞,一般,*,*,システム,38
1378,108,習得,名詞,サ変接続,*,*,習得,36
1383,109,日常,名詞,一般,*,*,日常,38
1384,109,挨拶,名詞,サ変接続,*,*,挨拶,36
1386,109,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1388,109,できる,動詞,自立,*,*,できる,31
1394,110,構成,名詞,サ変接続,*,*,構成,36
1396,110,理解,名詞,サ変接続,*,*,理解,36
1399,110,初歩,名詞,一般,*,*,初歩,38
1400,110,的,名詞,接尾,形容動詞語幹,*,的,52
1402,110,文,名詞,一般,*,*,文,38
1404,110,作る,動詞,自立,*,*,作る,31
1408,111,中国語,名詞,一般,*,*,中国語,38
1410,111,発音,名詞,サ変接続,*,*,発音,36
1412,111,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
1414,111,システム,名詞,一般,*,*,システム,38
1416,111,習得,名詞,サ変接続,*,*,習得,36
1421,112,日常,名詞,一般,*,*,日常,38
1422,112,挨拶,名詞,サ変接続,*,*,挨拶,36
1424,112,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1426,112,できる,動詞,自立,*,*,できる,31
1432,113,構成,名詞,サ変接続,*,*,構成,36
1434,113,理解,名詞,サ変接続,*,*,理解,36
1437,113,初歩,名詞,一般,*,*,初歩,38
1438,113,的,名詞,接尾,形容動詞語幹,*,的,52
1440,113,文,名詞,一般,*,*,文,38
1442,113,作る,動詞,自立,*,*,作る,31
1446,114,中国語,名詞,一般,*,*,中国語,38
1448,114,発音,名詞,サ変接続,*,*,発音,36
1450,114,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
1452,114,システム,名詞,一般,*,*,システム,38
1454,114,習得,名詞,サ変接続,*,*,習得,36
1459,115,日常,名詞,一般,*,*,日常,38
1460,115,挨拶,名詞,サ変接続,*,*,挨拶,36
1462,115,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1464,115,できる,動詞,自立,*,*,できる,31
1470,116,構成,名詞,サ変接続,*,*,構成,36
1472,116,理解,名詞,サ変接続,*,*,理解,36
1475,116,初歩,名詞,一般,*,*,初歩,38
1476,116,的,名詞,接尾,形容動詞語幹,*,的,52
1478,116,文,名詞,一般,*,*,文,38
1480,116,作る,動詞,自立,*,*,作る,31
1484,117,中国語,名詞,一般,*,*,中国語,38
1486,117,発音,名詞,サ変接続,*,*,発音,36
1488,117,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
1490,117,システム,名詞,一般,*,*,システム,38
1492,117,習得,名詞,サ変接続,*,*,習得,36
1497,118,日常,名詞,一般,*,*,日常,38
1498,118,挨拶,名詞,サ変接続,*,*,挨拶,36
1500,118,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1502,118,できる,動詞,自立,*,*,できる,31
1508,119,構成,名詞,サ変接続,*,*,構成,36
1510,119,理解,名詞,サ変接続,*,*,理解,36
1513,119,初歩,名詞,一般,*,*,初歩,38
1514,119,的,名詞,接尾,形容動詞語幹,*,的,52
1516,119,文,名詞,一般,*,*,文,38
1518,119,作る,動詞,自立,*,*,作る,31
1522,120,中国語,名詞,一般,*,*,中国語,38
1524,120,発音,名詞,サ変接続,*,*,発音,36
1526,120,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
1528,120,システム,名詞,一般,*,*,システム,38
1530,120,習得,名詞,サ変接続,*,*,習得,36
1535,121,日常,名詞,一般,*,*,日常,38
1536,121,挨拶,名詞,サ変接続,*,*,挨拶,36
1538,121,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1540,121,できる,動詞,自立,*,*,できる,31
1546,122,構成,名詞,サ変接続,*,*,構成,36
1548,122,理解,名詞,サ変接続,*,*,理解,36
1551,122,初歩,名詞,一般,*,*,初歩,38
1552,122,的,名詞,接尾,形容動詞語幹,*,的,52
1554,122,文,名詞,一般,*,*,文,38
1556,122,作る,動詞,自立,*,*,作る,31
1560,123,中国語,名詞,一般,*,*,中国語,38
1562,123,発音,名詞,サ変接続,*,*,発音,36
1564,123,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
1566,123,システム,名詞,一般,*,*,システム,38
1568,123,習得,名詞,サ変接続,*,*,習得,36
1573,124,日常,名詞,一般,*,*,日常,38
1574,124,挨拶,名詞,サ変接続,*,*,挨拶,36
1576,124,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1578,124,できる,動詞,自立,*,*,できる,31
1584,125,構成,名詞,サ変接続,*,*,構成,36
1586,125,理解,名詞,サ変接続,*,*,理解,36
1589,125,初歩,名詞,一般,*,*,初歩,38
1590,125,的,名詞,接尾,形容動詞語幹,*,的,52
1592,125,文,名詞,一般,*,*,文,38
1594,125,作る,動詞,自立,*,*,作る,31
1598,126,中国語,名詞,一般,*,*,中国語,38
1600,126,発音,名詞,サ変接続,*,*,発音,36
1602,126,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
1604,126,システム,名詞,一般,*,*,システム,38
1606,126,習得,名詞,サ変接続,*,*,習得,36
1611,127,日常,名詞,一般,*,*,日常,38
1612,127,挨拶,名詞,サ変接続,*,*,挨拶,36
1614,127,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1616,127,できる,動詞,自立,*,*,できる,31
1622,128,構成,名詞,サ変接続,*,*,構成,36
1624,128,理解,名詞,サ変接続,*,*,理解,36
1627,128,初歩,名詞,一般,*,*,初歩,38
1628,128,的,名詞,接尾,形容動詞語幹,*,的,52
1630,128,文,名詞,一般,*,*,文,38
1632,128,作る,動詞,自立,*,*,作る,31
1636,129,中国語,名詞,一般,*,*,中国語,38
1638,129,発音,名詞,サ変接続,*,*,発音,36
1640,129,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
1642,129,システム,名詞,一般,*,*,システム,38
1644,129,習得,名詞,サ変接続,*,*,習得,36
1649,130,日常,名詞,一般,*,*,日常,38
1650,130,挨拶,名詞,サ変接続,*,*,挨拶,36
1652,130,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1654,130,できる,動詞,自立,*,*,できる,31
1660,131,構成,名詞,サ変接続,*,*,構成,36
1662,131,理解,名詞,サ変接続,*,*,理解,36
1665,131,初歩,名詞,一般,*,*,初歩,38
1666,131,的,名詞,接尾,形容動詞語幹,*,的,52
1668,131,文,名詞,一般,*,*,文,38
1670,131,作る,動詞,自立,*,*,作る,31
1674,132,中国語,名詞,一般,*,*,中国語,38
1676,132,発音,名詞,サ変接続,*,*,発音,36
1678,132,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
1680,132,システム,名詞,一般,*,*,システム,38
1682,132,習得,名詞,サ変接続,*,*,習得,36
1687,133,日常,名詞,一般,*,*,日常,38
1688,133,挨拶,名詞,サ変接続,*,*,挨拶,36
1690,133,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1692,133,できる,動詞,自立,*,*,できる,31
1698,134,構成,名詞,サ変接続,*,*,構成,36
1700,134,理解,名詞,サ変接続,*,*,理解,36
1703,134,初歩,名詞,一般,*,*,初歩,38
1704,134,的,名詞,接尾,形容動詞語幹,*,的,52
1706,134,文,名詞,一般,*,*,文,38
1708,134,作る,動詞,自立,*,*,作る,31
1712,135,中国語,名詞,一般,*,*,中国語,38
1714,135,発音,名詞,サ変接続,*,*,発音,36
1716,135,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
1718,135,システム,名詞,一般,*,*,システム,38
1720,135,習得,名詞,サ変接続,*,*,習得,36
1725,136,日常,名詞,一般,*,*,日常,38
1726,136,挨拶,名詞,サ変接続,*,*,挨拶,36
1728,136,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1730,136,できる,動詞,自立,*,*,できる,31
1736,137,構成,名詞,サ変接続,*,*,構成,36
1738,137,理解,名詞,サ変接続,*,*,理解,36
1741,137,初歩,名詞,一般,*,*,初歩,38
1742,137,的,名詞,接尾,形容動詞語幹,*,的,52
1744,137,文,名詞,一般,*,*,文,38
1746,137,作る,動詞,自立,*,*,作る,31
1750,138,中国語,名詞,一般,*,*,中国語,38
1752,138,発音,名詞,サ変接続,*,*,発音,36
1754,138,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
1756,138,システム,名詞,一般,*,*,システム,38
1758,138,習得,名詞,サ変接続,*,*,習得,36
1763,139,日常,名詞,一般,*,*,日常,38
1764,139,挨拶,名詞,サ変接続,*,*,挨拶,36
1766,139,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1768,139,できる,動詞,自立,*,*,できる,31
1774,140,構成,名詞,サ変接続,*,*,構成,36
1776,140,理解,名詞,サ変接続,*,*,理解,36
1779,140,初歩,名詞,一般,*,*,初歩,38
1780,140,的,名詞,接尾,形容動詞語幹,*,的,52
1782,140,文,名詞,一般,*,*,文,38
1784,140,作る,動詞,自立,*,*,作る,31
1788,141,中国語,名詞,一般,*,*,中国語,38
1790,141,発音,名詞,サ変接続,*,*,発音,36
1792,141,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
1794,141,システム,名詞,一般,*,*,システム,38
1796,141,習得,名詞,サ変接続,*,*,習得,36
1801,142,日常,名詞,一般,*,*,日常,38
1802,142,挨拶,名詞,サ変接続,*,*,挨拶,36
1804,142,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1806,142,できる,動詞,自立,*,*,できる,31
1812,143,構成,名詞,サ変接続,*,*,構成,36
1814,143,理解,名詞,サ変接続,*,*,理解,36
1817,143,初歩,名詞,一般,*,*,初歩,38
1818,143,的,名詞,接尾,形容動詞語幹,*,的,52
1820,143,文,名詞,一般,*,*,文,38
1822,143,作る,動詞,自立,*,*,作る,31
1826,144,中国語,名詞,一般,*,*,中国語,38
1828,144,発音,名詞,サ変接続,*,*,発音,36
1830,144,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
1832,144,システム,名詞,一般,*,*,システム,38
1834,144,習得,名詞,サ変接続,*,*,習得,36
1839,145,日常,名詞,一般,*,*,日常,38
1840,145,挨拶,名詞,サ変接続,*,*,挨拶,36
1842,145,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1844,145,できる,動詞,自立,*,*,できる,31
1850,146,構成,名詞,サ変接続,*,*,構成,36
1852,146,理解,名詞,サ変接続,*,*,理解,36
1855,146,初歩,名詞,一般,*,*,初歩,38
1856,146,的,名詞,接尾,形容動詞語幹,*,的,52
1858,146,文,名詞,一般,*,*,文,38
1860,146,作る,動詞,自立,*,*,作る,31
1864,147,中国語,名詞,一般,*,*,中国語,38
1866,147,発音,名詞,サ変接続,*,*,発音,36
1868,147,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
1870,147,システム,名詞,一般,*,*,システム,38
1872,147,習得,名詞,サ変接続,*,*,習得,36
1877,148,日常,名詞,一般,*,*,日常,38
1878,148,挨拶,名詞,サ変接続,*,*,挨拶,36
1880,148,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1882,148,できる,動詞,自立,*,*,できる,31
1888,149,構成,名詞,サ変接続,*,*,構成,36
1890,149,理解,名詞,サ変接続,*,*,理解,36
1893,149,初歩,名詞,一般,*,*,初歩,38
1894,149,的,名詞,接尾,形容動詞語幹,*,的,52
1896,149,文,名詞,一般,*,*,文,38
1898,149,作る,動詞,自立,*,*,作る,31
1902,150,中国語,名詞,一般,*,*,中国語,38
1904,150,発音,名詞,サ変接続,*,*,発音,36
1906,150,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
1908,150,システム,名詞,一般,*,*,システム,38
1910,150,習得,名詞,サ変接続,*,*,習得,36
1915,151,日常,名詞,一般,*,*,日常,38
1916,151,挨拶,名詞,サ変接続,*,*,挨拶,36
1918,151,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1920,151,できる,動詞,自立,*,*,できる,31
1926,152,構成,名詞,サ変接続,*,*,構成,36
1928,152,理解,名詞,サ変接続,*,*,理解,36
1931,152,初歩,名詞,一般,*,*,初歩,38
1932,152,的,名詞,接尾,形容動詞語幹,*,的,52
1934,152,文,名詞,一般,*,*,文,38
1936,152,作る,動詞,自立,*,*,作る,31
1940,153,中国語,名詞,一般,*,*,中国語,38
1942,153,発音,名詞,サ変接続,*,*,発音,36
1944,153,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
1946,153,システム,名詞,一般,*,*,システム,38
1948,153,習得,名詞,サ変接続,*,*,習得,36
1953,154,日常,名詞,一般,*,*,日常,38
1954,154,挨拶,名詞,サ変接続,*,*,挨拶,36
1956,154,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1958,154,できる,動詞,自立,*,*,できる,31
1964,155,構成,名詞,サ変接続,*,*,構成,36
1966,155,理解,名詞,サ変接続,*,*,理解,36
1969,155,初歩,名詞,一般,*,*,初歩,38
1970,155,的,名詞,接尾,形容動詞語幹,*,的,52
1972,155,文,名詞,一般,*,*,文,38
1974,155,作る,動詞,自立,*,*,作る,31
1978,156,中国語,名詞,一般,*,*,中国語,38
1980,156,発音,名詞,サ変接続,*,*,発音,36
1982,156,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
1984,156,システム,名詞,一般,*,*,システム,38
1986,156,習得,名詞,サ変接続,*,*,習得,36
1991,157,日常,名詞,一般,*,*,日常,38
1992,157,挨拶,名詞,サ変接続,*,*,挨拶,36
1994,157,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1996,157,できる,動詞,自立,*,*,できる,31
2002,158,構成,名詞,サ変接続,*,*,構成,36
2004,158,理解,名詞,サ変接続,*,*,理解,36
2007,158,初歩,名詞,一般,*,*,初歩,38
2008,158,的,名詞,接尾,形容動詞語幹,*,的,52
2010,158,文,名詞,一般,*,*,文,38
2012,158,作る,動詞,自立,*,*,作る,31
2016,159,中国語,名詞,一般,*,*,中国語,38
2018,159,発音,名詞,サ変接続,*,*,発音,36
2020,159,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
2022,159,システム,名詞,一般,*,*,システム,38
2024,159,習得,名詞,サ変接続,*,*,習得,36
2029,160,日常,名詞,一般,*,*,日常,38
2030,160,挨拶,名詞,サ変接続,*,*,挨拶,36
2032,160,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
2034,160,できる,動詞,自立,*,*,できる,31
2040,161,構成,名詞,サ変接続,*,*,構成,36
2042,161,理解,名詞,サ変接続,*,*,理解,36
2045,161,初歩,名詞,一般,*,*,初歩,38
2046,161,的,名詞,接尾,形容動詞語幹,*,的,52
2048,161,文,名詞,一般,*,*,文,38
2050,161,作る,動詞,自立,*,*,作る,31
2054,162,中国語,名詞,一般,*,*,中国語,38
2056,162,発音,名詞,サ変接続,*,*,発音,36
2058,162,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
2060,162,システム,名詞,一般,*,*,システム,38
2062,162,習得,名詞,サ変接続,*,*,習得,36
2067,163,日常,名詞,一般,*,*,日常,38
2068,163,挨拶,名詞,サ変接続,*,*,挨拶,36
2070,163,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
2072,163,できる,動詞,自立,*,*,できる,31
2078,164,構成,名詞,サ変接続,*,*,構成,36
2080,164,理解,名詞,サ変接続,*,*,理解,36
2083,164,初歩,名詞,一般,*,*,初歩,38
2084,164,的,名詞,接尾,形容動詞語幹,*,的,52
2086,164,文,名詞,一般,*,*,文,38
2088,164,作る,動詞,自立,*,*,作る,31
2092,165,中国語,名詞,一般,*,*,中国語,38
2094,165,発音,名詞,サ変接続,*,*,発音,36
2096,165,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
2098,165,システム,名詞,一般,*,*,システム,38
2100,165,習得,名詞,サ変接続,*,*,習得,36
2105,166,日常,名詞,一般,*,*,日常,38
2106,166,挨拶,名詞,サ変接続,*,*,挨拶,36
2108,166,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
2110,166,できる,動詞,自立,*,*,できる,31
2116,167,構成,名詞,サ変接続,*,*,構成,36
2118,167,理解,名詞,サ変接続,*,*,理解,36
2121,167,初歩,名詞,一般,*,*,初歩,38
2122,167,的,名詞,接尾,形容動詞語幹,*,的,52
2124,167,文,名詞,一般,*,*,文,38
2126,167,作る,動詞,自立,*,*,作る,31
2130,168,中国語,名詞,一般,*,*,中国語,38
2132,168,発音,名詞,サ変接続,*,*,発音,36
2134,168,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
2136,168,システム,名詞,一般,*,*,システム,38
2138,168,習得,名詞,サ変接続,*,*,習得,36
2143,169,日常,名詞,一般,*,*,日常,38
2144,169,挨拶,名詞,サ変接続,*,*,挨拶,36
2146,169,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
2148,169,できる,動詞,自立,*,*,できる,31
2154,170,構成,名詞,サ変接続,*,*,構成,36
2156,170,理解,名詞,サ変接続,*,*,理解,36
2159,170,初歩,名詞,一般,*,*,初歩,38
2160,170,的,名詞,接尾,形容動詞語幹,*,的,52
2162,170,文,名詞,一般,*,*,文,38
2164,170,作る,動詞,自立,*,*,作る,31
2168,171,中国語,名詞,一般,*,*,中国語,38
2170,171,発音,名詞,サ変接続,*,*,発音,36
2172,171,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
2174,171,システム,名詞,一般,*,*,システム,38
2176,171,習得,名詞,サ変接続,*,*,習得,36
2181,172,日常,名詞,一般,*,*,日常,38
2182,172,挨拶,名詞,サ変接続,*,*,挨拶,36
2184,172,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
2186,172,できる,動詞,自立,*,*,できる,31
2192,173,構成,名詞,サ変接続,*,*,構成,36
2194,173,理解,名詞,サ変接続,*,*,理解,36
2197,173,初歩,名詞,一般,*,*,初歩,38
2198,173,的,名詞,接尾,形容動詞語幹,*,的,52
2200,173,文,名詞,一般,*,*,文,38
2202,173,作る,動詞,自立,*,*,作る,31
2206,174,中国語,名詞,一般,*,*,中国語,38
2208,174,発音,名詞,サ変接続,*,*,発音,36
2210,174,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
2212,174,システム,名詞,一般,*,*,システム,38
2214,174,習得,名詞,サ変接続,*,*,習得,36
2219,175,日常,名詞,一般,*,*,日常,38
2220,175,挨拶,名詞,サ変接続,*,*,挨拶,36
2222,175,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
2224,175,できる,動詞,自立,*,*,できる,31
2230,176,構成,名詞,サ変接続,*,*,構成,36
2232,176,理解,名詞,サ変接続,*,*,理解,36
2235,176,初歩,名詞,一般,*,*,初歩,38
2236,176,的,名詞,接尾,形容動詞語幹,*,的,52
2238,176,文,名詞,一般,*,*,文,38
2240,176,作る,動詞,自立,*,*,作る,31
2244,177,中国語,名詞,一般,*,*,中国語,38
2246,177,発音,名詞,サ変接続,*,*,発音,36
2248,177,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
2250,177,システム,名詞,一般,*,*,システム,38
2252,177,習得,名詞,サ変接続,*,*,習得,36
2257,178,日常,名詞,一般,*,*,日常,38
2258,178,挨拶,名詞,サ変接続,*,*,挨拶,36
2260,178,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
2262,178,できる,動詞,自立,*,*,できる,31
2268,179,構成,名詞,サ変接続,*,*,構成,36
2270,179,理解,名詞,サ変接続,*,*,理解,36
2273,179,初歩,名詞,一般,*,*,初歩,38
2274,179,的,名詞,接尾,形容動詞語幹,*,的,52
2276,179,文,名詞,一般,*,*,文,38
2278,179,作る,動詞,自立,*,*,作る,31
2282,180,中国語,名詞,一般,*,*,中国語,38
2284,180,発音,名詞,サ変接続,*,*,発音,36
2286,180,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
2288,180,システム,名詞,一般,*,*,システム,38
2290,180,習得,名詞,サ変接続,*,*,習得,36
2295,181,日常,名詞,一般,*,*,日常,38
2296,181,挨拶,名詞,サ変接続,*,*,挨拶,36
2298,181,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
2300,181,できる,動詞,自立,*,*,できる,31
2306,182,構成,名詞,サ変接続,*,*,構成,36
2308,182,理解,名詞,サ変接続,*,*,理解,36
2311,182,初歩,名詞,一般,*,*,初歩,38
2312,182,的,名詞,接尾,形容動詞語幹,*,的,52
2314,182,文,名詞,一般,*,*,文,38
2316,182,作る,動詞,自立,*,*,作る,31
2320,183,中国語,名詞,一般,*,*,中国語,38
2322,183,発音,名詞,サ変接続,*,*,発音,36
2324,183,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
2326,183,システム,名詞,一般,*,*,システム,38
2328,183,習得,名詞,サ変接続,*,*,習得,36
2333,184,日常,名詞,一般,*,*,日常,38
2334,184,挨拶,名詞,サ変接続,*,*,挨拶,36
2336,184,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
2338,184,できる,動詞,自立,*,*,できる,31
2344,185,構成,名詞,サ変接続,*,*,構成,36
2346,185,理解,名詞,サ変接続,*,*,理解,36
2349,185,初歩,名詞,一般,*,*,初歩,38
2350,185,的,名詞,接尾,形容動詞語幹,*,的,52
2352,185,文,名詞,一般,*,*,文,38
2354,185,作る,動詞,自立,*,*,作る,31
2358,186,中国語,名詞,一般,*,*,中国語,38
2360,186,発音,名詞,サ変接続,*,*,発音,36
2362,186,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
2364,186,システム,名詞,一般,*,*,システム,38
2366,186,習得,名詞,サ変接続,*,*,習得,36
2371,187,日常,名詞,一般,*,*,日常,38
2372,187,挨拶,名詞,サ変接続,*,*,挨拶,36
2374,187,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
2376,187,できる,動詞,自立,*,*,できる,31
2382,188,構成,名詞,サ変接続,*,*,構成,36
2384,188,理解,名詞,サ変接続,*,*,理解,36
2387,188,初歩,名詞,一般,*,*,初歩,38
2388,188,的,名詞,接尾,形容動詞語幹,*,的,52
2390,188,文,名詞,一般,*,*,文,38
2392,188,作る,動詞,自立,*,*,作る,31
