,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
506,10,中国語,名詞,一般,*,*,中国語,38
508,10,発音,名詞,サ変接続,*,*,発音,36
510,10,日常,名詞,一般,*,*,日常,38
511,10,挨拶,名詞,サ変接続,*,*,挨拶,36
513,10,文,名詞,一般,*,*,文,38
515,10,基本,名詞,一般,*,*,基本,38
516,10,要素,名詞,一般,*,*,要素,38
518,10,構成,名詞,サ変接続,*,*,構成,36
519,10,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
521,10,肯定,名詞,サ変接続,*,*,肯定,36
523,10,否定,名詞,サ変接続,*,*,否定,36
525,10,表現,名詞,サ変接続,*,*,表現,36
527,10,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
529,10,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
530,10,指示,名詞,サ変接続,*,*,指示,36
531,10,代名詞,名詞,一般,*,*,代名詞,38
533,10,疑問,名詞,形容動詞語幹,*,*,疑問,40
535,10,表現,名詞,サ変接続,*,*,表現,36
537,10,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
539,10,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
540,10,中国語,名詞,一般,*,*,中国語,38
542,10,中国語,名詞,一般,*,*,中国語,38
543,10,文化圏,名詞,固有名詞,一般,*,文化圏,41
545,10,紹介,名詞,サ変接続,*,*,紹介,36
547,10,発音,名詞,サ変接続,*,*,発音,36
549,10,基本,名詞,一般,*,*,基本,38
551,10,学習,名詞,サ変接続,*,*,学習,36
553,10,手引き,名詞,一般,*,*,手引き,38
555,10,内,名詞,接尾,一般,*,内,51
557,10,指示,名詞,サ変接続,*,*,指示,36
560,11,中国語,名詞,一般,*,*,中国語,38
562,11,発音,名詞,サ変接続,*,*,発音,36
564,11,日常,名詞,一般,*,*,日常,38
565,11,挨拶,名詞,サ変接続,*,*,挨拶,36
567,11,文,名詞,一般,*,*,文,38
569,11,基本,名詞,一般,*,*,基本,38
570,11,要素,名詞,一般,*,*,要素,38
572,11,構成,名詞,サ変接続,*,*,構成,36
573,11,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
575,11,肯定,名詞,サ変接続,*,*,肯定,36
577,11,否定,名詞,サ変接続,*,*,否定,36
579,11,表現,名詞,サ変接続,*,*,表現,36
581,11,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
583,11,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
584,11,指示,名詞,サ変接続,*,*,指示,36
585,11,代名詞,名詞,一般,*,*,代名詞,38
587,11,疑問,名詞,形容動詞語幹,*,*,疑問,40
589,11,表現,名詞,サ変接続,*,*,表現,36
591,11,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
593,11,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
594,11,中国語,名詞,一般,*,*,中国語,38
596,11,中国語,名詞,一般,*,*,中国語,38
597,11,文化圏,名詞,固有名詞,一般,*,文化圏,41
599,11,紹介,名詞,サ変接続,*,*,紹介,36
601,11,発音,名詞,サ変接続,*,*,発音,36
603,11,基本,名詞,一般,*,*,基本,38
605,11,学習,名詞,サ変接続,*,*,学習,36
607,11,手引き,名詞,一般,*,*,手引き,38
609,11,内,名詞,接尾,一般,*,内,51
611,11,指示,名詞,サ変接続,*,*,指示,36
614,12,中国語,名詞,一般,*,*,中国語,38
616,12,発音,名詞,サ変接続,*,*,発音,36
618,12,日常,名詞,一般,*,*,日常,38
619,12,挨拶,名詞,サ変接続,*,*,挨拶,36
621,12,文,名詞,一般,*,*,文,38
623,12,基本,名詞,一般,*,*,基本,38
624,12,要素,名詞,一般,*,*,要素,38
626,12,構成,名詞,サ変接続,*,*,構成,36
627,12,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
629,12,肯定,名詞,サ変接続,*,*,肯定,36
631,12,否定,名詞,サ変接続,*,*,否定,36
633,12,表現,名詞,サ変接続,*,*,表現,36
635,12,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
637,12,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
638,12,指示,名詞,サ変接続,*,*,指示,36
639,12,代名詞,名詞,一般,*,*,代名詞,38
641,12,疑問,名詞,形容動詞語幹,*,*,疑問,40
643,12,表現,名詞,サ変接続,*,*,表現,36
645,12,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
647,12,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
648,12,中国語,名詞,一般,*,*,中国語,38
650,12,中国語,名詞,一般,*,*,中国語,38
651,12,文化圏,名詞,固有名詞,一般,*,文化圏,41
653,12,紹介,名詞,サ変接続,*,*,紹介,36
655,12,発音,名詞,サ変接続,*,*,発音,36
657,12,基本,名詞,一般,*,*,基本,38
659,12,学習,名詞,サ変接続,*,*,学習,36
661,12,手引き,名詞,一般,*,*,手引き,38
663,12,内,名詞,接尾,一般,*,内,51
665,12,指示,名詞,サ変接続,*,*,指示,36
668,13,中国語,名詞,一般,*,*,中国語,38
670,13,発音,名詞,サ変接続,*,*,発音,36
672,13,日常,名詞,一般,*,*,日常,38
673,13,挨拶,名詞,サ変接続,*,*,挨拶,36
675,13,文,名詞,一般,*,*,文,38
677,13,基本,名詞,一般,*,*,基本,38
678,13,要素,名詞,一般,*,*,要素,38
680,13,構成,名詞,サ変接続,*,*,構成,36
681,13,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
683,13,肯定,名詞,サ変接続,*,*,肯定,36
685,13,否定,名詞,サ変接続,*,*,否定,36
687,13,表現,名詞,サ変接続,*,*,表現,36
689,13,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
691,13,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
692,13,指示,名詞,サ変接続,*,*,指示,36
693,13,代名詞,名詞,一般,*,*,代名詞,38
695,13,疑問,名詞,形容動詞語幹,*,*,疑問,40
697,13,表現,名詞,サ変接続,*,*,表現,36
699,13,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
701,13,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
702,13,中国語,名詞,一般,*,*,中国語,38
704,13,中国語,名詞,一般,*,*,中国語,38
705,13,文化圏,名詞,固有名詞,一般,*,文化圏,41
707,13,紹介,名詞,サ変接続,*,*,紹介,36
709,13,発音,名詞,サ変接続,*,*,発音,36
711,13,基本,名詞,一般,*,*,基本,38
713,13,学習,名詞,サ変接続,*,*,学習,36
715,13,手引き,名詞,一般,*,*,手引き,38
717,13,内,名詞,接尾,一般,*,内,51
719,13,指示,名詞,サ変接続,*,*,指示,36
722,14,中国語,名詞,一般,*,*,中国語,38
724,14,発音,名詞,サ変接続,*,*,発音,36
726,14,日常,名詞,一般,*,*,日常,38
727,14,挨拶,名詞,サ変接続,*,*,挨拶,36
729,14,文,名詞,一般,*,*,文,38
731,14,基本,名詞,一般,*,*,基本,38
732,14,要素,名詞,一般,*,*,要素,38
734,14,構成,名詞,サ変接続,*,*,構成,36
735,14,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
737,14,肯定,名詞,サ変接続,*,*,肯定,36
739,14,否定,名詞,サ変接続,*,*,否定,36
741,14,表現,名詞,サ変接続,*,*,表現,36
743,14,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
745,14,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
746,14,指示,名詞,サ変接続,*,*,指示,36
747,14,代名詞,名詞,一般,*,*,代名詞,38
749,14,疑問,名詞,形容動詞語幹,*,*,疑問,40
751,14,表現,名詞,サ変接続,*,*,表現,36
753,14,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
755,14,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
756,14,中国語,名詞,一般,*,*,中国語,38
758,14,中国語,名詞,一般,*,*,中国語,38
759,14,文化圏,名詞,固有名詞,一般,*,文化圏,41
761,14,紹介,名詞,サ変接続,*,*,紹介,36
763,14,発音,名詞,サ変接続,*,*,発音,36
765,14,基本,名詞,一般,*,*,基本,38
767,14,学習,名詞,サ変接続,*,*,学習,36
769,14,手引き,名詞,一般,*,*,手引き,38
771,14,内,名詞,接尾,一般,*,内,51
773,14,指示,名詞,サ変接続,*,*,指示,36
776,15,中国語,名詞,一般,*,*,中国語,38
778,15,発音,名詞,サ変接続,*,*,発音,36
780,15,日常,名詞,一般,*,*,日常,38
781,15,挨拶,名詞,サ変接続,*,*,挨拶,36
783,15,文,名詞,一般,*,*,文,38
785,15,基本,名詞,一般,*,*,基本,38
786,15,要素,名詞,一般,*,*,要素,38
788,15,構成,名詞,サ変接続,*,*,構成,36
789,15,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
791,15,肯定,名詞,サ変接続,*,*,肯定,36
793,15,否定,名詞,サ変接続,*,*,否定,36
795,15,表現,名詞,サ変接続,*,*,表現,36
797,15,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
799,15,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
800,15,指示,名詞,サ変接続,*,*,指示,36
801,15,代名詞,名詞,一般,*,*,代名詞,38
803,15,疑問,名詞,形容動詞語幹,*,*,疑問,40
805,15,表現,名詞,サ変接続,*,*,表現,36
807,15,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
809,15,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
810,15,中国語,名詞,一般,*,*,中国語,38
812,15,中国語,名詞,一般,*,*,中国語,38
813,15,文化圏,名詞,固有名詞,一般,*,文化圏,41
815,15,紹介,名詞,サ変接続,*,*,紹介,36
817,15,発音,名詞,サ変接続,*,*,発音,36
819,15,基本,名詞,一般,*,*,基本,38
821,15,学習,名詞,サ変接続,*,*,学習,36
823,15,手引き,名詞,一般,*,*,手引き,38
825,15,内,名詞,接尾,一般,*,内,51
827,15,指示,名詞,サ変接続,*,*,指示,36
830,16,中国語,名詞,一般,*,*,中国語,38
832,16,発音,名詞,サ変接続,*,*,発音,36
834,16,日常,名詞,一般,*,*,日常,38
835,16,挨拶,名詞,サ変接続,*,*,挨拶,36
837,16,文,名詞,一般,*,*,文,38
839,16,基本,名詞,一般,*,*,基本,38
840,16,要素,名詞,一般,*,*,要素,38
842,16,構成,名詞,サ変接続,*,*,構成,36
843,16,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
845,16,肯定,名詞,サ変接続,*,*,肯定,36
847,16,否定,名詞,サ変接続,*,*,否定,36
849,16,表現,名詞,サ変接続,*,*,表現,36
851,16,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
853,16,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
854,16,指示,名詞,サ変接続,*,*,指示,36
855,16,代名詞,名詞,一般,*,*,代名詞,38
857,16,疑問,名詞,形容動詞語幹,*,*,疑問,40
859,16,表現,名詞,サ変接続,*,*,表現,36
861,16,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
863,16,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
864,16,中国語,名詞,一般,*,*,中国語,38
866,16,中国語,名詞,一般,*,*,中国語,38
867,16,文化圏,名詞,固有名詞,一般,*,文化圏,41
869,16,紹介,名詞,サ変接続,*,*,紹介,36
871,16,発音,名詞,サ変接続,*,*,発音,36
873,16,基本,名詞,一般,*,*,基本,38
875,16,学習,名詞,サ変接続,*,*,学習,36
877,16,手引き,名詞,一般,*,*,手引き,38
879,16,内,名詞,接尾,一般,*,内,51
881,16,指示,名詞,サ変接続,*,*,指示,36
884,17,中国語,名詞,一般,*,*,中国語,38
886,17,発音,名詞,サ変接続,*,*,発音,36
888,17,日常,名詞,一般,*,*,日常,38
889,17,挨拶,名詞,サ変接続,*,*,挨拶,36
891,17,文,名詞,一般,*,*,文,38
893,17,基本,名詞,一般,*,*,基本,38
894,17,要素,名詞,一般,*,*,要素,38
896,17,構成,名詞,サ変接続,*,*,構成,36
897,17,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
899,17,肯定,名詞,サ変接続,*,*,肯定,36
901,17,否定,名詞,サ変接続,*,*,否定,36
903,17,表現,名詞,サ変接続,*,*,表現,36
905,17,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
907,17,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
908,17,指示,名詞,サ変接続,*,*,指示,36
909,17,代名詞,名詞,一般,*,*,代名詞,38
911,17,疑問,名詞,形容動詞語幹,*,*,疑問,40
913,17,表現,名詞,サ変接続,*,*,表現,36
915,17,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
917,17,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
918,17,中国語,名詞,一般,*,*,中国語,38
920,17,中国語,名詞,一般,*,*,中国語,38
921,17,文化圏,名詞,固有名詞,一般,*,文化圏,41
