,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
861,90,等,名詞,接尾,一般,*,等,51
862,91,事前,名詞,一般,*,*,事前,38
863,91,学習,名詞,サ変接続,*,*,学習,36
866,91,現地,名詞,一般,*,*,現地,38
867,91,訪問,名詞,サ変接続,*,*,訪問,36
868,91,先,名詞,接尾,一般,*,先,51
871,91,参加者,名詞,固有名詞,一般,*,参加者,41
873,91,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
874,91,等,名詞,接尾,一般,*,等,51
875,92,事前,名詞,一般,*,*,事前,38
876,92,学習,名詞,サ変接続,*,*,学習,36
879,92,訪問,名詞,サ変接続,*,*,訪問,36
880,92,国,名詞,接尾,一般,*,国,51
881,92,出身,名詞,一般,*,*,出身,38
882,92,者,名詞,接尾,一般,*,者,51
884,92,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
885,93,現地,名詞,一般,*,*,現地,38
886,93,研修,名詞,サ変接続,*,*,研修,36
887,94,合同,名詞,サ変接続,*,*,合同,36
888,94,報告会,名詞,固有名詞,一般,*,報告会,41
890,94,留学,名詞,サ変接続,*,*,留学,36
891,94,フェア,名詞,一般,*,*,フェア,38
893,94,代表者,名詞,固有名詞,一般,*,代表者,41
896,95,個別,名詞,形容動詞語幹,*,*,個別,40
897,95,報告会,名詞,固有名詞,一般,*,報告会,41
898,95,N/A,名詞,固有名詞,人名,一般,N/A,42
899,95,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
902,95,渡航,名詞,サ変接続,*,*,渡航,36
904,95,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
906,95,書類,名詞,一般,*,*,書類,38
907,95,手続き,名詞,サ変接続,*,*,手続き,36
909,96,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
912,96,書類,名詞,一般,*,*,書類,38
913,96,提出,名詞,サ変接続,*,*,提出,36
914,97,事前,名詞,一般,*,*,事前,38
915,97,学習,名詞,サ変接続,*,*,学習,36
918,97,参加者,名詞,固有名詞,一般,*,参加者,41
919,97,マニュアル,名詞,一般,*,*,マニュアル,38
920,97,説明,名詞,サ変接続,*,*,説明,36
921,97,等,名詞,接尾,一般,*,等,51
922,98,事前,名詞,一般,*,*,事前,38
923,98,学習,名詞,サ変接続,*,*,学習,36
926,98,現地,名詞,一般,*,*,現地,38
927,98,訪問,名詞,サ変接続,*,*,訪問,36
928,98,先,名詞,接尾,一般,*,先,51
931,98,参加者,名詞,固有名詞,一般,*,参加者,41
933,98,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
934,98,等,名詞,接尾,一般,*,等,51
935,99,事前,名詞,一般,*,*,事前,38
936,99,学習,名詞,サ変接続,*,*,学習,36
939,99,訪問,名詞,サ変接続,*,*,訪問,36
940,99,国,名詞,接尾,一般,*,国,51
941,99,出身,名詞,一般,*,*,出身,38
942,99,者,名詞,接尾,一般,*,者,51
944,99,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
945,100,現地,名詞,一般,*,*,現地,38
946,100,研修,名詞,サ変接続,*,*,研修,36
947,101,合同,名詞,サ変接続,*,*,合同,36
948,101,報告会,名詞,固有名詞,一般,*,報告会,41
950,101,留学,名詞,サ変接続,*,*,留学,36
951,101,フェア,名詞,一般,*,*,フェア,38
953,101,代表者,名詞,固有名詞,一般,*,代表者,41
956,102,個別,名詞,形容動詞語幹,*,*,個別,40
957,102,報告会,名詞,固有名詞,一般,*,報告会,41
958,102,N/A,名詞,固有名詞,人名,一般,N/A,42
959,102,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
962,102,渡航,名詞,サ変接続,*,*,渡航,36
964,102,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
966,102,書類,名詞,一般,*,*,書類,38
967,102,手続き,名詞,サ変接続,*,*,手続き,36
969,103,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
972,103,書類,名詞,一般,*,*,書類,38
973,103,提出,名詞,サ変接続,*,*,提出,36
974,104,事前,名詞,一般,*,*,事前,38
975,104,学習,名詞,サ変接続,*,*,学習,36
978,104,参加者,名詞,固有名詞,一般,*,参加者,41
979,104,マニュアル,名詞,一般,*,*,マニュアル,38
980,104,説明,名詞,サ変接続,*,*,説明,36
981,104,等,名詞,接尾,一般,*,等,51
982,105,事前,名詞,一般,*,*,事前,38
983,105,学習,名詞,サ変接続,*,*,学習,36
986,105,現地,名詞,一般,*,*,現地,38
987,105,訪問,名詞,サ変接続,*,*,訪問,36
988,105,先,名詞,接尾,一般,*,先,51
991,105,参加者,名詞,固有名詞,一般,*,参加者,41
993,105,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
994,105,等,名詞,接尾,一般,*,等,51
995,106,事前,名詞,一般,*,*,事前,38
996,106,学習,名詞,サ変接続,*,*,学習,36
999,106,訪問,名詞,サ変接続,*,*,訪問,36
1000,106,国,名詞,接尾,一般,*,国,51
1001,106,出身,名詞,一般,*,*,出身,38
1002,106,者,名詞,接尾,一般,*,者,51
1004,106,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1005,107,現地,名詞,一般,*,*,現地,38
1006,107,研修,名詞,サ変接続,*,*,研修,36
1007,108,合同,名詞,サ変接続,*,*,合同,36
1008,108,報告会,名詞,固有名詞,一般,*,報告会,41
1010,108,留学,名詞,サ変接続,*,*,留学,36
1011,108,フェア,名詞,一般,*,*,フェア,38
1013,108,代表者,名詞,固有名詞,一般,*,代表者,41
1016,109,個別,名詞,形容動詞語幹,*,*,個別,40
1017,109,報告会,名詞,固有名詞,一般,*,報告会,41
1018,109,N/A,名詞,固有名詞,人名,一般,N/A,42
1019,109,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1022,109,渡航,名詞,サ変接続,*,*,渡航,36
1024,109,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1026,109,書類,名詞,一般,*,*,書類,38
1027,109,手続き,名詞,サ変接続,*,*,手続き,36
1029,110,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1032,110,書類,名詞,一般,*,*,書類,38
1033,110,提出,名詞,サ変接続,*,*,提出,36
1034,111,事前,名詞,一般,*,*,事前,38
1035,111,学習,名詞,サ変接続,*,*,学習,36
1038,111,参加者,名詞,固有名詞,一般,*,参加者,41
1039,111,マニュアル,名詞,一般,*,*,マニュアル,38
1040,111,説明,名詞,サ変接続,*,*,説明,36
1041,111,等,名詞,接尾,一般,*,等,51
1042,112,事前,名詞,一般,*,*,事前,38
1043,112,学習,名詞,サ変接続,*,*,学習,36
1046,112,現地,名詞,一般,*,*,現地,38
1047,112,訪問,名詞,サ変接続,*,*,訪問,36
1048,112,先,名詞,接尾,一般,*,先,51
1051,112,参加者,名詞,固有名詞,一般,*,参加者,41
1053,112,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1054,112,等,名詞,接尾,一般,*,等,51
1055,113,事前,名詞,一般,*,*,事前,38
1056,113,学習,名詞,サ変接続,*,*,学習,36
1059,113,訪問,名詞,サ変接続,*,*,訪問,36
1060,113,国,名詞,接尾,一般,*,国,51
1061,113,出身,名詞,一般,*,*,出身,38
1062,113,者,名詞,接尾,一般,*,者,51
1064,113,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1065,114,現地,名詞,一般,*,*,現地,38
1066,114,研修,名詞,サ変接続,*,*,研修,36
1067,115,合同,名詞,サ変接続,*,*,合同,36
1068,115,報告会,名詞,固有名詞,一般,*,報告会,41
1070,115,留学,名詞,サ変接続,*,*,留学,36
1071,115,フェア,名詞,一般,*,*,フェア,38
1073,115,代表者,名詞,固有名詞,一般,*,代表者,41
1076,116,個別,名詞,形容動詞語幹,*,*,個別,40
1077,116,報告会,名詞,固有名詞,一般,*,報告会,41
1078,116,N/A,名詞,固有名詞,人名,一般,N/A,42
1079,116,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1082,116,渡航,名詞,サ変接続,*,*,渡航,36
1084,116,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1086,116,書類,名詞,一般,*,*,書類,38
1087,116,手続き,名詞,サ変接続,*,*,手続き,36
1089,117,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1092,117,書類,名詞,一般,*,*,書類,38
1093,117,提出,名詞,サ変接続,*,*,提出,36
1094,118,事前,名詞,一般,*,*,事前,38
1095,118,学習,名詞,サ変接続,*,*,学習,36
1098,118,参加者,名詞,固有名詞,一般,*,参加者,41
1099,118,マニュアル,名詞,一般,*,*,マニュアル,38
1100,118,説明,名詞,サ変接続,*,*,説明,36
1101,118,等,名詞,接尾,一般,*,等,51
1102,119,事前,名詞,一般,*,*,事前,38
1103,119,学習,名詞,サ変接続,*,*,学習,36
1106,119,現地,名詞,一般,*,*,現地,38
1107,119,訪問,名詞,サ変接続,*,*,訪問,36
1108,119,先,名詞,接尾,一般,*,先,51
1111,119,参加者,名詞,固有名詞,一般,*,参加者,41
1113,119,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1114,119,等,名詞,接尾,一般,*,等,51
1115,120,事前,名詞,一般,*,*,事前,38
1116,120,学習,名詞,サ変接続,*,*,学習,36
1119,120,訪問,名詞,サ変接続,*,*,訪問,36
1120,120,国,名詞,接尾,一般,*,国,51
1121,120,出身,名詞,一般,*,*,出身,38
1122,120,者,名詞,接尾,一般,*,者,51
1124,120,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1125,121,現地,名詞,一般,*,*,現地,38
1126,121,研修,名詞,サ変接続,*,*,研修,36
1127,122,合同,名詞,サ変接続,*,*,合同,36
1128,122,報告会,名詞,固有名詞,一般,*,報告会,41
1130,122,留学,名詞,サ変接続,*,*,留学,36
1131,122,フェア,名詞,一般,*,*,フェア,38
1133,122,代表者,名詞,固有名詞,一般,*,代表者,41
1136,123,個別,名詞,形容動詞語幹,*,*,個別,40
1137,123,報告会,名詞,固有名詞,一般,*,報告会,41
1138,123,N/A,名詞,固有名詞,人名,一般,N/A,42
1140,123,スケジュール,名詞,一般,*,*,スケジュール,38
1142,123,グローバル,名詞,一般,*,*,グローバル,38
1143,123,理工,名詞,一般,*,*,理工,38
1144,123,人,名詞,接尾,一般,*,人,51
1145,123,育成,名詞,サ変接続,*,*,育成,36
1146,123,コース,名詞,一般,*,*,コース,38
1148,123,ホームページ,名詞,一般,*,*,ホームページ,38
1150,123,確認,名詞,サ変接続,*,*,確認,36
1154,124,N/A,名詞,固有名詞,人名,一般,N/A,42
1156,124,スケジュール,名詞,一般,*,*,スケジュール,38
1158,124,グローバル,名詞,一般,*,*,グローバル,38
1159,124,理工,名詞,一般,*,*,理工,38
1160,124,人,名詞,接尾,一般,*,人,51
1161,124,育成,名詞,サ変接続,*,*,育成,36
1162,124,コース,名詞,一般,*,*,コース,38
1164,124,ホームページ,名詞,一般,*,*,ホームページ,38
1166,124,確認,名詞,サ変接続,*,*,確認,36
1170,125,N/A,名詞,固有名詞,人名,一般,N/A,42
1172,125,スケジュール,名詞,一般,*,*,スケジュール,38
1174,125,グローバル,名詞,一般,*,*,グローバル,38
1175,125,理工,名詞,一般,*,*,理工,38
1176,125,人,名詞,接尾,一般,*,人,51
1177,125,育成,名詞,サ変接続,*,*,育成,36
1178,125,コース,名詞,一般,*,*,コース,38
1180,125,ホームページ,名詞,一般,*,*,ホームページ,38
1182,125,確認,名詞,サ変接続,*,*,確認,36
1186,126,N/A,名詞,固有名詞,人名,一般,N/A,42
1188,126,スケジュール,名詞,一般,*,*,スケジュール,38
1190,126,グローバル,名詞,一般,*,*,グローバル,38
1191,126,理工,名詞,一般,*,*,理工,38
1192,126,人,名詞,接尾,一般,*,人,51
1193,126,育成,名詞,サ変接続,*,*,育成,36
1194,126,コース,名詞,一般,*,*,コース,38
1196,126,ホームページ,名詞,一般,*,*,ホームページ,38
1198,126,確認,名詞,サ変接続,*,*,確認,36
1202,127,N/A,名詞,固有名詞,人名,一般,N/A,42
1204,127,スケジュール,名詞,一般,*,*,スケジュール,38
1206,127,グローバル,名詞,一般,*,*,グローバル,38
1207,127,理工,名詞,一般,*,*,理工,38
1208,127,人,名詞,接尾,一般,*,人,51
1209,127,育成,名詞,サ変接続,*,*,育成,36
1210,127,コース,名詞,一般,*,*,コース,38
1212,127,ホームページ,名詞,一般,*,*,ホームページ,38
1214,127,確認,名詞,サ変接続,*,*,確認,36
1218,128,N/A,名詞,固有名詞,人名,一般,N/A,42
1220,128,スケジュール,名詞,一般,*,*,スケジュール,38
1222,128,グローバル,名詞,一般,*,*,グローバル,38
1223,128,理工,名詞,一般,*,*,理工,38
1224,128,人,名詞,接尾,一般,*,人,51
1225,128,育成,名詞,サ変接続,*,*,育成,36
1226,128,コース,名詞,一般,*,*,コース,38
1228,128,ホームページ,名詞,一般,*,*,ホームページ,38
1230,128,確認,名詞,サ変接続,*,*,確認,36
1234,129,N/A,名詞,固有名詞,人名,一般,N/A,42
1236,129,スケジュール,名詞,一般,*,*,スケジュール,38
1238,129,グローバル,名詞,一般,*,*,グローバル,38
1239,129,理工,名詞,一般,*,*,理工,38
1240,129,人,名詞,接尾,一般,*,人,51
1241,129,育成,名詞,サ変接続,*,*,育成,36
1242,129,コース,名詞,一般,*,*,コース,38
1244,129,ホームページ,名詞,一般,*,*,ホームページ,38
1246,129,確認,名詞,サ変接続,*,*,確認,36
1250,130,N/A,名詞,固有名詞,人名,一般,N/A,42
1252,130,スケジュール,名詞,一般,*,*,スケジュール,38
1254,130,グローバル,名詞,一般,*,*,グローバル,38
1255,130,理工,名詞,一般,*,*,理工,38
1256,130,人,名詞,接尾,一般,*,人,51
1257,130,育成,名詞,サ変接続,*,*,育成,36
1258,130,コース,名詞,一般,*,*,コース,38
1260,130,ホームページ,名詞,一般,*,*,ホームページ,38
1262,130,確認,名詞,サ変接続,*,*,確認,36
1266,131,N/A,名詞,固有名詞,人名,一般,N/A,42
1267,131,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1270,131,渡航,名詞,サ変接続,*,*,渡航,36
1272,131,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1274,131,書類,名詞,一般,*,*,書類,38
1275,131,手続き,名詞,サ変接続,*,*,手続き,36
1277,132,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1280,132,書類,名詞,一般,*,*,書類,38
1281,132,提出,名詞,サ変接続,*,*,提出,36
1282,133,事前,名詞,一般,*,*,事前,38
1283,133,学習,名詞,サ変接続,*,*,学習,36
1286,133,参加者,名詞,固有名詞,一般,*,参加者,41
1287,133,マニュアル,名詞,一般,*,*,マニュアル,38
1288,133,説明,名詞,サ変接続,*,*,説明,36
1289,133,等,名詞,接尾,一般,*,等,51
1290,134,事前,名詞,一般,*,*,事前,38
1291,134,学習,名詞,サ変接続,*,*,学習,36
1294,134,現地,名詞,一般,*,*,現地,38
1295,134,訪問,名詞,サ変接続,*,*,訪問,36
1296,134,先,名詞,接尾,一般,*,先,51
1299,134,参加者,名詞,固有名詞,一般,*,参加者,41
1301,134,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1302,134,等,名詞,接尾,一般,*,等,51
1303,135,事前,名詞,一般,*,*,事前,38
1304,135,学習,名詞,サ変接続,*,*,学習,36
1307,135,訪問,名詞,サ変接続,*,*,訪問,36
1308,135,国,名詞,接尾,一般,*,国,51
1309,135,出身,名詞,一般,*,*,出身,38
1310,135,者,名詞,接尾,一般,*,者,51
1312,135,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1313,136,現地,名詞,一般,*,*,現地,38
1314,136,研修,名詞,サ変接続,*,*,研修,36
1315,137,合同,名詞,サ変接続,*,*,合同,36
1316,137,報告会,名詞,固有名詞,一般,*,報告会,41
1318,137,留学,名詞,サ変接続,*,*,留学,36
1319,137,フェア,名詞,一般,*,*,フェア,38
1321,137,代表者,名詞,固有名詞,一般,*,代表者,41
1324,138,個別,名詞,形容動詞語幹,*,*,個別,40
1325,138,報告会,名詞,固有名詞,一般,*,報告会,41
1326,138,N/A,名詞,固有名詞,人名,一般,N/A,42
1327,138,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1330,138,渡航,名詞,サ変接続,*,*,渡航,36
1332,138,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1334,138,書類,名詞,一般,*,*,書類,38
1335,138,手続き,名詞,サ変接続,*,*,手続き,36
1337,139,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1340,139,書類,名詞,一般,*,*,書類,38
1341,139,提出,名詞,サ変接続,*,*,提出,36
1342,140,事前,名詞,一般,*,*,事前,38
1343,140,学習,名詞,サ変接続,*,*,学習,36
1346,140,参加者,名詞,固有名詞,一般,*,参加者,41
1347,140,マニュアル,名詞,一般,*,*,マニュアル,38
1348,140,説明,名詞,サ変接続,*,*,説明,36
1349,140,等,名詞,接尾,一般,*,等,51
1350,141,事前,名詞,一般,*,*,事前,38
1351,141,学習,名詞,サ変接続,*,*,学習,36
1354,141,現地,名詞,一般,*,*,現地,38
1355,141,訪問,名詞,サ変接続,*,*,訪問,36
1356,141,先,名詞,接尾,一般,*,先,51
1359,141,参加者,名詞,固有名詞,一般,*,参加者,41
1361,141,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1362,141,等,名詞,接尾,一般,*,等,51
1363,142,事前,名詞,一般,*,*,事前,38
1364,142,学習,名詞,サ変接続,*,*,学習,36
1367,142,訪問,名詞,サ変接続,*,*,訪問,36
1368,142,国,名詞,接尾,一般,*,国,51
1369,142,出身,名詞,一般,*,*,出身,38
1370,142,者,名詞,接尾,一般,*,者,51
1372,142,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1373,143,現地,名詞,一般,*,*,現地,38
1374,143,研修,名詞,サ変接続,*,*,研修,36
1375,144,合同,名詞,サ変接続,*,*,合同,36
1376,144,報告会,名詞,固有名詞,一般,*,報告会,41
1378,144,留学,名詞,サ変接続,*,*,留学,36
1379,144,フェア,名詞,一般,*,*,フェア,38
1381,144,代表者,名詞,固有名詞,一般,*,代表者,41
1384,145,個別,名詞,形容動詞語幹,*,*,個別,40
1385,145,報告会,名詞,固有名詞,一般,*,報告会,41
1386,145,N/A,名詞,固有名詞,人名,一般,N/A,42
1387,145,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1390,145,渡航,名詞,サ変接続,*,*,渡航,36
1392,145,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1394,145,書類,名詞,一般,*,*,書類,38
1395,145,手続き,名詞,サ変接続,*,*,手続き,36
1397,146,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1400,146,書類,名詞,一般,*,*,書類,38
1401,146,提出,名詞,サ変接続,*,*,提出,36
1402,147,事前,名詞,一般,*,*,事前,38
1403,147,学習,名詞,サ変接続,*,*,学習,36
1406,147,参加者,名詞,固有名詞,一般,*,参加者,41
1407,147,マニュアル,名詞,一般,*,*,マニュアル,38
1408,147,説明,名詞,サ変接続,*,*,説明,36
1409,147,等,名詞,接尾,一般,*,等,51
1410,148,事前,名詞,一般,*,*,事前,38
1411,148,学習,名詞,サ変接続,*,*,学習,36
1414,148,現地,名詞,一般,*,*,現地,38
1415,148,訪問,名詞,サ変接続,*,*,訪問,36
1416,148,先,名詞,接尾,一般,*,先,51
1419,148,参加者,名詞,固有名詞,一般,*,参加者,41
1421,148,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1422,148,等,名詞,接尾,一般,*,等,51
1423,149,事前,名詞,一般,*,*,事前,38
1424,149,学習,名詞,サ変接続,*,*,学習,36
1427,149,訪問,名詞,サ変接続,*,*,訪問,36
1428,149,国,名詞,接尾,一般,*,国,51
1429,149,出身,名詞,一般,*,*,出身,38
1430,149,者,名詞,接尾,一般,*,者,51
1432,149,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1433,150,現地,名詞,一般,*,*,現地,38
1434,150,研修,名詞,サ変接続,*,*,研修,36
1435,151,合同,名詞,サ変接続,*,*,合同,36
1436,151,報告会,名詞,固有名詞,一般,*,報告会,41
1438,151,留学,名詞,サ変接続,*,*,留学,36
1439,151,フェア,名詞,一般,*,*,フェア,38
1441,151,代表者,名詞,固有名詞,一般,*,代表者,41
1444,152,個別,名詞,形容動詞語幹,*,*,個別,40
1445,152,報告会,名詞,固有名詞,一般,*,報告会,41
1446,152,N/A,名詞,固有名詞,人名,一般,N/A,42
1447,152,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1450,152,渡航,名詞,サ変接続,*,*,渡航,36
1452,152,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1454,152,書類,名詞,一般,*,*,書類,38
1455,152,手続き,名詞,サ変接続,*,*,手続き,36
1457,153,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1460,153,書類,名詞,一般,*,*,書類,38
1461,153,提出,名詞,サ変接続,*,*,提出,36
1462,154,事前,名詞,一般,*,*,事前,38
1463,154,学習,名詞,サ変接続,*,*,学習,36
1466,154,参加者,名詞,固有名詞,一般,*,参加者,41
1467,154,マニュアル,名詞,一般,*,*,マニュアル,38
1468,154,説明,名詞,サ変接続,*,*,説明,36
1469,154,等,名詞,接尾,一般,*,等,51
1470,155,事前,名詞,一般,*,*,事前,38
1471,155,学習,名詞,サ変接続,*,*,学習,36
1474,155,現地,名詞,一般,*,*,現地,38
1475,155,訪問,名詞,サ変接続,*,*,訪問,36
1476,155,先,名詞,接尾,一般,*,先,51
1479,155,参加者,名詞,固有名詞,一般,*,参加者,41
1481,155,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1482,155,等,名詞,接尾,一般,*,等,51
1483,156,事前,名詞,一般,*,*,事前,38
1484,156,学習,名詞,サ変接続,*,*,学習,36
1487,156,訪問,名詞,サ変接続,*,*,訪問,36
1488,156,国,名詞,接尾,一般,*,国,51
1489,156,出身,名詞,一般,*,*,出身,38
1490,156,者,名詞,接尾,一般,*,者,51
1492,156,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1493,157,現地,名詞,一般,*,*,現地,38
1494,157,研修,名詞,サ変接続,*,*,研修,36
1495,158,合同,名詞,サ変接続,*,*,合同,36
1496,158,報告会,名詞,固有名詞,一般,*,報告会,41
1498,158,留学,名詞,サ変接続,*,*,留学,36
1499,158,フェア,名詞,一般,*,*,フェア,38
1501,158,代表者,名詞,固有名詞,一般,*,代表者,41
1504,159,個別,名詞,形容動詞語幹,*,*,個別,40
1505,159,報告会,名詞,固有名詞,一般,*,報告会,41
1506,159,N/A,名詞,固有名詞,人名,一般,N/A,42
1507,159,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1510,159,渡航,名詞,サ変接続,*,*,渡航,36
1512,159,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1514,159,書類,名詞,一般,*,*,書類,38
1515,159,手続き,名詞,サ変接続,*,*,手続き,36
1517,160,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1520,160,書類,名詞,一般,*,*,書類,38
1521,160,提出,名詞,サ変接続,*,*,提出,36
1522,161,事前,名詞,一般,*,*,事前,38
1523,161,学習,名詞,サ変接続,*,*,学習,36
1526,161,参加者,名詞,固有名詞,一般,*,参加者,41
1527,161,マニュアル,名詞,一般,*,*,マニュアル,38
1528,161,説明,名詞,サ変接続,*,*,説明,36
1529,161,等,名詞,接尾,一般,*,等,51
1530,162,事前,名詞,一般,*,*,事前,38
1531,162,学習,名詞,サ変接続,*,*,学習,36
1534,162,現地,名詞,一般,*,*,現地,38
1535,162,訪問,名詞,サ変接続,*,*,訪問,36
1536,162,先,名詞,接尾,一般,*,先,51
1539,162,参加者,名詞,固有名詞,一般,*,参加者,41
1541,162,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1542,162,等,名詞,接尾,一般,*,等,51
1543,163,事前,名詞,一般,*,*,事前,38
1544,163,学習,名詞,サ変接続,*,*,学習,36
1547,163,訪問,名詞,サ変接続,*,*,訪問,36
1548,163,国,名詞,接尾,一般,*,国,51
1549,163,出身,名詞,一般,*,*,出身,38
1550,163,者,名詞,接尾,一般,*,者,51
1552,163,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1553,164,現地,名詞,一般,*,*,現地,38
1554,164,研修,名詞,サ変接続,*,*,研修,36
1555,165,合同,名詞,サ変接続,*,*,合同,36
1556,165,報告会,名詞,固有名詞,一般,*,報告会,41
1558,165,留学,名詞,サ変接続,*,*,留学,36
1559,165,フェア,名詞,一般,*,*,フェア,38
1561,165,代表者,名詞,固有名詞,一般,*,代表者,41
1564,166,個別,名詞,形容動詞語幹,*,*,個別,40
1565,166,報告会,名詞,固有名詞,一般,*,報告会,41
1566,166,N/A,名詞,固有名詞,人名,一般,N/A,42
1567,166,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1570,166,渡航,名詞,サ変接続,*,*,渡航,36
1572,166,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1574,166,書類,名詞,一般,*,*,書類,38
1575,166,手続き,名詞,サ変接続,*,*,手続き,36
1577,167,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1580,167,書類,名詞,一般,*,*,書類,38
1581,167,提出,名詞,サ変接続,*,*,提出,36
1582,168,事前,名詞,一般,*,*,事前,38
1583,168,学習,名詞,サ変接続,*,*,学習,36
1586,168,参加者,名詞,固有名詞,一般,*,参加者,41
1587,168,マニュアル,名詞,一般,*,*,マニュアル,38
1588,168,説明,名詞,サ変接続,*,*,説明,36
1589,168,等,名詞,接尾,一般,*,等,51
1590,169,事前,名詞,一般,*,*,事前,38
1591,169,学習,名詞,サ変接続,*,*,学習,36
1594,169,現地,名詞,一般,*,*,現地,38
1595,169,訪問,名詞,サ変接続,*,*,訪問,36
1596,169,先,名詞,接尾,一般,*,先,51
1599,169,参加者,名詞,固有名詞,一般,*,参加者,41
1601,169,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1602,169,等,名詞,接尾,一般,*,等,51
1603,170,事前,名詞,一般,*,*,事前,38
1604,170,学習,名詞,サ変接続,*,*,学習,36
1607,170,訪問,名詞,サ変接続,*,*,訪問,36
1608,170,国,名詞,接尾,一般,*,国,51
1609,170,出身,名詞,一般,*,*,出身,38
1610,170,者,名詞,接尾,一般,*,者,51
1612,170,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1613,171,現地,名詞,一般,*,*,現地,38
1614,171,研修,名詞,サ変接続,*,*,研修,36
1615,172,合同,名詞,サ変接続,*,*,合同,36
1616,172,報告会,名詞,固有名詞,一般,*,報告会,41
1618,172,留学,名詞,サ変接続,*,*,留学,36
1619,172,フェア,名詞,一般,*,*,フェア,38
1621,172,代表者,名詞,固有名詞,一般,*,代表者,41
1624,173,個別,名詞,形容動詞語幹,*,*,個別,40
1625,173,報告会,名詞,固有名詞,一般,*,報告会,41
1626,173,N/A,名詞,固有名詞,人名,一般,N/A,42
