,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2335,101,自ら,名詞,副詞可能,*,*,自ら,67
2337,101,意思,名詞,サ変接続,*,*,意思,36
2339,101,行動,名詞,サ変接続,*,*,行動,36
2340,101,できる,動詞,自立,*,*,できる,31
2343,101,なる,動詞,自立,*,*,なる,31
2347,102,異文化,名詞,固有名詞,一般,*,異文化,41
2348,102,理解,名詞,サ変接続,*,*,理解,36
2350,102,進み,動詞,自立,*,*,進む,31
2352,102,相手,名詞,一般,*,*,相手,38
2354,102,考え,名詞,一般,*,*,考え,38
2356,102,理解,名詞,サ変接続,*,*,理解,36
2359,102,自分,名詞,一般,*,*,自分,38
2361,102,考え,名詞,一般,*,*,考え,38
2363,102,説明,名詞,サ変接続,*,*,説明,36
2364,102,できる,動詞,自立,*,*,できる,31
2367,102,なる,動詞,自立,*,*,なる,31
2371,103,海外,名詞,一般,*,*,海外,38
2373,103,様々,名詞,形容動詞語幹,*,*,様々,40
2375,103,場,名詞,一般,*,*,場,38
2378,103,科学技術,名詞,固有名詞,一般,*,科学技術,41
2379,103,者,名詞,接尾,一般,*,者,51
2382,103,倫理,名詞,一般,*,*,倫理,38
2384,103,理解,名詞,サ変接続,*,*,理解,36
2385,103,できる,動詞,自立,*,*,できる,31
2388,103,なる,動詞,自立,*,*,なる,31
2392,104,チームワーク,名詞,一般,*,*,チームワーク,38
2394,104,協調性,名詞,固有名詞,一般,*,協調性,41
2396,104,持ち,動詞,自立,*,*,持つ,31
2398,104,問題解決,名詞,固有名詞,一般,*,問題解決,41
2400,104,行い,動詞,自立,*,*,行う,31
2402,104,将来的,名詞,固有名詞,一般,*,将来的,41
2404,104,各国,名詞,一般,*,*,各国,38
2406,104,科学技術,名詞,固有名詞,一般,*,科学技術,41
2407,104,分野,名詞,一般,*,*,分野,38
2409,104,活躍,名詞,サ変接続,*,*,活躍,36
2410,104,できる,動詞,自立,*,*,できる,31
2413,104,なる,動詞,自立,*,*,なる,31
2417,105,自身,名詞,一般,*,*,自身,38
2419,105,将来,名詞,副詞可能,*,*,将来,67
2420,105,計画,名詞,サ変接続,*,*,計画,36
2422,105,関連付け,動詞,自立,*,*,関連付ける,31
2424,105,明確,名詞,形容動詞語幹,*,*,明確,40
2426,105,目標,名詞,一般,*,*,目標,38
2428,105,持ち,動詞,自立,*,*,持つ,31
2430,105,様々,名詞,形容動詞語幹,*,*,様々,40
2432,105,活動,名詞,サ変接続,*,*,活動,36
2434,105,積極,名詞,形容動詞語幹,*,*,積極,40
2435,105,的,名詞,接尾,形容動詞語幹,*,的,52
2437,105,参加,名詞,サ変接続,*,*,参加,36
2442,106,自身,名詞,一般,*,*,自身,38
2444,106,出身国,名詞,固有名詞,一般,*,出身国,41
2446,106,母語,名詞,一般,*,*,母語,38
2448,106,習慣,名詞,一般,*,*,習慣,38
2450,106,文化,名詞,一般,*,*,文化,38
2451,106,等,名詞,接尾,一般,*,等,51
2453,106,異なる,動詞,自立,*,*,異なる,31
2454,106,相手,名詞,一般,*,*,相手,38
2457,106,多面,名詞,一般,*,*,多面,38
2458,106,的,名詞,接尾,形容動詞語幹,*,的,52
2460,106,視野,名詞,一般,*,*,視野,38
2462,106,交流,名詞,サ変接続,*,*,交流,36
2466,106,できる,動詞,自立,*,*,できる,31
2470,107,対象,名詞,一般,*,*,対象,38
2471,107,国,名詞,接尾,一般,*,国,51
2473,107,概要,名詞,一般,*,*,概要,38
2475,107,歴史,名詞,一般,*,*,歴史,38
2480,107,説明,名詞,サ変接続,*,*,説明,36
2481,107,でき,動詞,自立,*,*,できる,31
2483,107,対象,名詞,一般,*,*,対象,38
2484,107,国,名詞,接尾,一般,*,国,51
2486,107,関連,名詞,サ変接続,*,*,関連,36
2489,107,自身,名詞,一般,*,*,自身,38
2491,107,学び,名詞,一般,*,*,学び,38
2493,107,深める,動詞,自立,*,*,深める,31
2494,107,ため,名詞,非自立,副詞可能,*,ため,66
2496,107,主体,名詞,一般,*,*,主体,38
2497,107,的,名詞,接尾,形容動詞語幹,*,的,52
2502,107,今後,名詞,副詞可能,*,*,今後,67
2504,107,留学,名詞,サ変接続,*,*,留学,36
2506,107,キャリア,名詞,一般,*,*,キャリア,38
2508,107,参考,名詞,サ変接続,*,*,参考,36
2513,107,できる,動詞,自立,*,*,できる,31
2517,108,自身,名詞,一般,*,*,自身,38
2519,108,将来,名詞,副詞可能,*,*,将来,67
2520,108,計画,名詞,サ変接続,*,*,計画,36
2522,108,関連付け,動詞,自立,*,*,関連付ける,31
2524,108,明確,名詞,形容動詞語幹,*,*,明確,40
2526,108,目標,名詞,一般,*,*,目標,38
2528,108,持ち,動詞,自立,*,*,持つ,31
2530,108,様々,名詞,形容動詞語幹,*,*,様々,40
2532,108,活動,名詞,サ変接続,*,*,活動,36
2534,108,積極,名詞,形容動詞語幹,*,*,積極,40
2535,108,的,名詞,接尾,形容動詞語幹,*,的,52
2537,108,参加,名詞,サ変接続,*,*,参加,36
2542,109,自身,名詞,一般,*,*,自身,38
2544,109,出身国,名詞,固有名詞,一般,*,出身国,41
2546,109,母語,名詞,一般,*,*,母語,38
2548,109,習慣,名詞,一般,*,*,習慣,38
2550,109,文化,名詞,一般,*,*,文化,38
2551,109,等,名詞,接尾,一般,*,等,51
2553,109,異なる,動詞,自立,*,*,異なる,31
2554,109,相手,名詞,一般,*,*,相手,38
2557,109,多面,名詞,一般,*,*,多面,38
2558,109,的,名詞,接尾,形容動詞語幹,*,的,52
2560,109,視野,名詞,一般,*,*,視野,38
2562,109,交流,名詞,サ変接続,*,*,交流,36
2566,109,できる,動詞,自立,*,*,できる,31
2570,110,対象,名詞,一般,*,*,対象,38
2571,110,国,名詞,接尾,一般,*,国,51
2573,110,概要,名詞,一般,*,*,概要,38
2575,110,歴史,名詞,一般,*,*,歴史,38
2580,110,説明,名詞,サ変接続,*,*,説明,36
2581,110,でき,動詞,自立,*,*,できる,31
2583,110,対象,名詞,一般,*,*,対象,38
2584,110,国,名詞,接尾,一般,*,国,51
2586,110,関連,名詞,サ変接続,*,*,関連,36
2589,110,自身,名詞,一般,*,*,自身,38
2591,110,学び,名詞,一般,*,*,学び,38
2593,110,深める,動詞,自立,*,*,深める,31
2594,110,ため,名詞,非自立,副詞可能,*,ため,66
2596,110,主体,名詞,一般,*,*,主体,38
2597,110,的,名詞,接尾,形容動詞語幹,*,的,52
2602,110,今後,名詞,副詞可能,*,*,今後,67
2604,110,留学,名詞,サ変接続,*,*,留学,36
2606,110,キャリア,名詞,一般,*,*,キャリア,38
2608,110,参考,名詞,サ変接続,*,*,参考,36
2613,110,できる,動詞,自立,*,*,できる,31
2617,111,自身,名詞,一般,*,*,自身,38
2619,111,将来,名詞,副詞可能,*,*,将来,67
2620,111,計画,名詞,サ変接続,*,*,計画,36
2622,111,関連付け,動詞,自立,*,*,関連付ける,31
2624,111,明確,名詞,形容動詞語幹,*,*,明確,40
2626,111,目標,名詞,一般,*,*,目標,38
2628,111,持ち,動詞,自立,*,*,持つ,31
2630,111,様々,名詞,形容動詞語幹,*,*,様々,40
2632,111,活動,名詞,サ変接続,*,*,活動,36
2634,111,積極,名詞,形容動詞語幹,*,*,積極,40
2635,111,的,名詞,接尾,形容動詞語幹,*,的,52
2637,111,参加,名詞,サ変接続,*,*,参加,36
2642,112,自身,名詞,一般,*,*,自身,38
2644,112,出身国,名詞,固有名詞,一般,*,出身国,41
2646,112,母語,名詞,一般,*,*,母語,38
2648,112,習慣,名詞,一般,*,*,習慣,38
2650,112,文化,名詞,一般,*,*,文化,38
2651,112,等,名詞,接尾,一般,*,等,51
2653,112,異なる,動詞,自立,*,*,異なる,31
2654,112,相手,名詞,一般,*,*,相手,38
2657,112,多面,名詞,一般,*,*,多面,38
2658,112,的,名詞,接尾,形容動詞語幹,*,的,52
2660,112,視野,名詞,一般,*,*,視野,38
2662,112,交流,名詞,サ変接続,*,*,交流,36
2666,112,できる,動詞,自立,*,*,できる,31
2670,113,対象,名詞,一般,*,*,対象,38
2671,113,国,名詞,接尾,一般,*,国,51
2673,113,概要,名詞,一般,*,*,概要,38
2675,113,歴史,名詞,一般,*,*,歴史,38
2680,113,説明,名詞,サ変接続,*,*,説明,36
2681,113,でき,動詞,自立,*,*,できる,31
2683,113,対象,名詞,一般,*,*,対象,38
2684,113,国,名詞,接尾,一般,*,国,51
2686,113,関連,名詞,サ変接続,*,*,関連,36
2689,113,自身,名詞,一般,*,*,自身,38
2691,113,学び,名詞,一般,*,*,学び,38
2693,113,深める,動詞,自立,*,*,深める,31
2694,113,ため,名詞,非自立,副詞可能,*,ため,66
2696,113,主体,名詞,一般,*,*,主体,38
2697,113,的,名詞,接尾,形容動詞語幹,*,的,52
2702,113,今後,名詞,副詞可能,*,*,今後,67
2704,113,留学,名詞,サ変接続,*,*,留学,36
2706,113,キャリア,名詞,一般,*,*,キャリア,38
2708,113,参考,名詞,サ変接続,*,*,参考,36
2713,113,できる,動詞,自立,*,*,できる,31
2717,114,自身,名詞,一般,*,*,自身,38
2719,114,将来,名詞,副詞可能,*,*,将来,67
2720,114,計画,名詞,サ変接続,*,*,計画,36
2722,114,関連付け,動詞,自立,*,*,関連付ける,31
2724,114,明確,名詞,形容動詞語幹,*,*,明確,40
2726,114,目標,名詞,一般,*,*,目標,38
2728,114,持ち,動詞,自立,*,*,持つ,31
2730,114,様々,名詞,形容動詞語幹,*,*,様々,40
2732,114,活動,名詞,サ変接続,*,*,活動,36
2734,114,積極,名詞,形容動詞語幹,*,*,積極,40
2735,114,的,名詞,接尾,形容動詞語幹,*,的,52
2737,114,参加,名詞,サ変接続,*,*,参加,36
2742,115,自身,名詞,一般,*,*,自身,38
2744,115,出身国,名詞,固有名詞,一般,*,出身国,41
2746,115,母語,名詞,一般,*,*,母語,38
2748,115,習慣,名詞,一般,*,*,習慣,38
2750,115,文化,名詞,一般,*,*,文化,38
2751,115,等,名詞,接尾,一般,*,等,51
2753,115,異なる,動詞,自立,*,*,異なる,31
2754,115,相手,名詞,一般,*,*,相手,38
2757,115,多面,名詞,一般,*,*,多面,38
2758,115,的,名詞,接尾,形容動詞語幹,*,的,52
2760,115,視野,名詞,一般,*,*,視野,38
2762,115,交流,名詞,サ変接続,*,*,交流,36
2766,115,できる,動詞,自立,*,*,できる,31
2770,116,対象,名詞,一般,*,*,対象,38
2771,116,国,名詞,接尾,一般,*,国,51
2773,116,概要,名詞,一般,*,*,概要,38
2775,116,歴史,名詞,一般,*,*,歴史,38
2780,116,説明,名詞,サ変接続,*,*,説明,36
2781,116,でき,動詞,自立,*,*,できる,31
2783,116,対象,名詞,一般,*,*,対象,38
2784,116,国,名詞,接尾,一般,*,国,51
2786,116,関連,名詞,サ変接続,*,*,関連,36
2789,116,自身,名詞,一般,*,*,自身,38
2791,116,学び,名詞,一般,*,*,学び,38
2793,116,深める,動詞,自立,*,*,深める,31
2794,116,ため,名詞,非自立,副詞可能,*,ため,66
2796,116,主体,名詞,一般,*,*,主体,38
2797,116,的,名詞,接尾,形容動詞語幹,*,的,52
2802,116,今後,名詞,副詞可能,*,*,今後,67
2804,116,留学,名詞,サ変接続,*,*,留学,36
2806,116,キャリア,名詞,一般,*,*,キャリア,38
2808,116,参考,名詞,サ変接続,*,*,参考,36
2813,116,できる,動詞,自立,*,*,できる,31
2817,117,自身,名詞,一般,*,*,自身,38
2819,117,将来,名詞,副詞可能,*,*,将来,67
2820,117,計画,名詞,サ変接続,*,*,計画,36
2822,117,関連付け,動詞,自立,*,*,関連付ける,31
2824,117,明確,名詞,形容動詞語幹,*,*,明確,40
2826,117,目標,名詞,一般,*,*,目標,38
2828,117,持ち,動詞,自立,*,*,持つ,31
2830,117,様々,名詞,形容動詞語幹,*,*,様々,40
2832,117,活動,名詞,サ変接続,*,*,活動,36
2834,117,積極,名詞,形容動詞語幹,*,*,積極,40
2835,117,的,名詞,接尾,形容動詞語幹,*,的,52
2837,117,参加,名詞,サ変接続,*,*,参加,36
2842,118,自身,名詞,一般,*,*,自身,38
2844,118,出身国,名詞,固有名詞,一般,*,出身国,41
2846,118,母語,名詞,一般,*,*,母語,38
2848,118,習慣,名詞,一般,*,*,習慣,38
2850,118,文化,名詞,一般,*,*,文化,38
2851,118,等,名詞,接尾,一般,*,等,51
2853,118,異なる,動詞,自立,*,*,異なる,31
2854,118,相手,名詞,一般,*,*,相手,38
2857,118,多面,名詞,一般,*,*,多面,38
2858,118,的,名詞,接尾,形容動詞語幹,*,的,52
2860,118,視野,名詞,一般,*,*,視野,38
2862,118,交流,名詞,サ変接続,*,*,交流,36
2866,118,できる,動詞,自立,*,*,できる,31
2870,119,対象,名詞,一般,*,*,対象,38
2871,119,国,名詞,接尾,一般,*,国,51
2873,119,概要,名詞,一般,*,*,概要,38
2875,119,歴史,名詞,一般,*,*,歴史,38
2880,119,説明,名詞,サ変接続,*,*,説明,36
2881,119,でき,動詞,自立,*,*,できる,31
2883,119,対象,名詞,一般,*,*,対象,38
2884,119,国,名詞,接尾,一般,*,国,51
2886,119,関連,名詞,サ変接続,*,*,関連,36
2889,119,自身,名詞,一般,*,*,自身,38
2891,119,学び,名詞,一般,*,*,学び,38
2893,119,深める,動詞,自立,*,*,深める,31
2894,119,ため,名詞,非自立,副詞可能,*,ため,66
2896,119,主体,名詞,一般,*,*,主体,38
2897,119,的,名詞,接尾,形容動詞語幹,*,的,52
2902,119,今後,名詞,副詞可能,*,*,今後,67
2904,119,留学,名詞,サ変接続,*,*,留学,36
2906,119,キャリア,名詞,一般,*,*,キャリア,38
2908,119,参考,名詞,サ変接続,*,*,参考,36
2913,119,できる,動詞,自立,*,*,できる,31
2917,120,自身,名詞,一般,*,*,自身,38
2919,120,将来,名詞,副詞可能,*,*,将来,67
2920,120,計画,名詞,サ変接続,*,*,計画,36
2922,120,関連付け,動詞,自立,*,*,関連付ける,31
2924,120,明確,名詞,形容動詞語幹,*,*,明確,40
2926,120,目標,名詞,一般,*,*,目標,38
2928,120,持ち,動詞,自立,*,*,持つ,31
2930,120,様々,名詞,形容動詞語幹,*,*,様々,40
2932,120,活動,名詞,サ変接続,*,*,活動,36
2934,120,積極,名詞,形容動詞語幹,*,*,積極,40
2935,120,的,名詞,接尾,形容動詞語幹,*,的,52
2937,120,参加,名詞,サ変接続,*,*,参加,36
2942,121,自身,名詞,一般,*,*,自身,38
2944,121,出身国,名詞,固有名詞,一般,*,出身国,41
2946,121,母語,名詞,一般,*,*,母語,38
2948,121,習慣,名詞,一般,*,*,習慣,38
2950,121,文化,名詞,一般,*,*,文化,38
2951,121,等,名詞,接尾,一般,*,等,51
2953,121,異なる,動詞,自立,*,*,異なる,31
2954,121,相手,名詞,一般,*,*,相手,38
2957,121,多面,名詞,一般,*,*,多面,38
2958,121,的,名詞,接尾,形容動詞語幹,*,的,52
2960,121,視野,名詞,一般,*,*,視野,38
2962,121,交流,名詞,サ変接続,*,*,交流,36
2966,121,できる,動詞,自立,*,*,できる,31
2970,122,対象,名詞,一般,*,*,対象,38
2971,122,国,名詞,接尾,一般,*,国,51
2973,122,概要,名詞,一般,*,*,概要,38
2975,122,歴史,名詞,一般,*,*,歴史,38
2980,122,説明,名詞,サ変接続,*,*,説明,36
2981,122,でき,動詞,自立,*,*,できる,31
2983,122,対象,名詞,一般,*,*,対象,38
2984,122,国,名詞,接尾,一般,*,国,51
2986,122,関連,名詞,サ変接続,*,*,関連,36
2989,122,自身,名詞,一般,*,*,自身,38
2991,122,学び,名詞,一般,*,*,学び,38
2993,122,深める,動詞,自立,*,*,深める,31
2994,122,ため,名詞,非自立,副詞可能,*,ため,66
2996,122,主体,名詞,一般,*,*,主体,38
2997,122,的,名詞,接尾,形容動詞語幹,*,的,52
3002,122,今後,名詞,副詞可能,*,*,今後,67
3004,122,留学,名詞,サ変接続,*,*,留学,36
3006,122,キャリア,名詞,一般,*,*,キャリア,38
3008,122,参考,名詞,サ変接続,*,*,参考,36
3013,122,できる,動詞,自立,*,*,できる,31
3017,123,自身,名詞,一般,*,*,自身,38
3019,123,将来,名詞,副詞可能,*,*,将来,67
3020,123,計画,名詞,サ変接続,*,*,計画,36
3022,123,関連付け,動詞,自立,*,*,関連付ける,31
3024,123,明確,名詞,形容動詞語幹,*,*,明確,40
3026,123,目標,名詞,一般,*,*,目標,38
3028,123,持ち,動詞,自立,*,*,持つ,31
3030,123,様々,名詞,形容動詞語幹,*,*,様々,40
3032,123,活動,名詞,サ変接続,*,*,活動,36
3034,123,積極,名詞,形容動詞語幹,*,*,積極,40
3035,123,的,名詞,接尾,形容動詞語幹,*,的,52
3037,123,参加,名詞,サ変接続,*,*,参加,36
3042,124,自身,名詞,一般,*,*,自身,38
3044,124,出身国,名詞,固有名詞,一般,*,出身国,41
3046,124,母語,名詞,一般,*,*,母語,38
3048,124,習慣,名詞,一般,*,*,習慣,38
3050,124,文化,名詞,一般,*,*,文化,38
3051,124,等,名詞,接尾,一般,*,等,51
3053,124,異なる,動詞,自立,*,*,異なる,31
3054,124,相手,名詞,一般,*,*,相手,38
3057,124,多面,名詞,一般,*,*,多面,38
3058,124,的,名詞,接尾,形容動詞語幹,*,的,52
3060,124,視野,名詞,一般,*,*,視野,38
3062,124,交流,名詞,サ変接続,*,*,交流,36
3066,124,できる,動詞,自立,*,*,できる,31
3070,125,対象,名詞,一般,*,*,対象,38
3071,125,国,名詞,接尾,一般,*,国,51
3073,125,概要,名詞,一般,*,*,概要,38
3075,125,歴史,名詞,一般,*,*,歴史,38
3080,125,説明,名詞,サ変接続,*,*,説明,36
3081,125,でき,動詞,自立,*,*,できる,31
3083,125,対象,名詞,一般,*,*,対象,38
3084,125,国,名詞,接尾,一般,*,国,51
3086,125,関連,名詞,サ変接続,*,*,関連,36
3089,125,自身,名詞,一般,*,*,自身,38
3091,125,学び,名詞,一般,*,*,学び,38
3093,125,深める,動詞,自立,*,*,深める,31
3094,125,ため,名詞,非自立,副詞可能,*,ため,66
3096,125,主体,名詞,一般,*,*,主体,38
3097,125,的,名詞,接尾,形容動詞語幹,*,的,52
3102,125,今後,名詞,副詞可能,*,*,今後,67
3104,125,留学,名詞,サ変接続,*,*,留学,36
3106,125,キャリア,名詞,一般,*,*,キャリア,38
3108,125,参考,名詞,サ変接続,*,*,参考,36
3113,125,できる,動詞,自立,*,*,できる,31
3117,126,自身,名詞,一般,*,*,自身,38
3119,126,将来,名詞,副詞可能,*,*,将来,67
3120,126,計画,名詞,サ変接続,*,*,計画,36
3122,126,関連付け,動詞,自立,*,*,関連付ける,31
3124,126,明確,名詞,形容動詞語幹,*,*,明確,40
3126,126,目標,名詞,一般,*,*,目標,38
3128,126,持ち,動詞,自立,*,*,持つ,31
3130,126,様々,名詞,形容動詞語幹,*,*,様々,40
3132,126,活動,名詞,サ変接続,*,*,活動,36
3134,126,積極,名詞,形容動詞語幹,*,*,積極,40
3135,126,的,名詞,接尾,形容動詞語幹,*,的,52
3137,126,参加,名詞,サ変接続,*,*,参加,36
3142,127,自身,名詞,一般,*,*,自身,38
3144,127,出身国,名詞,固有名詞,一般,*,出身国,41
3146,127,母語,名詞,一般,*,*,母語,38
3148,127,習慣,名詞,一般,*,*,習慣,38
3150,127,文化,名詞,一般,*,*,文化,38
3151,127,等,名詞,接尾,一般,*,等,51
3153,127,異なる,動詞,自立,*,*,異なる,31
3154,127,相手,名詞,一般,*,*,相手,38
3157,127,多面,名詞,一般,*,*,多面,38
3158,127,的,名詞,接尾,形容動詞語幹,*,的,52
3160,127,視野,名詞,一般,*,*,視野,38
3162,127,交流,名詞,サ変接続,*,*,交流,36
3166,127,できる,動詞,自立,*,*,できる,31
3170,128,対象,名詞,一般,*,*,対象,38
3171,128,国,名詞,接尾,一般,*,国,51
3173,128,概要,名詞,一般,*,*,概要,38
3175,128,歴史,名詞,一般,*,*,歴史,38
3180,128,説明,名詞,サ変接続,*,*,説明,36
3181,128,でき,動詞,自立,*,*,できる,31
3183,128,対象,名詞,一般,*,*,対象,38
3184,128,国,名詞,接尾,一般,*,国,51
3186,128,関連,名詞,サ変接続,*,*,関連,36
3189,128,自身,名詞,一般,*,*,自身,38
3191,128,学び,名詞,一般,*,*,学び,38
3193,128,深める,動詞,自立,*,*,深める,31
3194,128,ため,名詞,非自立,副詞可能,*,ため,66
3196,128,主体,名詞,一般,*,*,主体,38
3197,128,的,名詞,接尾,形容動詞語幹,*,的,52
3202,128,今後,名詞,副詞可能,*,*,今後,67
3204,128,留学,名詞,サ変接続,*,*,留学,36
3206,128,キャリア,名詞,一般,*,*,キャリア,38
3208,128,参考,名詞,サ変接続,*,*,参考,36
3213,128,できる,動詞,自立,*,*,できる,31
3215,129,海外,名詞,一般,*,*,海外,38
3218,129,危機管理,名詞,固有名詞,一般,*,危機管理,41
3220,129,含め,動詞,自立,*,*,含める,31
3222,129,主体的,名詞,固有名詞,一般,*,主体的,41
3224,129,行動,名詞,サ変接続,*,*,行動,36
3225,129,できる,動詞,自立,*,*,できる,31
3226,129,能力,名詞,一般,*,*,能力,38
3228,129,養う,動詞,自立,*,*,養う,31
3230,130,海外,名詞,一般,*,*,海外,38
3233,130,危機管理,名詞,固有名詞,一般,*,危機管理,41
3235,130,含め,動詞,自立,*,*,含める,31
3237,130,主体的,名詞,固有名詞,一般,*,主体的,41
3239,130,行動,名詞,サ変接続,*,*,行動,36
3240,130,できる,動詞,自立,*,*,できる,31
3241,130,能力,名詞,一般,*,*,能力,38
3243,130,養う,動詞,自立,*,*,養う,31
3245,131,海外,名詞,一般,*,*,海外,38
3248,131,危機管理,名詞,固有名詞,一般,*,危機管理,41
3250,131,含め,動詞,自立,*,*,含める,31
3252,131,主体的,名詞,固有名詞,一般,*,主体的,41
3254,131,行動,名詞,サ変接続,*,*,行動,36
3255,131,できる,動詞,自立,*,*,できる,31
3256,131,能力,名詞,一般,*,*,能力,38
3258,131,養う,動詞,自立,*,*,養う,31
3260,132,海外,名詞,一般,*,*,海外,38
3263,132,危機管理,名詞,固有名詞,一般,*,危機管理,41
3265,132,含め,動詞,自立,*,*,含める,31
3267,132,主体的,名詞,固有名詞,一般,*,主体的,41
3269,132,行動,名詞,サ変接続,*,*,行動,36
3270,132,できる,動詞,自立,*,*,できる,31
3271,132,能力,名詞,一般,*,*,能力,38
3273,132,養う,動詞,自立,*,*,養う,31
3275,133,海外,名詞,一般,*,*,海外,38
3278,133,危機管理,名詞,固有名詞,一般,*,危機管理,41
3280,133,含め,動詞,自立,*,*,含める,31
3282,133,主体的,名詞,固有名詞,一般,*,主体的,41
3284,133,行動,名詞,サ変接続,*,*,行動,36
3285,133,できる,動詞,自立,*,*,できる,31
3286,133,能力,名詞,一般,*,*,能力,38
3288,133,養う,動詞,自立,*,*,養う,31
3290,134,海外,名詞,一般,*,*,海外,38
3293,134,危機管理,名詞,固有名詞,一般,*,危機管理,41
3295,134,含め,動詞,自立,*,*,含める,31
3297,134,主体的,名詞,固有名詞,一般,*,主体的,41
3299,134,行動,名詞,サ変接続,*,*,行動,36
3300,134,できる,動詞,自立,*,*,できる,31
3301,134,能力,名詞,一般,*,*,能力,38
3303,134,養う,動詞,自立,*,*,養う,31
