,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
969,0,等量曲線,名詞,固有名詞,一般,*,等量曲線,41
971,0,説明,名詞,サ変接続,*,*,説明,36
972,0,できる,動詞,自立,*,*,できる,31
974,0,1回,名詞,固有名詞,一般,*,1回,41
977,0,7回,名詞,固有名詞,一般,*,7回,41
980,0,内容,名詞,一般,*,*,内容,38
982,0,概観,名詞,サ変接続,*,*,概観,36
985,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
987,0,実施,名詞,サ変接続,*,*,実施,36
990,0,1回,名詞,固有名詞,一般,*,1回,41
993,0,7回,名詞,固有名詞,一般,*,7回,41
996,0,内容,名詞,一般,*,*,内容,38
998,0,復習,名詞,サ変接続,*,*,復習,36
1000,0,行い,動詞,自立,*,*,行う,31
1001,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
1003,0,臨む,動詞,自立,*,*,臨む,31
1004,0,企業,名詞,一般,*,*,企業,38
1005,0,行動,名詞,サ変接続,*,*,行動,36
1007,0,生産関数,名詞,固有名詞,一般,*,生産関数,41
1010,0,利潤最大化,名詞,固有名詞,一般,*,利潤最大化,41
1011,0,利潤最大化,名詞,固有名詞,一般,*,利潤最大化,41
1013,0,図,名詞,一般,*,*,図,38
1015,0,用い,動詞,自立,*,*,用いる,31
1017,0,分析,名詞,サ変接続,*,*,分析,36
1019,0,行い,動詞,自立,*,*,行う,31
1021,0,利潤最大化,名詞,固有名詞,一般,*,利潤最大化,41
1022,0,点,名詞,接尾,一般,*,点,51
1024,0,求める,動詞,自立,*,*,求める,31
1027,0,できる,動詞,自立,*,*,できる,31
1029,0,費用,名詞,一般,*,*,費用,38
1030,0,構造,名詞,一般,*,*,構造,38
1032,0,供給,名詞,サ変接続,*,*,供給,36
1033,0,曲線,名詞,一般,*,*,曲線,38
1036,0,費用,名詞,一般,*,*,費用,38
1037,0,最小,名詞,一般,*,*,最小,38
1038,0,化,名詞,接尾,サ変接続,*,化,50
1040,0,費用,名詞,一般,*,*,費用,38
1041,0,関数,名詞,一般,*,*,関数,38
1042,0,費用,名詞,一般,*,*,費用,38
1043,0,最小化,名詞,固有名詞,一般,*,最小化,41
1045,0,図,名詞,一般,*,*,図,38
1047,0,用い,動詞,自立,*,*,用いる,31
1049,0,分析,名詞,サ変接続,*,*,分析,36
1051,0,行い,動詞,自立,*,*,行う,31
1053,0,費用,名詞,一般,*,*,費用,38
1054,0,最小化,名詞,固有名詞,一般,*,最小化,41
1055,0,点,名詞,接尾,一般,*,点,51
1057,0,求め,動詞,自立,*,*,求める,31
1059,0,費用,名詞,一般,*,*,費用,38
1060,0,関数,名詞,一般,*,*,関数,38
1062,0,導出,名詞,サ変接続,*,*,導出,36
1063,0,できる,動詞,自立,*,*,できる,31
1065,0,費用,名詞,一般,*,*,費用,38
1066,0,構造,名詞,一般,*,*,構造,38
1068,0,供給,名詞,サ変接続,*,*,供給,36
1069,0,曲線,名詞,一般,*,*,曲線,38
1073,0,企業,名詞,一般,*,*,企業,38
1075,0,供給,名詞,サ変接続,*,*,供給,36
1076,0,曲線,名詞,一般,*,*,曲線,38
1077,0,供給,名詞,サ変接続,*,*,供給,36
1078,0,関数,名詞,一般,*,*,関数,38
1080,0,導出,名詞,サ変接続,*,*,導出,36
1083,0,図,名詞,一般,*,*,図,38
1085,0,用い,動詞,自立,*,*,用いる,31
1087,0,説明,名詞,サ変接続,*,*,説明,36
1088,0,できる,動詞,自立,*,*,できる,31
1090,0,競争市場,名詞,固有名詞,一般,*,競争市場,41
1094,0,競争市場,名詞,固有名詞,一般,*,競争市場,41
1095,0,均衡,名詞,サ変接続,*,*,均衡,36
1099,0,消費者余剰,名詞,固有名詞,一般,*,消費者余剰,41
1101,0,生産者,名詞,固有名詞,一般,*,生産者,41
1102,0,余剰,名詞,一般,*,*,余剰,38
1103,0,競争市場,名詞,固有名詞,一般,*,競争市場,41
1104,0,均衡,名詞,サ変接続,*,*,均衡,36
1106,0,消費者余剰,名詞,固有名詞,一般,*,消費者余剰,41
1108,0,生産者,名詞,固有名詞,一般,*,生産者,41
1109,0,余剰,名詞,一般,*,*,余剰,38
1111,0,説明,名詞,サ変接続,*,*,説明,36
1114,0,計算,名詞,サ変接続,*,*,計算,36
1115,0,できる,動詞,自立,*,*,できる,31
1116,0,競争市場,名詞,固有名詞,一般,*,競争市場,41
1120,0,税金,名詞,一般,*,*,税金,38
1122,0,影響,名詞,サ変接続,*,*,影響,36
1124,0,競争,名詞,サ変接続,*,*,競争,36
1125,0,均衡,名詞,サ変接続,*,*,均衡,36
1127,0,最適,名詞,一般,*,*,最適,38
1128,0,性,名詞,接尾,一般,*,性,51
1129,0,競争,名詞,サ変接続,*,*,競争,36
1130,0,均衡,名詞,サ変接続,*,*,均衡,36
1132,0,最適,名詞,一般,*,*,最適,38
1133,0,性,名詞,接尾,一般,*,性,51
1135,0,税金,名詞,一般,*,*,税金,38
1137,0,影響,名詞,サ変接続,*,*,影響,36
1140,0,図,名詞,一般,*,*,図,38
1142,0,用い,動詞,自立,*,*,用いる,31
1144,0,分析,名詞,サ変接続,*,*,分析,36
1146,0,できる,動詞,自立,*,*,できる,31
1147,0,独占,名詞,サ変接続,*,*,独占,36
1151,0,独占企業,名詞,固有名詞,一般,*,独占企業,41
1153,0,利潤最大化,名詞,固有名詞,一般,*,利潤最大化,41
1154,0,独占企業,名詞,固有名詞,一般,*,独占企業,41
1156,0,利潤最大化,名詞,固有名詞,一般,*,利潤最大化,41
1157,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1159,0,説明,名詞,サ変接続,*,*,説明,36
1162,0,解く,動詞,自立,*,*,解く,31
1165,0,できる,動詞,自立,*,*,できる,31
1167,0,独占,名詞,サ変接続,*,*,独占,36
1171,0,完全競争,名詞,固有名詞,一般,*,完全競争,41
1173,0,独占,名詞,サ変接続,*,*,独占,36
1175,0,比較,名詞,サ変接続,*,*,比較,36
1176,0,完全競争,名詞,固有名詞,一般,*,完全競争,41
1178,0,独占,名詞,サ変接続,*,*,独占,36
1180,0,比較,名詞,サ変接続,*,*,比較,36
1183,0,消費者余剰,名詞,固有名詞,一般,*,消費者余剰,41
1185,0,生産者,名詞,固有名詞,一般,*,生産者,41
1186,0,余剰,名詞,一般,*,*,余剰,38
1188,0,社会的余剰,名詞,固有名詞,一般,*,社会的余剰,41
1192,0,行える,動詞,自立,*,*,行える,31
1194,0,講義,名詞,サ変接続,*,*,講義,36
1196,0,目的,名詞,一般,*,*,目的,38
1198,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
1200,0,紹介,名詞,サ変接続,*,*,紹介,36
1202,0,需要,名詞,一般,*,*,需要,38
1203,0,曲線,名詞,一般,*,*,曲線,38
1205,0,供給,名詞,サ変接続,*,*,供給,36
1206,0,曲線,名詞,一般,*,*,曲線,38
1208,0,均衡,名詞,サ変接続,*,*,均衡,36
1209,0,需要,名詞,一般,*,*,需要,38
1210,0,曲線,名詞,一般,*,*,曲線,38
1212,0,供給,名詞,サ変接続,*,*,供給,36
1213,0,曲線,名詞,一般,*,*,曲線,38
1215,0,均衡,名詞,サ変接続,*,*,均衡,36
1217,0,説明,名詞,サ変接続,*,*,説明,36
1218,0,できる,動詞,自立,*,*,できる,31
1220,0,消費,名詞,サ変接続,*,*,消費,36
1221,0,選択,名詞,サ変接続,*,*,選択,36
1225,0,消費者,名詞,固有名詞,一般,*,消費者,41
1227,0,選好,名詞,サ変接続,*,*,選好,36
1229,0,無差別曲線,名詞,固有名詞,一般,*,無差別曲線,41
1230,0,消費,名詞,サ変接続,*,*,消費,36
1231,0,者,名詞,接尾,一般,*,者,51
1233,0,選好,名詞,サ変接続,*,*,選好,36
1235,0,無差別曲線,名詞,固有名詞,一般,*,無差別曲線,41
1237,0,特徴,名詞,一般,*,*,特徴,38
1239,0,説明,名詞,サ変接続,*,*,説明,36
1240,0,できる,動詞,自立,*,*,できる,31
1242,0,消費,名詞,サ変接続,*,*,消費,36
1243,0,選択,名詞,サ変接続,*,*,選択,36
1246,0,予算,名詞,一般,*,*,予算,38
1247,0,制約,名詞,サ変接続,*,*,制約,36
1249,0,効用最大化,名詞,固有名詞,一般,*,効用最大化,41
1250,0,効用最大化,名詞,固有名詞,一般,*,効用最大化,41
1252,0,図,名詞,一般,*,*,図,38
1254,0,用い,動詞,自立,*,*,用いる,31
1256,0,分析,名詞,サ変接続,*,*,分析,36
1258,0,行い,動詞,自立,*,*,行う,31
1260,0,効用最大化,名詞,固有名詞,一般,*,効用最大化,41
1261,0,点,名詞,接尾,一般,*,点,51
1263,0,求める,動詞,自立,*,*,求める,31
1266,0,できる,動詞,自立,*,*,できる,31
1268,0,消費者,名詞,固有名詞,一般,*,消費者,41
1269,0,行動,名詞,サ変接続,*,*,行動,36
1271,0,需要,名詞,一般,*,*,需要,38
1272,0,曲線,名詞,一般,*,*,曲線,38
1275,0,所得,名詞,一般,*,*,所得,38
1276,0,変化,名詞,サ変接続,*,*,変化,36
1278,0,消費,名詞,サ変接続,*,*,消費,36
1279,0,選択,名詞,サ変接続,*,*,選択,36
1282,0,影響,名詞,サ変接続,*,*,影響,36
1283,0,所得,名詞,一般,*,*,所得,38
1284,0,変化,名詞,サ変接続,*,*,変化,36
1286,0,消費,名詞,サ変接続,*,*,消費,36
1287,0,選択,名詞,サ変接続,*,*,選択,36
1290,0,影響,名詞,サ変接続,*,*,影響,36
1292,0,説明,名詞,サ変接続,*,*,説明,36
1293,0,できる,動詞,自立,*,*,できる,31
1294,0,消費者,名詞,固有名詞,一般,*,消費者,41
1295,0,行動,名詞,サ変接続,*,*,行動,36
1297,0,需要,名詞,一般,*,*,需要,38
1298,0,曲線,名詞,一般,*,*,曲線,38
1302,0,価格,名詞,一般,*,*,価格,38
1303,0,変化,名詞,サ変接続,*,*,変化,36
1305,0,消費,名詞,サ変接続,*,*,消費,36
1306,0,選択,名詞,サ変接続,*,*,選択,36
1309,0,影響,名詞,サ変接続,*,*,影響,36
1310,0,価格,名詞,一般,*,*,価格,38
1311,0,変化,名詞,サ変接続,*,*,変化,36
1313,0,消費,名詞,サ変接続,*,*,消費,36
1314,0,選択,名詞,サ変接続,*,*,選択,36
1317,0,影響,名詞,サ変接続,*,*,影響,36
1319,0,説明,名詞,サ変接続,*,*,説明,36
1320,0,できる,動詞,自立,*,*,できる,31
1321,0,消費者,名詞,固有名詞,一般,*,消費者,41
1322,0,行動,名詞,サ変接続,*,*,行動,36
1324,0,需要,名詞,一般,*,*,需要,38
1325,0,曲線,名詞,一般,*,*,曲線,38
1329,0,所得効果,名詞,固有名詞,一般,*,所得効果,41
1331,0,代替効果,名詞,固有名詞,一般,*,代替効果,41
1333,0,需要,名詞,一般,*,*,需要,38
1335,0,法則,名詞,一般,*,*,法則,38
1336,0,所得効果,名詞,固有名詞,一般,*,所得効果,41
1338,0,代替効果,名詞,固有名詞,一般,*,代替効果,41
1340,0,図,名詞,一般,*,*,図,38
1342,0,用い,動詞,自立,*,*,用いる,31
1344,0,分析,名詞,サ変接続,*,*,分析,36
1346,0,行い,動詞,自立,*,*,行う,31
1348,0,需要,名詞,一般,*,*,需要,38
1350,0,法則,名詞,一般,*,*,法則,38
1352,0,説明,名詞,サ変接続,*,*,説明,36
1353,0,できる,動詞,自立,*,*,できる,31
1355,0,企業,名詞,一般,*,*,企業,38
1356,0,行動,名詞,サ変接続,*,*,行動,36
1358,0,生産関数,名詞,固有名詞,一般,*,生産関数,41
1361,0,生産関数,名詞,固有名詞,一般,*,生産関数,41
1363,0,等量曲線,名詞,固有名詞,一般,*,等量曲線,41
1364,0,生産,名詞,サ変接続,*,*,生産,36
1365,0,関数,名詞,一般,*,*,関数,38
1367,0,等量曲線,名詞,固有名詞,一般,*,等量曲線,41
1369,0,説明,名詞,サ変接続,*,*,説明,36
1370,0,できる,動詞,自立,*,*,できる,31
1371,0,企業,名詞,一般,*,*,企業,38
1372,0,行動,名詞,サ変接続,*,*,行動,36
1374,0,生産関数,名詞,固有名詞,一般,*,生産関数,41
1377,0,利潤最大化,名詞,固有名詞,一般,*,利潤最大化,41
1378,0,利潤最大化,名詞,固有名詞,一般,*,利潤最大化,41
1380,0,図,名詞,一般,*,*,図,38
1382,0,用い,動詞,自立,*,*,用いる,31
1384,0,分析,名詞,サ変接続,*,*,分析,36
1386,0,行い,動詞,自立,*,*,行う,31
1388,0,利潤最大化,名詞,固有名詞,一般,*,利潤最大化,41
1389,0,点,名詞,接尾,一般,*,点,51
1391,0,求める,動詞,自立,*,*,求める,31
1394,0,できる,動詞,自立,*,*,できる,31
1396,0,費用,名詞,一般,*,*,費用,38
1397,0,構造,名詞,一般,*,*,構造,38
1399,0,供給,名詞,サ変接続,*,*,供給,36
1400,0,曲線,名詞,一般,*,*,曲線,38
1403,0,費用,名詞,一般,*,*,費用,38
1404,0,最小,名詞,一般,*,*,最小,38
1405,0,化,名詞,接尾,サ変接続,*,化,50
1407,0,費用,名詞,一般,*,*,費用,38
1408,0,関数,名詞,一般,*,*,関数,38
1409,0,費用,名詞,一般,*,*,費用,38
1410,0,最小化,名詞,固有名詞,一般,*,最小化,41
1412,0,図,名詞,一般,*,*,図,38
1414,0,用い,動詞,自立,*,*,用いる,31
1416,0,分析,名詞,サ変接続,*,*,分析,36
1418,0,行い,動詞,自立,*,*,行う,31
1420,0,費用,名詞,一般,*,*,費用,38
1421,0,最小化,名詞,固有名詞,一般,*,最小化,41
1422,0,点,名詞,接尾,一般,*,点,51
1424,0,求め,動詞,自立,*,*,求める,31
1426,0,費用,名詞,一般,*,*,費用,38
1427,0,関数,名詞,一般,*,*,関数,38
1429,0,導出,名詞,サ変接続,*,*,導出,36
1430,0,できる,動詞,自立,*,*,できる,31
1432,0,費用,名詞,一般,*,*,費用,38
1433,0,構造,名詞,一般,*,*,構造,38
1435,0,供給,名詞,サ変接続,*,*,供給,36
1436,0,曲線,名詞,一般,*,*,曲線,38
1440,0,企業,名詞,一般,*,*,企業,38
1442,0,供給,名詞,サ変接続,*,*,供給,36
1443,0,曲線,名詞,一般,*,*,曲線,38
1444,0,供給,名詞,サ変接続,*,*,供給,36
1445,0,関数,名詞,一般,*,*,関数,38
1447,0,導出,名詞,サ変接続,*,*,導出,36
1450,0,図,名詞,一般,*,*,図,38
1452,0,用い,動詞,自立,*,*,用いる,31
1454,0,説明,名詞,サ変接続,*,*,説明,36
1455,0,できる,動詞,自立,*,*,できる,31
1457,0,競争市場,名詞,固有名詞,一般,*,競争市場,41
1461,0,競争市場,名詞,固有名詞,一般,*,競争市場,41
1462,0,均衡,名詞,サ変接続,*,*,均衡,36
1466,0,消費者余剰,名詞,固有名詞,一般,*,消費者余剰,41
1468,0,生産者,名詞,固有名詞,一般,*,生産者,41
1469,0,余剰,名詞,一般,*,*,余剰,38
1470,0,競争市場,名詞,固有名詞,一般,*,競争市場,41
1471,0,均衡,名詞,サ変接続,*,*,均衡,36
1473,0,消費者余剰,名詞,固有名詞,一般,*,消費者余剰,41
1475,0,生産者,名詞,固有名詞,一般,*,生産者,41
1476,0,余剰,名詞,一般,*,*,余剰,38
1478,0,説明,名詞,サ変接続,*,*,説明,36
1481,0,計算,名詞,サ変接続,*,*,計算,36
1482,0,できる,動詞,自立,*,*,できる,31
1483,0,競争市場,名詞,固有名詞,一般,*,競争市場,41
1487,0,税金,名詞,一般,*,*,税金,38
1489,0,影響,名詞,サ変接続,*,*,影響,36
1491,0,競争,名詞,サ変接続,*,*,競争,36
1492,0,均衡,名詞,サ変接続,*,*,均衡,36
1494,0,最適,名詞,一般,*,*,最適,38
1495,0,性,名詞,接尾,一般,*,性,51
1496,0,競争,名詞,サ変接続,*,*,競争,36
1497,0,均衡,名詞,サ変接続,*,*,均衡,36
1499,0,最適,名詞,一般,*,*,最適,38
1500,0,性,名詞,接尾,一般,*,性,51
1502,0,税金,名詞,一般,*,*,税金,38
1504,0,影響,名詞,サ変接続,*,*,影響,36
1507,0,図,名詞,一般,*,*,図,38
1509,0,用い,動詞,自立,*,*,用いる,31
1511,0,分析,名詞,サ変接続,*,*,分析,36
1513,0,できる,動詞,自立,*,*,できる,31
1514,0,独占,名詞,サ変接続,*,*,独占,36
1518,0,独占企業,名詞,固有名詞,一般,*,独占企業,41
1520,0,利潤最大化,名詞,固有名詞,一般,*,利潤最大化,41
1521,0,独占企業,名詞,固有名詞,一般,*,独占企業,41
1523,0,利潤最大化,名詞,固有名詞,一般,*,利潤最大化,41
1524,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1526,0,説明,名詞,サ変接続,*,*,説明,36
1529,0,解く,動詞,自立,*,*,解く,31
1532,0,できる,動詞,自立,*,*,できる,31
1534,0,独占,名詞,サ変接続,*,*,独占,36
1538,0,完全競争,名詞,固有名詞,一般,*,完全競争,41
1540,0,独占,名詞,サ変接続,*,*,独占,36
1542,0,比較,名詞,サ変接続,*,*,比較,36
1543,0,完全競争,名詞,固有名詞,一般,*,完全競争,41
1545,0,独占,名詞,サ変接続,*,*,独占,36
1547,0,比較,名詞,サ変接続,*,*,比較,36
1550,0,消費者余剰,名詞,固有名詞,一般,*,消費者余剰,41
1552,0,生産者,名詞,固有名詞,一般,*,生産者,41
1553,0,余剰,名詞,一般,*,*,余剰,38
1555,0,社会的余剰,名詞,固有名詞,一般,*,社会的余剰,41
1559,0,行える,動詞,自立,*,*,行える,31
1561,0,講義,名詞,サ変接続,*,*,講義,36
1563,0,目的,名詞,一般,*,*,目的,38
1565,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
1567,0,紹介,名詞,サ変接続,*,*,紹介,36
1569,0,需要,名詞,一般,*,*,需要,38
1570,0,曲線,名詞,一般,*,*,曲線,38
1572,0,供給,名詞,サ変接続,*,*,供給,36
1573,0,曲線,名詞,一般,*,*,曲線,38
1575,0,均衡,名詞,サ変接続,*,*,均衡,36
1576,0,需要,名詞,一般,*,*,需要,38
1577,0,曲線,名詞,一般,*,*,曲線,38
1579,0,供給,名詞,サ変接続,*,*,供給,36
1580,0,曲線,名詞,一般,*,*,曲線,38
1582,0,均衡,名詞,サ変接続,*,*,均衡,36
1584,0,説明,名詞,サ変接続,*,*,説明,36
1585,0,できる,動詞,自立,*,*,できる,31
1587,0,消費,名詞,サ変接続,*,*,消費,36
1588,0,選択,名詞,サ変接続,*,*,選択,36
1592,0,消費者,名詞,固有名詞,一般,*,消費者,41
1594,0,選好,名詞,サ変接続,*,*,選好,36
1596,0,無差別曲線,名詞,固有名詞,一般,*,無差別曲線,41
1597,0,消費,名詞,サ変接続,*,*,消費,36
1598,0,者,名詞,接尾,一般,*,者,51
1600,0,選好,名詞,サ変接続,*,*,選好,36
1602,0,無差別曲線,名詞,固有名詞,一般,*,無差別曲線,41
1604,0,特徴,名詞,一般,*,*,特徴,38
1606,0,説明,名詞,サ変接続,*,*,説明,36
1607,0,できる,動詞,自立,*,*,できる,31
1609,0,消費,名詞,サ変接続,*,*,消費,36
1610,0,選択,名詞,サ変接続,*,*,選択,36
1613,0,予算,名詞,一般,*,*,予算,38
1614,0,制約,名詞,サ変接続,*,*,制約,36
1616,0,効用最大化,名詞,固有名詞,一般,*,効用最大化,41
1617,0,効用最大化,名詞,固有名詞,一般,*,効用最大化,41
1619,0,図,名詞,一般,*,*,図,38
1621,0,用い,動詞,自立,*,*,用いる,31
1623,0,分析,名詞,サ変接続,*,*,分析,36
1625,0,行い,動詞,自立,*,*,行う,31
1627,0,効用最大化,名詞,固有名詞,一般,*,効用最大化,41
1628,0,点,名詞,接尾,一般,*,点,51
1630,0,求める,動詞,自立,*,*,求める,31
1633,0,できる,動詞,自立,*,*,できる,31
1635,0,消費者,名詞,固有名詞,一般,*,消費者,41
1636,0,行動,名詞,サ変接続,*,*,行動,36
1638,0,需要,名詞,一般,*,*,需要,38
1639,0,曲線,名詞,一般,*,*,曲線,38
1642,0,所得,名詞,一般,*,*,所得,38
1643,0,変化,名詞,サ変接続,*,*,変化,36
1645,0,消費,名詞,サ変接続,*,*,消費,36
1646,0,選択,名詞,サ変接続,*,*,選択,36
1649,0,影響,名詞,サ変接続,*,*,影響,36
1650,0,所得,名詞,一般,*,*,所得,38
1651,0,変化,名詞,サ変接続,*,*,変化,36
1653,0,消費,名詞,サ変接続,*,*,消費,36
1654,0,選択,名詞,サ変接続,*,*,選択,36
1657,0,影響,名詞,サ変接続,*,*,影響,36
1659,0,説明,名詞,サ変接続,*,*,説明,36
1660,0,できる,動詞,自立,*,*,できる,31
1661,0,消費者,名詞,固有名詞,一般,*,消費者,41
1662,0,行動,名詞,サ変接続,*,*,行動,36
1664,0,需要,名詞,一般,*,*,需要,38
1665,0,曲線,名詞,一般,*,*,曲線,38
1669,0,価格,名詞,一般,*,*,価格,38
1670,0,変化,名詞,サ変接続,*,*,変化,36
1672,0,消費,名詞,サ変接続,*,*,消費,36
1673,0,選択,名詞,サ変接続,*,*,選択,36
1676,0,影響,名詞,サ変接続,*,*,影響,36
1677,0,価格,名詞,一般,*,*,価格,38
1678,0,変化,名詞,サ変接続,*,*,変化,36
1680,0,消費,名詞,サ変接続,*,*,消費,36
1681,0,選択,名詞,サ変接続,*,*,選択,36
1684,0,影響,名詞,サ変接続,*,*,影響,36
1686,0,説明,名詞,サ変接続,*,*,説明,36
1687,0,できる,動詞,自立,*,*,できる,31
1688,0,消費者,名詞,固有名詞,一般,*,消費者,41
1689,0,行動,名詞,サ変接続,*,*,行動,36
1691,0,需要,名詞,一般,*,*,需要,38
1692,0,曲線,名詞,一般,*,*,曲線,38
1696,0,所得効果,名詞,固有名詞,一般,*,所得効果,41
1698,0,代替効果,名詞,固有名詞,一般,*,代替効果,41
1700,0,需要,名詞,一般,*,*,需要,38
1702,0,法則,名詞,一般,*,*,法則,38
1703,0,所得効果,名詞,固有名詞,一般,*,所得効果,41
1705,0,代替効果,名詞,固有名詞,一般,*,代替効果,41
1707,0,図,名詞,一般,*,*,図,38
1709,0,用い,動詞,自立,*,*,用いる,31
1711,0,分析,名詞,サ変接続,*,*,分析,36
1713,0,行い,動詞,自立,*,*,行う,31
1715,0,需要,名詞,一般,*,*,需要,38
1717,0,法則,名詞,一般,*,*,法則,38
1719,0,説明,名詞,サ変接続,*,*,説明,36
1720,0,できる,動詞,自立,*,*,できる,31
1722,0,企業,名詞,一般,*,*,企業,38
1723,0,行動,名詞,サ変接続,*,*,行動,36
1725,0,生産関数,名詞,固有名詞,一般,*,生産関数,41
1728,0,生産関数,名詞,固有名詞,一般,*,生産関数,41
1730,0,等量曲線,名詞,固有名詞,一般,*,等量曲線,41
1731,0,生産,名詞,サ変接続,*,*,生産,36
1732,0,関数,名詞,一般,*,*,関数,38
1734,0,等量曲線,名詞,固有名詞,一般,*,等量曲線,41
1736,0,説明,名詞,サ変接続,*,*,説明,36
1737,0,できる,動詞,自立,*,*,できる,31
1739,0,1回,名詞,固有名詞,一般,*,1回,41
1742,0,7回,名詞,固有名詞,一般,*,7回,41
1745,0,内容,名詞,一般,*,*,内容,38
1747,0,概観,名詞,サ変接続,*,*,概観,36
1750,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
1752,0,実施,名詞,サ変接続,*,*,実施,36
1755,0,1回,名詞,固有名詞,一般,*,1回,41
1758,0,7回,名詞,固有名詞,一般,*,7回,41
1761,0,内容,名詞,一般,*,*,内容,38
1763,0,復習,名詞,サ変接続,*,*,復習,36
1765,0,行い,動詞,自立,*,*,行う,31
1766,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
1768,0,臨む,動詞,自立,*,*,臨む,31
1769,0,企業,名詞,一般,*,*,企業,38
1770,0,行動,名詞,サ変接続,*,*,行動,36
1772,0,生産関数,名詞,固有名詞,一般,*,生産関数,41
1775,0,利潤最大化,名詞,固有名詞,一般,*,利潤最大化,41
1776,0,利潤最大化,名詞,固有名詞,一般,*,利潤最大化,41
1778,0,図,名詞,一般,*,*,図,38
1780,0,用い,動詞,自立,*,*,用いる,31
1782,0,分析,名詞,サ変接続,*,*,分析,36
1784,0,行い,動詞,自立,*,*,行う,31
1786,0,利潤最大化,名詞,固有名詞,一般,*,利潤最大化,41
1787,0,点,名詞,接尾,一般,*,点,51
1789,0,求める,動詞,自立,*,*,求める,31
1792,0,できる,動詞,自立,*,*,できる,31
1794,0,費用,名詞,一般,*,*,費用,38
1795,0,構造,名詞,一般,*,*,構造,38
1797,0,供給,名詞,サ変接続,*,*,供給,36
1798,0,曲線,名詞,一般,*,*,曲線,38
1801,0,費用,名詞,一般,*,*,費用,38
1802,0,最小,名詞,一般,*,*,最小,38
1803,0,化,名詞,接尾,サ変接続,*,化,50
1805,0,費用,名詞,一般,*,*,費用,38
1806,0,関数,名詞,一般,*,*,関数,38
1807,0,費用,名詞,一般,*,*,費用,38
1808,0,最小化,名詞,固有名詞,一般,*,最小化,41
1810,0,図,名詞,一般,*,*,図,38
1812,0,用い,動詞,自立,*,*,用いる,31
1814,0,分析,名詞,サ変接続,*,*,分析,36
1816,0,行い,動詞,自立,*,*,行う,31
1818,0,費用,名詞,一般,*,*,費用,38
1819,0,最小化,名詞,固有名詞,一般,*,最小化,41
1820,0,点,名詞,接尾,一般,*,点,51
1822,0,求め,動詞,自立,*,*,求める,31
1824,0,費用,名詞,一般,*,*,費用,38
1825,0,関数,名詞,一般,*,*,関数,38
1827,0,導出,名詞,サ変接続,*,*,導出,36
1828,0,できる,動詞,自立,*,*,できる,31
1830,0,費用,名詞,一般,*,*,費用,38
1831,0,構造,名詞,一般,*,*,構造,38
1833,0,供給,名詞,サ変接続,*,*,供給,36
1834,0,曲線,名詞,一般,*,*,曲線,38
1838,0,企業,名詞,一般,*,*,企業,38
1840,0,供給,名詞,サ変接続,*,*,供給,36
1841,0,曲線,名詞,一般,*,*,曲線,38
1842,0,供給,名詞,サ変接続,*,*,供給,36
1843,0,関数,名詞,一般,*,*,関数,38
1845,0,導出,名詞,サ変接続,*,*,導出,36
1848,0,図,名詞,一般,*,*,図,38
1850,0,用い,動詞,自立,*,*,用いる,31
1852,0,説明,名詞,サ変接続,*,*,説明,36
1853,0,できる,動詞,自立,*,*,できる,31
1855,0,競争市場,名詞,固有名詞,一般,*,競争市場,41
1859,0,競争市場,名詞,固有名詞,一般,*,競争市場,41
1860,0,均衡,名詞,サ変接続,*,*,均衡,36
1864,0,消費者余剰,名詞,固有名詞,一般,*,消費者余剰,41
1866,0,生産者,名詞,固有名詞,一般,*,生産者,41
1867,0,余剰,名詞,一般,*,*,余剰,38
1868,0,競争市場,名詞,固有名詞,一般,*,競争市場,41
1869,0,均衡,名詞,サ変接続,*,*,均衡,36
1871,0,消費者余剰,名詞,固有名詞,一般,*,消費者余剰,41
1873,0,生産者,名詞,固有名詞,一般,*,生産者,41
1874,0,余剰,名詞,一般,*,*,余剰,38
1876,0,説明,名詞,サ変接続,*,*,説明,36
1879,0,計算,名詞,サ変接続,*,*,計算,36
1880,0,できる,動詞,自立,*,*,できる,31
1881,0,競争市場,名詞,固有名詞,一般,*,競争市場,41
1885,0,税金,名詞,一般,*,*,税金,38
1887,0,影響,名詞,サ変接続,*,*,影響,36
1889,0,競争,名詞,サ変接続,*,*,競争,36
1890,0,均衡,名詞,サ変接続,*,*,均衡,36
1892,0,最適,名詞,一般,*,*,最適,38
1893,0,性,名詞,接尾,一般,*,性,51
1894,0,競争,名詞,サ変接続,*,*,競争,36
1895,0,均衡,名詞,サ変接続,*,*,均衡,36
1897,0,最適,名詞,一般,*,*,最適,38
1898,0,性,名詞,接尾,一般,*,性,51
1900,0,税金,名詞,一般,*,*,税金,38
1902,0,影響,名詞,サ変接続,*,*,影響,36
1905,0,図,名詞,一般,*,*,図,38
1907,0,用い,動詞,自立,*,*,用いる,31
1909,0,分析,名詞,サ変接続,*,*,分析,36
