,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
959,5,生産,名詞,サ変接続,*,*,生産,36
961,5,理論,名詞,一般,*,*,理論,38
963,5,基礎,名詞,一般,*,*,基礎,38
965,5,説明,名詞,サ変接続,*,*,説明,36
966,5,できる,動詞,自立,*,*,できる,31
969,5,なる,動詞,自立,*,*,なる,31
970,5,時間,名詞,副詞可能,*,*,時間,67
972,5,家計,名詞,一般,*,*,家計,38
973,5,生産,名詞,サ変接続,*,*,生産,36
975,5,理論,名詞,一般,*,*,理論,38
979,5,時間,名詞,副詞可能,*,*,時間,67
981,5,家計,名詞,一般,*,*,家計,38
982,5,生産,名詞,サ変接続,*,*,生産,36
984,5,理論,名詞,一般,*,*,理論,38
986,5,応用,名詞,サ変接続,*,*,応用,36
988,5,説明,名詞,サ変接続,*,*,説明,36
989,5,できる,動詞,自立,*,*,できる,31
992,5,なる,動詞,自立,*,*,なる,31
993,5,時間,名詞,副詞可能,*,*,時間,67
995,5,家計,名詞,一般,*,*,家計,38
996,5,生産,名詞,サ変接続,*,*,生産,36
998,5,理論,名詞,一般,*,*,理論,38
1002,5,時間,名詞,副詞可能,*,*,時間,67
1004,5,家計,名詞,一般,*,*,家計,38
1005,5,生産,名詞,サ変接続,*,*,生産,36
1007,5,理論,名詞,一般,*,*,理論,38
1009,5,応用,名詞,サ変接続,*,*,応用,36
1011,5,引き続き,副詞,一般,*,*,引き続き,34
1012,5,理解,名詞,サ変接続,*,*,理解,36
1014,5,消費,名詞,サ変接続,*,*,消費,36
1015,5,行動,名詞,サ変接続,*,*,行動,36
1018,5,環境負荷,名詞,固有名詞,一般,*,環境負荷,41
1019,5,発生,名詞,サ変接続,*,*,発生,36
1020,5,量,名詞,接尾,一般,*,量,51
1022,5,推計,名詞,サ変接続,*,*,推計,36
1023,6,家計,名詞,一般,*,*,家計,38
1024,6,生産,名詞,サ変接続,*,*,生産,36
1025,6,理論,名詞,一般,*,*,理論,38
1027,6,基づき,動詞,自立,*,*,基づく,31
1028,6,消費,名詞,サ変接続,*,*,消費,36
1029,6,行動,名詞,サ変接続,*,*,行動,36
1031,6,環境負荷,名詞,固有名詞,一般,*,環境負荷,41
1032,6,発生,名詞,サ変接続,*,*,発生,36
1033,6,量,名詞,接尾,一般,*,量,51
1034,6,推計,名詞,サ変接続,*,*,推計,36
1036,6,モデル,名詞,一般,*,*,モデル,38
1037,6,化,名詞,接尾,サ変接続,*,化,50
1039,6,理論,名詞,一般,*,*,理論,38
1041,6,説明,名詞,サ変接続,*,*,説明,36
1042,6,できる,動詞,自立,*,*,できる,31
1045,6,なる,動詞,自立,*,*,なる,31
1046,6,消費,名詞,サ変接続,*,*,消費,36
1047,6,行動,名詞,サ変接続,*,*,行動,36
1049,6,環境負荷,名詞,固有名詞,一般,*,環境負荷,41
1050,6,発生,名詞,サ変接続,*,*,発生,36
1052,6,モデリング,名詞,一般,*,*,モデリング,38
1054,6,現実,名詞,一般,*,*,現実,38
1055,6,現実,名詞,一般,*,*,現実,38
1057,6,モデル,名詞,一般,*,*,モデル,38
1058,6,化,名詞,接尾,サ変接続,*,化,50
1060,6,データ,名詞,一般,*,*,データ,38
1061,6,収集,名詞,サ変接続,*,*,収集,36
1063,6,設定,名詞,サ変接続,*,*,設定,36
1065,6,方法,名詞,一般,*,*,方法,38
1067,6,議論,名詞,サ変接続,*,*,議論,36
1068,6,できる,動詞,自立,*,*,できる,31
1071,6,なる,動詞,自立,*,*,なる,31
1072,6,生産関数,名詞,固有名詞,一般,*,生産関数,41
1074,6,理論,名詞,一般,*,*,理論,38
1075,6,生産活動,名詞,固有名詞,一般,*,生産活動,41
1077,6,定義,名詞,サ変接続,*,*,定義,36
1079,6,生産関数,名詞,固有名詞,一般,*,生産関数,41
1081,6,説明,名詞,サ変接続,*,*,説明,36
1082,6,できる,動詞,自立,*,*,できる,31
1085,6,なる,動詞,自立,*,*,なる,31
1086,6,生産,名詞,サ変接続,*,*,生産,36
1087,6,行動,名詞,サ変接続,*,*,行動,36
1089,6,環境問題,名詞,固有名詞,一般,*,環境問題,41
1090,6,生産,名詞,サ変接続,*,*,生産,36
1091,6,部門,名詞,一般,*,*,部門,38
1093,6,環境負荷,名詞,固有名詞,一般,*,環境負荷,41
1094,6,発生,名詞,サ変接続,*,*,発生,36
1097,6,対策,名詞,サ変接続,*,*,対策,36
1099,6,分析,名詞,サ変接続,*,*,分析,36
1100,6,できる,動詞,自立,*,*,できる,31
1103,6,なる,動詞,自立,*,*,なる,31
1104,6,投入,名詞,サ変接続,*,*,投入,36
1105,6,産出,名詞,サ変接続,*,*,産出,36
1106,6,分析,名詞,サ変接続,*,*,分析,36
1107,6,投入,名詞,サ変接続,*,*,投入,36
1108,6,産出,名詞,サ変接続,*,*,産出,36
1109,6,分析,名詞,サ変接続,*,*,分析,36
1111,6,基礎,名詞,一般,*,*,基礎,38
1113,6,説明,名詞,サ変接続,*,*,説明,36
1114,6,できる,動詞,自立,*,*,できる,31
1117,6,なる,動詞,自立,*,*,なる,31
1118,6,一般均衡,名詞,固有名詞,一般,*,一般均衡,41
1119,6,理論,名詞,一般,*,*,理論,38
1121,6,環境問題,名詞,固有名詞,一般,*,環境問題,41
1122,6,一般均衡,名詞,固有名詞,一般,*,一般均衡,41
1123,6,理論,名詞,一般,*,*,理論,38
1125,6,環境問題,名詞,固有名詞,一般,*,環境問題,41
1127,6,解決,名詞,サ変接続,*,*,解決,36
1129,6,向け,動詞,自立,*,*,向ける,31
1132,6,適用,名詞,サ変接続,*,*,適用,36
1134,6,説明,名詞,サ変接続,*,*,説明,36
1135,6,できる,動詞,自立,*,*,できる,31
1138,6,なる,動詞,自立,*,*,なる,31
1139,6,イノベーション,名詞,一般,*,*,イノベーション,38
1141,6,環境改善,名詞,固有名詞,一般,*,環境改善,41
1142,6,環境問題,名詞,固有名詞,一般,*,環境問題,41
1144,6,改善,名詞,サ変接続,*,*,改善,36
1146,6,経済発展,名詞,固有名詞,一般,*,経済発展,41
1148,6,技術,名詞,一般,*,*,技術,38
1150,6,関係,名詞,サ変接続,*,*,関係,36
1152,6,議論,名詞,サ変接続,*,*,議論,36
1153,6,できる,動詞,自立,*,*,できる,31
1156,6,なる,動詞,自立,*,*,なる,31
1157,6,環境政策,名詞,固有名詞,一般,*,環境政策,41
1161,6,環境政策,名詞,固有名詞,一般,*,環境政策,41
1163,6,現状,名詞,一般,*,*,現状,38
1167,6,議論,名詞,サ変接続,*,*,議論,36
1168,6,できる,動詞,自立,*,*,できる,31
1171,6,なる,動詞,自立,*,*,なる,31
1172,6,将来,名詞,副詞可能,*,*,将来,67
1173,6,シナリオ,名詞,一般,*,*,シナリオ,38
1174,6,課題解決,名詞,固有名詞,一般,*,課題解決,41
1176,6,向け,動詞,自立,*,*,向ける,31
1178,6,将来,名詞,副詞可能,*,*,将来,67
1179,6,シナリオ,名詞,一般,*,*,シナリオ,38
1181,6,開発,名詞,サ変接続,*,*,開発,36
1183,6,手法,名詞,一般,*,*,手法,38
1185,6,効果,名詞,一般,*,*,効果,38
1187,6,説明,名詞,サ変接続,*,*,説明,36
1188,6,できる,動詞,自立,*,*,できる,31
1191,6,なる,動詞,自立,*,*,なる,31
1192,6,環境問題,名詞,固有名詞,一般,*,環境問題,41
1194,6,解決,名詞,サ変接続,*,*,解決,36
1196,6,向け,動詞,自立,*,*,向ける,31
1198,6,プレゼン,名詞,サ変接続,*,*,プレゼン,36
1199,6,環境問題,名詞,固有名詞,一般,*,環境問題,41
1201,6,発生,名詞,サ変接続,*,*,発生,36
1204,6,解決,名詞,サ変接続,*,*,解決,36
1206,6,プレゼン,名詞,サ変接続,*,*,プレゼン,36
1208,6,行い,動詞,自立,*,*,行う,31
1211,6,内容,名詞,一般,*,*,内容,38
1213,6,議論,名詞,サ変接続,*,*,議論,36
1215,6,行う,動詞,自立,*,*,行う,31
