,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1022,0,パルス,名詞,一般,*,*,パルス,38
1023,0,高,名詞,接尾,一般,*,高,51
1024,0,電圧,名詞,一般,*,*,電圧,38
1026,0,交流,名詞,サ変接続,*,*,交流,36
1027,0,高,名詞,接尾,一般,*,高,51
1028,0,電圧,名詞,一般,*,*,電圧,38
1030,0,発生,名詞,サ変接続,*,*,発生,36
1031,0,原理,名詞,一般,*,*,原理,38
1033,0,理解,名詞,サ変接続,*,*,理解,36
1037,0,電圧,名詞,一般,*,*,電圧,38
1038,0,機器,名詞,一般,*,*,機器,38
1040,0,取扱い,名詞,一般,*,*,取扱い,38
1042,0,計測,名詞,サ変接続,*,*,計測,36
1043,0,手法,名詞,一般,*,*,手法,38
1045,0,修得,名詞,サ変接続,*,*,修得,36
1048,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
1050,0,評価,名詞,サ変接続,*,*,評価,36
1052,0,分析,名詞,サ変接続,*,*,分析,36
1054,0,行える,動詞,自立,*,*,行える,31
1059,0,熱,名詞,一般,*,*,熱,38
1060,0,平衡,名詞,サ変接続,*,*,平衡,36
1062,0,熱,名詞,一般,*,*,熱,38
1063,0,平衡,名詞,サ変接続,*,*,平衡,36
1064,0,プラズマ,名詞,一般,*,*,プラズマ,38
1065,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
1067,0,特性,名詞,一般,*,*,特性,38
1069,0,応用,名詞,サ変接続,*,*,応用,36
1071,0,説明,名詞,サ変接続,*,*,説明,36
1072,0,でき,動詞,自立,*,*,できる,31
1074,0,プラズマ,名詞,一般,*,*,プラズマ,38
1076,0,電気,名詞,一般,*,*,電気,38
1077,0,的,名詞,接尾,形容動詞語幹,*,的,52
1079,0,工学,名詞,一般,*,*,工学,38
1080,0,的,名詞,接尾,形容動詞語幹,*,的,52
1082,0,計測,名詞,サ変接続,*,*,計測,36
1083,0,できる,動詞,自立,*,*,できる,31
1087,0,電力系統,名詞,固有名詞,一般,*,電力系統,41
1089,0,電圧,名詞,一般,*,*,電圧,38
1090,0,サージ,名詞,一般,*,*,サージ,38
1092,0,伝搬,名詞,サ変接続,*,*,伝搬,36
1093,0,基礎,名詞,一般,*,*,基礎,38
1094,0,特性,名詞,一般,*,*,特性,38
1096,0,理解,名詞,サ変接続,*,*,理解,36
1099,0,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
1101,0,集中定数回路,名詞,固有名詞,一般,*,集中定数回路,41
1103,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1105,0,説明,名詞,サ変接続,*,*,説明,36
1106,0,できる,動詞,自立,*,*,できる,31
1110,0,パワー,名詞,一般,*,*,パワー,38
1111,0,半導体,名詞,一般,*,*,半導体,38
1112,0,デバイス,名詞,一般,*,*,デバイス,38
1114,0,用い,動詞,自立,*,*,用いる,31
1116,0,直流,名詞,サ変接続,*,*,直流,36
1117,0,遮断,名詞,サ変接続,*,*,遮断,36
1119,0,原理,名詞,一般,*,*,原理,38
1121,0,基礎,名詞,一般,*,*,基礎,38
1122,0,特性,名詞,一般,*,*,特性,38
1124,0,理解,名詞,サ変接続,*,*,理解,36
1128,0,電力系統,名詞,固有名詞,一般,*,電力系統,41
1130,0,故障,名詞,サ変接続,*,*,故障,36
1131,0,計算,名詞,サ変接続,*,*,計算,36
1133,0,行える,動詞,自立,*,*,行える,31
1138,0,パルス,名詞,一般,*,*,パルス,38
1139,0,整流,名詞,サ変接続,*,*,整流,36
1140,0,器,名詞,接尾,一般,*,器,51
1143,0,パルス,名詞,一般,*,*,パルス,38
1144,0,整流,名詞,サ変接続,*,*,整流,36
1145,0,器,名詞,接尾,一般,*,器,51
1147,0,基礎,名詞,一般,*,*,基礎,38
1148,0,特性,名詞,一般,*,*,特性,38
1150,0,理解,名詞,サ変接続,*,*,理解,36
1153,0,半導体,名詞,一般,*,*,半導体,38
1154,0,電力,名詞,一般,*,*,電力,38
1155,0,変換,名詞,サ変接続,*,*,変換,36
1156,0,器,名詞,接尾,一般,*,器,51
1158,0,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
1160,0,コンデンサ,名詞,一般,*,*,コンデンサ,38
1162,0,役割,名詞,一般,*,*,役割,38
1164,0,作用,名詞,サ変接続,*,*,作用,36
1166,0,説明,名詞,サ変接続,*,*,説明,36
1167,0,できる,動詞,自立,*,*,できる,31
1171,0,巻,名詞,固有名詞,人名,姓,巻,43
1172,0,線形,名詞,一般,*,*,線形,38
1173,0,誘導電動機,名詞,固有名詞,一般,*,誘導電動機,41
1175,0,すべり,動詞,自立,*,*,すべる,31
1176,0,周波数,名詞,一般,*,*,周波数,38
1178,0,二次,名詞,一般,*,*,二次,38
1179,0,電流,名詞,一般,*,*,電流,38
1181,0,測定,名詞,サ変接続,*,*,測定,36
1183,0,誘導電動機,名詞,固有名詞,一般,*,誘導電動機,41
1185,0,動作,名詞,サ変接続,*,*,動作,36
1186,0,原理,名詞,一般,*,*,原理,38
1188,0,理解,名詞,サ変接続,*,*,理解,36
1191,0,同期発電機,名詞,固有名詞,一般,*,同期発電機,41
1194,0,負荷試験,名詞,固有名詞,一般,*,負荷試験,41
1196,0,短絡,名詞,サ変接続,*,*,短絡,36
1197,0,試験,名詞,サ変接続,*,*,試験,36
1199,0,基礎,名詞,一般,*,*,基礎,38
1200,0,特性,名詞,一般,*,*,特性,38
1202,0,説明,名詞,サ変接続,*,*,説明,36
1203,0,できる,動詞,自立,*,*,できる,31
1207,0,鉄球,名詞,固有名詞,一般,*,鉄球,41
1209,0,磁気浮上,名詞,固有名詞,一般,*,磁気浮上,41
1210,0,装置,名詞,サ変接続,*,*,装置,36
1212,0,用い,動詞,自立,*,*,用いる,31
1215,0,磁気浮上,名詞,固有名詞,一般,*,磁気浮上,41
1217,0,磁気軸受,名詞,固有名詞,一般,*,磁気軸受,41
1219,0,原理,名詞,一般,*,*,原理,38
1221,0,理解,名詞,サ変接続,*,*,理解,36
1223,0,説明,名詞,サ変接続,*,*,説明,36
1224,0,できる,動詞,自立,*,*,できる,31
