,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
966,62,電圧,名詞,一般,*,*,電圧,38
968,62,パルス,名詞,一般,*,*,パルス,38
970,62,電流,名詞,一般,*,*,電流,38
974,63,インパルス,名詞,一般,*,*,インパルス,38
975,63,電圧,名詞,一般,*,*,電圧,38
976,63,発生,名詞,サ変接続,*,*,発生,36
977,63,回路,名詞,一般,*,*,回路,38
979,63,原理,名詞,一般,*,*,原理,38
982,63,電圧,名詞,一般,*,*,電圧,38
983,63,測定,名詞,サ変接続,*,*,測定,36
985,63,過渡,名詞,一般,*,*,過渡,38
986,63,回路,名詞,一般,*,*,回路,38
987,63,計算,名詞,サ変接続,*,*,計算,36
991,64,ロゴスキー,名詞,固有名詞,一般,*,ロゴスキー,41
992,64,コイル,名詞,一般,*,*,コイル,38
993,64,製作,名詞,サ変接続,*,*,製作,36
996,64,電流,名詞,一般,*,*,電流,38
997,64,パルス,名詞,一般,*,*,パルス,38
998,64,測定,名詞,サ変接続,*,*,測定,36
999,64,マルクス,名詞,固有名詞,人名,姓,マルクス,43
1000,64,回路,名詞,一般,*,*,回路,38
1002,64,定数,名詞,一般,*,*,定数,38
1004,64,算出,名詞,サ変接続,*,*,算出,36
1007,64,実測,名詞,サ変接続,*,*,実測,36
1008,64,波形,名詞,一般,*,*,波形,38
1010,64,計算,名詞,サ変接続,*,*,計算,36
1011,64,波形,名詞,一般,*,*,波形,38
1014,64,比較,名詞,サ変接続,*,*,比較,36
1015,64,検討,名詞,サ変接続,*,*,検討,36
1017,65,一人,名詞,一般,*,*,一人,38
1021,65,電流,名詞,一般,*,*,電流,38
1022,65,計測,名詞,サ変接続,*,*,計測,36
1023,65,用,名詞,接尾,一般,*,用,51
1024,65,コイル,名詞,一般,*,*,コイル,38
1026,65,製作,名詞,サ変接続,*,*,製作,36
1029,65,市販品,名詞,固有名詞,一般,*,市販品,41
1031,65,値,名詞,一般,*,*,値,38
1033,65,校正,名詞,サ変接続,*,*,校正,36
1035,65,テーマ,名詞,一般,*,*,テーマ,38
1038,65,プラズマ,名詞,一般,*,*,プラズマ,38
1043,66,気圧,名詞,一般,*,*,気圧,38
1044,66,アーク,名詞,一般,*,*,アーク,38
1045,66,放電,名詞,サ変接続,*,*,放電,36
1047,66,グロー放電,名詞,固有名詞,一般,*,グロー放電,41
1049,66,発光,名詞,サ変接続,*,*,発光,36
1050,66,分光,名詞,サ変接続,*,*,分光,36
1051,66,計測,名詞,サ変接続,*,*,計測,36
1056,67,気圧,名詞,一般,*,*,気圧,38
1057,67,バリア,名詞,固有名詞,組織,*,バリア,45
1058,67,放電,名詞,サ変接続,*,*,放電,36
1060,67,電荷,名詞,サ変接続,*,*,電荷,36
1061,67,測定,名詞,サ変接続,*,*,測定,36
1063,67,放電,名詞,サ変接続,*,*,放電,36
1064,67,化学反応,名詞,固有名詞,一般,*,化学反応,41
1066,67,水処理,名詞,固有名詞,一般,*,水処理,41
1067,67,応用,名詞,サ変接続,*,*,応用,36
1069,67,気圧,名詞,一般,*,*,気圧,38
1070,67,アーク,名詞,一般,*,*,アーク,38
1071,67,放電,名詞,サ変接続,*,*,放電,36
1073,67,グロー放電,名詞,固有名詞,一般,*,グロー放電,41
1075,67,観測,名詞,サ変接続,*,*,観測,36
1077,67,両者,名詞,一般,*,*,両者,38
1079,67,特徴,名詞,一般,*,*,特徴,38
1081,67,示す,動詞,自立,*,*,示す,31
1082,68,誘電体,名詞,固有名詞,一般,*,誘電体,41
1083,68,バリア,名詞,固有名詞,組織,*,バリア,45
1084,68,放電,名詞,サ変接続,*,*,放電,36
1086,68,測定,名詞,サ変接続,*,*,測定,36
1088,68,応用,名詞,サ変接続,*,*,応用,36
1090,68,学ぶ,動詞,自立,*,*,学ぶ,31
1091,68,テーマ,名詞,一般,*,*,テーマ,38
1094,68,進行,名詞,サ変接続,*,*,進行,36
1095,68,波,名詞,接尾,一般,*,波,51
1097,68,サージ,名詞,一般,*,*,サージ,38
1101,69,ケーブル,名詞,一般,*,*,ケーブル,38
1103,69,抵抗,名詞,サ変接続,*,*,抵抗,36
1105,69,ケーブル,名詞,一般,*,*,ケーブル,38
1107,69,反射,名詞,サ変接続,*,*,反射,36
1108,69,波,名詞,接尾,一般,*,波,51
1109,69,測定,名詞,サ変接続,*,*,測定,36
1111,69,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
1113,70,ケーブル,名詞,一般,*,*,ケーブル,38
1114,70,端,名詞,接尾,一般,*,端,51
1117,70,進行,名詞,サ変接続,*,*,進行,36
1118,70,波,名詞,接尾,一般,*,波,51
1120,70,反射,名詞,サ変接続,*,*,反射,36
1122,70,整合,名詞,サ変接続,*,*,整合,36
1125,70,伝搬,名詞,サ変接続,*,*,伝搬,36
1126,70,特性,名詞,一般,*,*,特性,38
1128,70,実測,名詞,サ変接続,*,*,実測,36
1132,71,反射,名詞,サ変接続,*,*,反射,36
1133,71,係数,名詞,一般,*,*,係数,38
1135,71,計算,名詞,サ変接続,*,*,計算,36
1137,71,エクセル,名詞,固有名詞,一般,*,EXCEL,41
1140,71,LTspice,名詞,固有名詞,一般,*,LTspice,41
1141,71,計算,名詞,サ変接続,*,*,計算,36
1142,72,パソコン,名詞,一般,*,*,パソコン,38
1144,72,使っ,動詞,自立,*,*,使う,31
1146,72,反射,名詞,サ変接続,*,*,反射,36
1147,72,係数,名詞,一般,*,*,係数,38
1149,72,計算,名詞,サ変接続,*,*,計算,36
1151,72,回路,名詞,一般,*,*,回路,38
1153,72,数値計算,名詞,固有名詞,一般,*,数値計算,41
1154,72,ケーブル,名詞,一般,*,*,ケーブル,38
1155,72,端,名詞,接尾,一般,*,端,51
1158,72,進行,名詞,サ変接続,*,*,進行,36
1159,72,波,名詞,接尾,一般,*,波,51
1161,72,反射,名詞,サ変接続,*,*,反射,36
1163,72,整合,名詞,サ変接続,*,*,整合,36
1166,72,伝搬,名詞,サ変接続,*,*,伝搬,36
1167,72,特性,名詞,一般,*,*,特性,38
1169,72,実測,名詞,サ変接続,*,*,実測,36
1171,73,パソコン,名詞,一般,*,*,パソコン,38
1173,73,使っ,動詞,自立,*,*,使う,31
1175,73,反射,名詞,サ変接続,*,*,反射,36
1176,73,係数,名詞,一般,*,*,係数,38
1178,73,計算,名詞,サ変接続,*,*,計算,36
1180,73,回路,名詞,一般,*,*,回路,38
1182,73,数値計算,名詞,固有名詞,一般,*,数値計算,41
1183,73,テーマ,名詞,一般,*,*,テーマ,38
1186,73,電力,名詞,一般,*,*,電力,38
1187,73,制御,名詞,サ変接続,*,*,制御,36
1191,74,半導体,名詞,一般,*,*,半導体,38
1192,74,遮断器,名詞,固有名詞,一般,*,遮断器,41
1196,75,故障,名詞,サ変接続,*,*,故障,36
1197,75,計算,名詞,サ変接続,*,*,計算,36
1198,75,事故,名詞,一般,*,*,事故,38
1201,75,電流,名詞,一般,*,*,電流,38
1203,75,遮断,名詞,サ変接続,*,*,遮断,36
1205,75,半導体,名詞,一般,*,*,半導体,38
1206,75,遮断,名詞,サ変接続,*,*,遮断,36
1207,75,器,名詞,接尾,一般,*,器,51
1209,75,動作,名詞,サ変接続,*,*,動作,36
1211,75,仕組み,名詞,一般,*,*,仕組み,38
1212,75,理解,名詞,サ変接続,*,*,理解,36
1213,76,パソコン,名詞,一般,*,*,パソコン,38
1215,76,使っ,動詞,自立,*,*,使う,31
1217,76,電力系統,名詞,固有名詞,一般,*,電力系統,41
1219,76,故障,名詞,サ変接続,*,*,故障,36
1220,76,計算,名詞,サ変接続,*,*,計算,36
1221,76,手法,名詞,一般,*,*,手法,38
1223,76,修得,名詞,サ変接続,*,*,修得,36
1224,76,テーマ,名詞,一般,*,*,テーマ,38
1227,76,高調波,名詞,固有名詞,一般,*,高調波,41
1230,76,平衡,名詞,サ変接続,*,*,平衡,36
1234,77,整流器,名詞,固有名詞,一般,*,整流器,41
1236,77,二日,名詞,固有名詞,地域,一般,二日,46
1239,77,パルス,名詞,一般,*,*,パルス,38
1242,77,整流,名詞,サ変接続,*,*,整流,36
1243,77,器,名詞,接尾,一般,*,器,51
1245,77,基礎,名詞,一般,*,*,基礎,38
1246,77,特性,名詞,一般,*,*,特性,38
1247,77,理解,名詞,サ変接続,*,*,理解,36
1249,78,半導体,名詞,一般,*,*,半導体,38
1250,78,電力,名詞,一般,*,*,電力,38
1251,78,変換,名詞,サ変接続,*,*,変換,36
1252,78,装置,名詞,サ変接続,*,*,装置,36
1255,78,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1257,78,コンデンサ,名詞,一般,*,*,コンデンサ,38
1259,78,役割,名詞,一般,*,*,役割,38
1260,78,把握,名詞,サ変接続,*,*,把握,36
1262,78,テーマ,名詞,一般,*,*,テーマ,38
1265,78,回転,名詞,サ変接続,*,*,回転,36
1266,78,機,名詞,接尾,一般,*,機,51
1270,79,誘導電動機,名詞,固有名詞,一般,*,誘導電動機,41
1272,79,すべり,動詞,自立,*,*,すべる,31
1273,79,周波数,名詞,一般,*,*,周波数,38
1275,79,二次,名詞,一般,*,*,二次,38
1276,79,電圧,名詞,一般,*,*,電圧,38
1278,79,二次,名詞,一般,*,*,二次,38
1279,79,電流,名詞,一般,*,*,電流,38
1281,79,始動,名詞,サ変接続,*,*,始動,36
1282,79,特性,名詞,一般,*,*,特性,38
1286,80,同期発電機,名詞,固有名詞,一般,*,同期発電機,41
1288,80,開放,名詞,サ変接続,*,*,開放,36
1289,80,端子,名詞,一般,*,*,端子,38
1290,80,電圧,名詞,一般,*,*,電圧,38
1292,80,短絡,名詞,サ変接続,*,*,短絡,36
1293,80,電流,名詞,一般,*,*,電流,38
1295,80,同期,名詞,副詞可能,*,*,同期,67
1296,80,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
1297,80,すべり,動詞,自立,*,*,すべる,31
1298,80,周波数,名詞,一般,*,*,周波数,38
1300,80,二次,名詞,一般,*,*,二次,38
1301,80,電流,名詞,一般,*,*,電流,38
1302,80,測定,名詞,サ変接続,*,*,測定,36
1304,80,動作,名詞,サ変接続,*,*,動作,36
1305,80,原理,名詞,一般,*,*,原理,38
1307,80,理解,名詞,サ変接続,*,*,理解,36
1308,81,同期発電機,名詞,固有名詞,一般,*,同期発電機,41
1311,81,負荷試験,名詞,固有名詞,一般,*,負荷試験,41
1313,81,短絡,名詞,サ変接続,*,*,短絡,36
1314,81,試験,名詞,サ変接続,*,*,試験,36
1316,81,通じ,動詞,自立,*,*,通じる,31
1318,81,基礎,名詞,一般,*,*,基礎,38
1319,81,特性,名詞,一般,*,*,特性,38
1320,81,理解,名詞,サ変接続,*,*,理解,36
1321,83,テーマ,名詞,一般,*,*,テーマ,38
1324,83,磁気浮上,名詞,固有名詞,一般,*,磁気浮上,41
1328,84,磁気浮上,名詞,固有名詞,一般,*,磁気浮上,41
1330,84,基礎,名詞,一般,*,*,基礎,38
1331,84,原理,名詞,一般,*,*,原理,38
1335,85,周波数,名詞,一般,*,*,周波数,38
1336,85,応答,名詞,サ変接続,*,*,応答,36
1340,85,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
1342,85,制御,名詞,サ変接続,*,*,制御,36
1343,85,パラメータ,名詞,一般,*,*,パラメータ,38
1345,85,コントローラ,名詞,一般,*,*,コントローラ,38
1347,85,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
1348,85,設定,名詞,サ変接続,*,*,設定,36
1350,85,電流,名詞,一般,*,*,電流,38
1351,85,追従,名詞,サ変接続,*,*,追従,36
1352,85,性,名詞,接尾,一般,*,性,51
1354,85,向上,名詞,サ変接続,*,*,向上,36
1356,85,鉄球,名詞,固有名詞,一般,*,鉄球,41
1357,85,浮上,名詞,サ変接続,*,*,浮上,36
1359,85,実現,名詞,サ変接続,*,*,実現,36
1360,86,鉄球,名詞,固有名詞,一般,*,鉄球,41
1362,86,磁気浮上,名詞,固有名詞,一般,*,磁気浮上,41
1364,86,通し,動詞,自立,*,*,通す,31
1366,86,磁気浮上,名詞,固有名詞,一般,*,磁気浮上,41
1368,86,磁気軸受,名詞,固有名詞,一般,*,磁気軸受,41
1370,86,原理,名詞,一般,*,*,原理,38
1372,86,制御,名詞,サ変接続,*,*,制御,36
1373,86,法,名詞,接尾,一般,*,法,51
1374,86,理解,名詞,サ変接続,*,*,理解,36
1375,86,説明会,名詞,固有名詞,一般,*,説明会,41
1376,86,実験,名詞,サ変接続,*,*,実験,36
1377,86,履修,名詞,サ変接続,*,*,履修,36
1379,86,登録,名詞,サ変接続,*,*,登録,36
1381,86,班,名詞,一般,*,*,班,38
1382,86,分け,動詞,自立,*,*,分ける,31
1383,86,テーマ,名詞,一般,*,*,テーマ,38
1387,86,電圧,名詞,一般,*,*,電圧,38
1389,86,パルス,名詞,一般,*,*,パルス,38
1391,86,電流,名詞,一般,*,*,電流,38
1395,87,インパルス,名詞,一般,*,*,インパルス,38
1396,87,電圧,名詞,一般,*,*,電圧,38
1397,87,発生,名詞,サ変接続,*,*,発生,36
1398,87,回路,名詞,一般,*,*,回路,38
1400,87,原理,名詞,一般,*,*,原理,38
1403,87,電圧,名詞,一般,*,*,電圧,38
1404,87,測定,名詞,サ変接続,*,*,測定,36
1408,88,ロゴスキー,名詞,固有名詞,一般,*,ロゴスキー,41
1409,88,コイル,名詞,一般,*,*,コイル,38
1410,88,製作,名詞,サ変接続,*,*,製作,36
1413,88,電流,名詞,一般,*,*,電流,38
1414,88,パルス,名詞,一般,*,*,パルス,38
1415,88,測定,名詞,サ変接続,*,*,測定,36
1416,90,テーマ,名詞,一般,*,*,テーマ,38
1420,90,電圧,名詞,一般,*,*,電圧,38
1422,90,パルス,名詞,一般,*,*,パルス,38
1424,90,電流,名詞,一般,*,*,電流,38
1428,91,インパルス,名詞,一般,*,*,インパルス,38
1429,91,電圧,名詞,一般,*,*,電圧,38
1430,91,発生,名詞,サ変接続,*,*,発生,36
1431,91,回路,名詞,一般,*,*,回路,38
1433,91,原理,名詞,一般,*,*,原理,38
1436,91,電圧,名詞,一般,*,*,電圧,38
1437,91,測定,名詞,サ変接続,*,*,測定,36
1439,91,過渡,名詞,一般,*,*,過渡,38
1440,91,回路,名詞,一般,*,*,回路,38
1441,91,計算,名詞,サ変接続,*,*,計算,36
1445,92,ロゴスキー,名詞,固有名詞,一般,*,ロゴスキー,41
1446,92,コイル,名詞,一般,*,*,コイル,38
1447,92,製作,名詞,サ変接続,*,*,製作,36
1450,92,電流,名詞,一般,*,*,電流,38
1451,92,パルス,名詞,一般,*,*,パルス,38
1452,92,測定,名詞,サ変接続,*,*,測定,36
1453,92,マルクス,名詞,固有名詞,人名,姓,マルクス,43
1454,92,回路,名詞,一般,*,*,回路,38
1456,92,定数,名詞,一般,*,*,定数,38
1458,92,算出,名詞,サ変接続,*,*,算出,36
1461,92,実測,名詞,サ変接続,*,*,実測,36
1462,92,波形,名詞,一般,*,*,波形,38
1464,92,計算,名詞,サ変接続,*,*,計算,36
1465,92,波形,名詞,一般,*,*,波形,38
1468,92,比較,名詞,サ変接続,*,*,比較,36
1469,92,検討,名詞,サ変接続,*,*,検討,36
1471,93,一人,名詞,一般,*,*,一人,38
1475,93,電流,名詞,一般,*,*,電流,38
1476,93,計測,名詞,サ変接続,*,*,計測,36
1477,93,用,名詞,接尾,一般,*,用,51
1478,93,コイル,名詞,一般,*,*,コイル,38
1480,93,製作,名詞,サ変接続,*,*,製作,36
1483,93,市販品,名詞,固有名詞,一般,*,市販品,41
1485,93,値,名詞,一般,*,*,値,38
1487,93,校正,名詞,サ変接続,*,*,校正,36
1489,93,テーマ,名詞,一般,*,*,テーマ,38
1492,93,プラズマ,名詞,一般,*,*,プラズマ,38
1497,94,気圧,名詞,一般,*,*,気圧,38
1498,94,バリア,名詞,固有名詞,組織,*,バリア,45
1499,94,放電,名詞,サ変接続,*,*,放電,36
1501,94,グロー放電,名詞,固有名詞,一般,*,グロー放電,41
1503,94,発光,名詞,サ変接続,*,*,発光,36
1504,94,分光,名詞,サ変接続,*,*,分光,36
1505,94,計測,名詞,サ変接続,*,*,計測,36
1510,95,気圧,名詞,一般,*,*,気圧,38
1511,95,バリア,名詞,固有名詞,組織,*,バリア,45
1512,95,放電,名詞,サ変接続,*,*,放電,36
1514,95,電荷,名詞,サ変接続,*,*,電荷,36
1515,95,測定,名詞,サ変接続,*,*,測定,36
1517,95,放電,名詞,サ変接続,*,*,放電,36
1518,95,化学反応,名詞,固有名詞,一般,*,化学反応,41
1520,95,水処理,名詞,固有名詞,一般,*,水処理,41
1521,95,応用,名詞,サ変接続,*,*,応用,36
1523,95,気圧,名詞,一般,*,*,気圧,38
1524,95,バリア,名詞,固有名詞,組織,*,バリア,45
1525,95,放電,名詞,サ変接続,*,*,放電,36
1527,95,グロー放電,名詞,固有名詞,一般,*,グロー放電,41
1529,95,観測,名詞,サ変接続,*,*,観測,36
1531,95,両者,名詞,一般,*,*,両者,38
1533,95,特徴,名詞,一般,*,*,特徴,38
1535,95,示す,動詞,自立,*,*,示す,31
1536,96,誘電体,名詞,固有名詞,一般,*,誘電体,41
1537,96,バリア,名詞,固有名詞,組織,*,バリア,45
1538,96,放電,名詞,サ変接続,*,*,放電,36
1540,96,測定,名詞,サ変接続,*,*,測定,36
1542,96,応用,名詞,サ変接続,*,*,応用,36
1544,96,学ぶ,動詞,自立,*,*,学ぶ,31
1545,96,テーマ,名詞,一般,*,*,テーマ,38
1548,96,進行,名詞,サ変接続,*,*,進行,36
1549,96,波,名詞,接尾,一般,*,波,51
1551,96,サージ,名詞,一般,*,*,サージ,38
1555,97,ケーブル,名詞,一般,*,*,ケーブル,38
1557,97,抵抗,名詞,サ変接続,*,*,抵抗,36
1559,97,ケーブル,名詞,一般,*,*,ケーブル,38
1561,97,反射,名詞,サ変接続,*,*,反射,36
1562,97,波,名詞,接尾,一般,*,波,51
1563,97,測定,名詞,サ変接続,*,*,測定,36
1565,97,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
1567,98,ケーブル,名詞,一般,*,*,ケーブル,38
1568,98,端,名詞,接尾,一般,*,端,51
1571,98,進行,名詞,サ変接続,*,*,進行,36
1572,98,波,名詞,接尾,一般,*,波,51
1574,98,反射,名詞,サ変接続,*,*,反射,36
1576,98,整合,名詞,サ変接続,*,*,整合,36
1579,98,伝搬,名詞,サ変接続,*,*,伝搬,36
1580,98,特性,名詞,一般,*,*,特性,38
1582,98,実測,名詞,サ変接続,*,*,実測,36
1586,99,反射,名詞,サ変接続,*,*,反射,36
1587,99,係数,名詞,一般,*,*,係数,38
1589,99,計算,名詞,サ変接続,*,*,計算,36
1591,99,エクセル,名詞,固有名詞,一般,*,EXCEL,41
1594,99,LTspice,名詞,固有名詞,一般,*,LTspice,41
1595,99,計算,名詞,サ変接続,*,*,計算,36
1596,100,パソコン,名詞,一般,*,*,パソコン,38
1598,100,使っ,動詞,自立,*,*,使う,31
1600,100,反射,名詞,サ変接続,*,*,反射,36
1601,100,係数,名詞,一般,*,*,係数,38
1603,100,計算,名詞,サ変接続,*,*,計算,36
1605,100,回路,名詞,一般,*,*,回路,38
1607,100,数値計算,名詞,固有名詞,一般,*,数値計算,41
1608,100,ケーブル,名詞,一般,*,*,ケーブル,38
1609,100,端,名詞,接尾,一般,*,端,51
1612,100,進行,名詞,サ変接続,*,*,進行,36
1613,100,波,名詞,接尾,一般,*,波,51
1615,100,反射,名詞,サ変接続,*,*,反射,36
1617,100,整合,名詞,サ変接続,*,*,整合,36
1620,100,伝搬,名詞,サ変接続,*,*,伝搬,36
1621,100,特性,名詞,一般,*,*,特性,38
1623,100,実測,名詞,サ変接続,*,*,実測,36
1625,101,パソコン,名詞,一般,*,*,パソコン,38
1627,101,使っ,動詞,自立,*,*,使う,31
1629,101,反射,名詞,サ変接続,*,*,反射,36
1630,101,係数,名詞,一般,*,*,係数,38
1632,101,計算,名詞,サ変接続,*,*,計算,36
1634,101,回路,名詞,一般,*,*,回路,38
1636,101,数値計算,名詞,固有名詞,一般,*,数値計算,41
1637,101,テーマ,名詞,一般,*,*,テーマ,38
1640,101,電力,名詞,一般,*,*,電力,38
1641,101,制御,名詞,サ変接続,*,*,制御,36
1645,102,半導体,名詞,一般,*,*,半導体,38
1646,102,遮断器,名詞,固有名詞,一般,*,遮断器,41
1650,103,故障,名詞,サ変接続,*,*,故障,36
1651,103,計算,名詞,サ変接続,*,*,計算,36
1652,103,事故,名詞,一般,*,*,事故,38
1655,103,電流,名詞,一般,*,*,電流,38
1657,103,遮断,名詞,サ変接続,*,*,遮断,36
1659,103,半導体,名詞,一般,*,*,半導体,38
1660,103,遮断,名詞,サ変接続,*,*,遮断,36
1661,103,器,名詞,接尾,一般,*,器,51
1663,103,動作,名詞,サ変接続,*,*,動作,36
1665,103,仕組み,名詞,一般,*,*,仕組み,38
1666,103,理解,名詞,サ変接続,*,*,理解,36
1667,104,パソコン,名詞,一般,*,*,パソコン,38
1669,104,使っ,動詞,自立,*,*,使う,31
1671,104,電力系統,名詞,固有名詞,一般,*,電力系統,41
1673,104,故障,名詞,サ変接続,*,*,故障,36
1674,104,計算,名詞,サ変接続,*,*,計算,36
1675,104,手法,名詞,一般,*,*,手法,38
1677,104,修得,名詞,サ変接続,*,*,修得,36
1678,104,テーマ,名詞,一般,*,*,テーマ,38
1681,104,高調波,名詞,固有名詞,一般,*,高調波,41
1684,104,平衡,名詞,サ変接続,*,*,平衡,36
1688,105,整流器,名詞,固有名詞,一般,*,整流器,41
1690,105,二日,名詞,固有名詞,地域,一般,二日,46
1693,105,パルス,名詞,一般,*,*,パルス,38
1696,105,整流,名詞,サ変接続,*,*,整流,36
1697,105,器,名詞,接尾,一般,*,器,51
1699,105,基礎,名詞,一般,*,*,基礎,38
1700,105,特性,名詞,一般,*,*,特性,38
1701,105,理解,名詞,サ変接続,*,*,理解,36
1703,106,半導体,名詞,一般,*,*,半導体,38
1704,106,電力,名詞,一般,*,*,電力,38
1705,106,変換,名詞,サ変接続,*,*,変換,36
1706,106,装置,名詞,サ変接続,*,*,装置,36
1709,106,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1711,106,コンデンサ,名詞,一般,*,*,コンデンサ,38
1713,106,役割,名詞,一般,*,*,役割,38
1714,106,把握,名詞,サ変接続,*,*,把握,36
1716,106,テーマ,名詞,一般,*,*,テーマ,38
1719,106,回転,名詞,サ変接続,*,*,回転,36
1720,106,機,名詞,接尾,一般,*,機,51
1724,107,誘導電動機,名詞,固有名詞,一般,*,誘導電動機,41
1726,107,すべり,動詞,自立,*,*,すべる,31
1727,107,周波数,名詞,一般,*,*,周波数,38
1729,107,二次,名詞,一般,*,*,二次,38
1730,107,電圧,名詞,一般,*,*,電圧,38
1732,107,二次,名詞,一般,*,*,二次,38
1733,107,電流,名詞,一般,*,*,電流,38
1735,107,始動,名詞,サ変接続,*,*,始動,36
1736,107,特性,名詞,一般,*,*,特性,38
1740,108,同期発電機,名詞,固有名詞,一般,*,同期発電機,41
1742,108,開放,名詞,サ変接続,*,*,開放,36
1743,108,端子,名詞,一般,*,*,端子,38
1744,108,電圧,名詞,一般,*,*,電圧,38
1746,108,短絡,名詞,サ変接続,*,*,短絡,36
1747,108,電流,名詞,一般,*,*,電流,38
1749,108,同期,名詞,副詞可能,*,*,同期,67
1750,108,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
1751,108,すべり,動詞,自立,*,*,すべる,31
1752,108,周波数,名詞,一般,*,*,周波数,38
1754,108,二次,名詞,一般,*,*,二次,38
1755,108,電流,名詞,一般,*,*,電流,38
1756,108,測定,名詞,サ変接続,*,*,測定,36
1758,108,動作,名詞,サ変接続,*,*,動作,36
1759,108,原理,名詞,一般,*,*,原理,38
1761,108,理解,名詞,サ変接続,*,*,理解,36
1762,109,同期発電機,名詞,固有名詞,一般,*,同期発電機,41
1765,109,負荷試験,名詞,固有名詞,一般,*,負荷試験,41
1767,109,短絡,名詞,サ変接続,*,*,短絡,36
1768,109,試験,名詞,サ変接続,*,*,試験,36
1770,109,通じ,動詞,自立,*,*,通じる,31
1772,109,基礎,名詞,一般,*,*,基礎,38
1773,109,特性,名詞,一般,*,*,特性,38
1774,109,理解,名詞,サ変接続,*,*,理解,36
1775,109,テーマ,名詞,一般,*,*,テーマ,38
1778,109,磁気浮上,名詞,固有名詞,一般,*,磁気浮上,41
1782,110,磁気浮上,名詞,固有名詞,一般,*,磁気浮上,41
1784,110,基礎,名詞,一般,*,*,基礎,38
1785,110,原理,名詞,一般,*,*,原理,38
1789,111,周波数,名詞,一般,*,*,周波数,38
1790,111,応答,名詞,サ変接続,*,*,応答,36
1794,111,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
1796,111,制御,名詞,サ変接続,*,*,制御,36
1797,111,パラメータ,名詞,一般,*,*,パラメータ,38
1798,113,テーマ,名詞,一般,*,*,テーマ,38
1801,113,磁気浮上,名詞,固有名詞,一般,*,磁気浮上,41
1805,114,磁気浮上,名詞,固有名詞,一般,*,磁気浮上,41
1807,114,基礎,名詞,一般,*,*,基礎,38
1808,114,原理,名詞,一般,*,*,原理,38
1812,115,周波数,名詞,一般,*,*,周波数,38
1813,115,応答,名詞,サ変接続,*,*,応答,36
1817,115,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
1819,115,制御,名詞,サ変接続,*,*,制御,36
1820,115,パラメータ,名詞,一般,*,*,パラメータ,38
1822,115,コントローラ,名詞,一般,*,*,コントローラ,38
1824,115,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
1825,115,設定,名詞,サ変接続,*,*,設定,36
1827,115,電流,名詞,一般,*,*,電流,38
1828,115,追従,名詞,サ変接続,*,*,追従,36
1829,115,性,名詞,接尾,一般,*,性,51
1831,115,向上,名詞,サ変接続,*,*,向上,36
1833,115,鉄球,名詞,固有名詞,一般,*,鉄球,41
1834,115,浮上,名詞,サ変接続,*,*,浮上,36
1836,115,実現,名詞,サ変接続,*,*,実現,36
1837,116,鉄球,名詞,固有名詞,一般,*,鉄球,41
1839,116,磁気浮上,名詞,固有名詞,一般,*,磁気浮上,41
1841,116,通し,動詞,自立,*,*,通す,31
1843,116,磁気浮上,名詞,固有名詞,一般,*,磁気浮上,41
1845,116,磁気軸受,名詞,固有名詞,一般,*,磁気軸受,41
1847,116,原理,名詞,一般,*,*,原理,38
1849,116,制御,名詞,サ変接続,*,*,制御,36
1850,116,法,名詞,接尾,一般,*,法,51
1851,116,理解,名詞,サ変接続,*,*,理解,36
1852,116,説明会,名詞,固有名詞,一般,*,説明会,41
1853,116,実験,名詞,サ変接続,*,*,実験,36
1854,116,履修,名詞,サ変接続,*,*,履修,36
1856,116,登録,名詞,サ変接続,*,*,登録,36
1858,116,班,名詞,一般,*,*,班,38
1859,116,分け,動詞,自立,*,*,分ける,31
1860,116,テーマ,名詞,一般,*,*,テーマ,38
1864,116,電圧,名詞,一般,*,*,電圧,38
1866,116,パルス,名詞,一般,*,*,パルス,38
1868,116,電流,名詞,一般,*,*,電流,38
1872,117,インパルス,名詞,一般,*,*,インパルス,38
1873,117,電圧,名詞,一般,*,*,電圧,38
1874,117,発生,名詞,サ変接続,*,*,発生,36
1875,117,回路,名詞,一般,*,*,回路,38
1877,117,原理,名詞,一般,*,*,原理,38
1880,117,電圧,名詞,一般,*,*,電圧,38
1881,117,測定,名詞,サ変接続,*,*,測定,36
1885,118,ロゴスキー,名詞,固有名詞,一般,*,ロゴスキー,41
1886,118,コイル,名詞,一般,*,*,コイル,38
1887,118,製作,名詞,サ変接続,*,*,製作,36
1890,118,電流,名詞,一般,*,*,電流,38
1891,118,パルス,名詞,一般,*,*,パルス,38
1892,118,測定,名詞,サ変接続,*,*,測定,36
1893,120,テーマ,名詞,一般,*,*,テーマ,38
1897,120,電圧,名詞,一般,*,*,電圧,38
