,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
896,0,Java,名詞,固有名詞,一般,*,Java,41
897,0,API,名詞,固有名詞,一般,*,API,41
899,0,Java,名詞,固有名詞,一般,*,Java,41
900,0,Stream,名詞,固有名詞,一般,*,Stream,41
901,0,ing,名詞,固有名詞,一般,*,ING,41
902,0,API,名詞,固有名詞,一般,*,API,41
904,0,Java,名詞,固有名詞,一般,*,Java,41
905,0,Stream,名詞,固有名詞,一般,*,Stream,41
906,0,ing,名詞,固有名詞,一般,*,ING,41
907,0,API,名詞,固有名詞,一般,*,API,41
909,0,基本,名詞,一般,*,*,基本,38
910,0,的,名詞,接尾,形容動詞語幹,*,的,52
912,0,機能,名詞,サ変接続,*,*,機能,36
914,0,説明,名詞,サ変接続,*,*,説明,36
915,0,できる,動詞,自立,*,*,できる,31
916,0,演習,名詞,サ変接続,*,*,演習,36
918,0,Java,名詞,固有名詞,一般,*,Java,41
919,0,API,名詞,固有名詞,一般,*,API,41
921,0,Java,名詞,固有名詞,一般,*,Java,41
922,0,Stream,名詞,固有名詞,一般,*,Stream,41
923,0,ing,名詞,固有名詞,一般,*,ING,41
924,0,API,名詞,固有名詞,一般,*,API,41
926,0,Java,名詞,固有名詞,一般,*,Java,41
927,0,Stream,名詞,固有名詞,一般,*,Stream,41
928,0,ing,名詞,固有名詞,一般,*,ING,41
929,0,API,名詞,固有名詞,一般,*,API,41
931,0,利用,名詞,サ変接続,*,*,利用,36
934,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
936,0,プログラム,名詞,サ変接続,*,*,プログラム,36
938,0,書く,動詞,自立,*,*,書く,31
941,0,できる,動詞,自立,*,*,できる,31
942,0,導入,名詞,サ変接続,*,*,導入,36
944,0,オブジェクト指向,名詞,固有名詞,一般,*,オブジェクト指向,41
946,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
947,0,言語,名詞,一般,*,*,言語,38
948,0,オブジェクト指向,名詞,固有名詞,一般,*,オブジェクト指向,41
950,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
951,0,言語,名詞,一般,*,*,言語,38
953,0,特徴,名詞,一般,*,*,特徴,38
955,0,説明,名詞,サ変接続,*,*,説明,36
956,0,できる,動詞,自立,*,*,できる,31
959,0,なる,動詞,自立,*,*,なる,31
961,0,Java,名詞,固有名詞,一般,*,Java,41
962,0,言語,名詞,一般,*,*,言語,38
964,0,特徴,名詞,一般,*,*,特徴,38
966,0,処理系,名詞,固有名詞,一般,*,処理系,41
967,0,Java,名詞,固有名詞,一般,*,Java,41
968,0,言語,名詞,一般,*,*,言語,38
970,0,特徴,名詞,一般,*,*,特徴,38
972,0,処理系,名詞,固有名詞,一般,*,処理系,41
974,0,説明,名詞,サ変接続,*,*,説明,36
975,0,できる,動詞,自立,*,*,できる,31
978,0,なる,動詞,自立,*,*,なる,31
979,0,Java,名詞,固有名詞,一般,*,Java,41
980,0,言語,名詞,一般,*,*,言語,38
982,0,基本,名詞,一般,*,*,基本,38
983,0,的,名詞,接尾,形容動詞語幹,*,的,52
985,0,文法,名詞,一般,*,*,文法,38
987,0,基本,名詞,一般,*,*,基本,38
989,0,言語,名詞,一般,*,*,言語,38
991,0,基本,名詞,一般,*,*,基本,38
992,0,的,名詞,接尾,形容動詞語幹,*,的,52
994,0,文法,名詞,一般,*,*,文法,38
996,0,基本,名詞,一般,*,*,基本,38
997,0,API,名詞,固有名詞,一般,*,API,41
999,0,理解,名詞,サ変接続,*,*,理解,36
1001,0,演習,名詞,サ変接続,*,*,演習,36
1003,0,Java,名詞,固有名詞,一般,*,Java,41
1004,0,言語,名詞,一般,*,*,言語,38
1006,0,基本,名詞,一般,*,*,基本,38
1007,0,的,名詞,接尾,形容動詞語幹,*,的,52
1009,0,文法,名詞,一般,*,*,文法,38
1011,0,基本,名詞,一般,*,*,基本,38
1013,0,言語,名詞,一般,*,*,言語,38
1015,0,基本,名詞,一般,*,*,基本,38
1016,0,的,名詞,接尾,形容動詞語幹,*,的,52
1018,0,文法,名詞,一般,*,*,文法,38
1020,0,基本,名詞,一般,*,*,基本,38
1021,0,API,名詞,固有名詞,一般,*,API,41
1023,0,利用,名詞,サ変接続,*,*,利用,36
1026,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
1028,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1030,0,書く,動詞,自立,*,*,書く,31
1033,0,できる,動詞,自立,*,*,できる,31
1034,0,オブジェクト指向言語,名詞,固有名詞,一般,*,オブジェクト指向言語,41
1036,0,特徴,名詞,一般,*,*,特徴,38
1040,0,カプセル化,名詞,固有名詞,一般,*,カプセル化,41
1042,0,継承,名詞,サ変接続,*,*,継承,36
1044,0,多重,名詞,一般,*,*,多重,38
1045,0,継承,名詞,サ変接続,*,*,継承,36
1047,0,単一,名詞,一般,*,*,単一,38
1048,0,継承,名詞,サ変接続,*,*,継承,36
1049,0,カプセル化,名詞,固有名詞,一般,*,カプセル化,41
1051,0,継承,名詞,サ変接続,*,*,継承,36
1053,0,多重,名詞,一般,*,*,多重,38
1054,0,継承,名詞,サ変接続,*,*,継承,36
1056,0,単一,名詞,一般,*,*,単一,38
1057,0,継承,名詞,サ変接続,*,*,継承,36
1059,0,説明,名詞,サ変接続,*,*,説明,36
1060,0,できる,動詞,自立,*,*,できる,31
1062,0,演習,名詞,サ変接続,*,*,演習,36
1064,0,カプセル化,名詞,固有名詞,一般,*,カプセル化,41
1066,0,継承,名詞,サ変接続,*,*,継承,36
1067,0,カプセル化,名詞,固有名詞,一般,*,カプセル化,41
1069,0,継承,名詞,サ変接続,*,*,継承,36
1071,0,利用,名詞,サ変接続,*,*,利用,36
1074,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
1076,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1078,0,書く,動詞,自立,*,*,書く,31
1081,0,できる,動詞,自立,*,*,できる,31
1082,0,オブジェクト指向言語,名詞,固有名詞,一般,*,オブジェクト指向言語,41
1084,0,特徴,名詞,一般,*,*,特徴,38
1088,0,多態性,名詞,固有名詞,一般,*,多態性,41
1090,0,抽象,名詞,サ変接続,*,*,抽象,36
1091,0,クラス,名詞,一般,*,*,クラス,38
1093,0,委譲,名詞,サ変接続,*,*,委譲,36
1094,0,多態性,名詞,固有名詞,一般,*,多態性,41
1096,0,抽象,名詞,サ変接続,*,*,抽象,36
1097,0,クラス,名詞,一般,*,*,クラス,38
1099,0,委譲,名詞,サ変接続,*,*,委譲,36
1101,0,説明,名詞,サ変接続,*,*,説明,36
1102,0,できる,動詞,自立,*,*,できる,31
1103,0,演習,名詞,サ変接続,*,*,演習,36
1105,0,多態性,名詞,固有名詞,一般,*,多態性,41
1106,0,多態性,名詞,固有名詞,一般,*,多態性,41
1108,0,抽象,名詞,サ変接続,*,*,抽象,36
1109,0,クラス,名詞,一般,*,*,クラス,38
1111,0,委譲,名詞,サ変接続,*,*,委譲,36
1113,0,利用,名詞,サ変接続,*,*,利用,36
1116,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
1118,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1120,0,書く,動詞,自立,*,*,書く,31
1123,0,できる,動詞,自立,*,*,できる,31
1124,0,モジュール,名詞,一般,*,*,モジュール,38
1125,0,化,名詞,接尾,サ変接続,*,化,50
1127,0,機能,名詞,サ変接続,*,*,機能,36
1128,0,独立,名詞,サ変接続,*,*,独立,36
1129,0,性,名詞,接尾,一般,*,性,51
1130,0,モジュール,名詞,一般,*,*,モジュール,38
1131,0,化,名詞,接尾,サ変接続,*,化,50
1133,0,機能,名詞,サ変接続,*,*,機能,36
1134,0,独立,名詞,サ変接続,*,*,独立,36
1135,0,性,名詞,接尾,一般,*,性,51
1137,0,説明,名詞,サ変接続,*,*,説明,36
1138,0,できる,動詞,自立,*,*,できる,31
1139,0,SOL,名詞,固有名詞,人名,一般,SOL,42
1140,0,ID,名詞,固有名詞,一般,*,ID,41
1141,0,原則,名詞,一般,*,*,原則,38
1143,0,原則,名詞,一般,*,*,原則,38
1145,0,説明,名詞,サ変接続,*,*,説明,36
1146,0,できる,動詞,自立,*,*,できる,31
1147,0,演習,名詞,サ変接続,*,*,演習,36
1150,0,原則,名詞,一般,*,*,原則,38
1152,0,原則,名詞,一般,*,*,原則,38
1154,0,考慮,名詞,サ変接続,*,*,考慮,36
1157,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1159,0,書く,動詞,自立,*,*,書く,31
1162,0,できる,動詞,自立,*,*,できる,31
1163,0,Java,名詞,固有名詞,一般,*,Java,41
1164,0,API,名詞,固有名詞,一般,*,API,41
1166,0,入出力,名詞,サ変接続,*,*,入出力,36
1168,0,文字列,名詞,固有名詞,一般,*,文字列,41
1169,0,操作,名詞,サ変接続,*,*,操作,36
1171,0,入出力,名詞,サ変接続,*,*,入出力,36
1173,0,文字列,名詞,固有名詞,一般,*,文字列,41
1174,0,操作,名詞,サ変接続,*,*,操作,36
1176,0,主要,名詞,形容動詞語幹,*,*,主要,40
1178,0,Java,名詞,固有名詞,一般,*,Java,41
1179,0,API,名詞,固有名詞,一般,*,API,41
1181,0,機能,名詞,サ変接続,*,*,機能,36
1183,0,説明,名詞,サ変接続,*,*,説明,36
1184,0,できる,動詞,自立,*,*,できる,31
1185,0,演習,名詞,サ変接続,*,*,演習,36
1187,0,Java,名詞,固有名詞,一般,*,Java,41
1188,0,API,名詞,固有名詞,一般,*,API,41
1190,0,入出力,名詞,サ変接続,*,*,入出力,36
1192,0,文字列,名詞,固有名詞,一般,*,文字列,41
1193,0,操作,名詞,サ変接続,*,*,操作,36
1195,0,Java,名詞,固有名詞,一般,*,Java,41
1196,0,API,名詞,固有名詞,一般,*,API,41
1198,0,入出力,名詞,サ変接続,*,*,入出力,36
1200,0,文字列,名詞,固有名詞,一般,*,文字列,41
1201,0,操作,名詞,サ変接続,*,*,操作,36
1204,0,利用,名詞,サ変接続,*,*,利用,36
1207,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
1209,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1211,0,書く,動詞,自立,*,*,書く,31
1214,0,できる,動詞,自立,*,*,できる,31
1215,0,Java,名詞,固有名詞,一般,*,Java,41
1216,0,API,名詞,固有名詞,一般,*,API,41
1218,0,Java,名詞,固有名詞,一般,*,Java,41
1219,0,Stream,名詞,固有名詞,一般,*,Stream,41
1220,0,ing,名詞,固有名詞,一般,*,ING,41
1221,0,API,名詞,固有名詞,一般,*,API,41
1223,0,Java,名詞,固有名詞,一般,*,Java,41
1224,0,Stream,名詞,固有名詞,一般,*,Stream,41
1225,0,ing,名詞,固有名詞,一般,*,ING,41
1226,0,API,名詞,固有名詞,一般,*,API,41
1228,0,基本,名詞,一般,*,*,基本,38
1229,0,的,名詞,接尾,形容動詞語幹,*,的,52
1231,0,機能,名詞,サ変接続,*,*,機能,36
1233,0,説明,名詞,サ変接続,*,*,説明,36
1234,0,できる,動詞,自立,*,*,できる,31
1235,0,演習,名詞,サ変接続,*,*,演習,36
1237,0,Java,名詞,固有名詞,一般,*,Java,41
1238,0,API,名詞,固有名詞,一般,*,API,41
1240,0,Java,名詞,固有名詞,一般,*,Java,41
1241,0,Stream,名詞,固有名詞,一般,*,Stream,41
1242,0,ing,名詞,固有名詞,一般,*,ING,41
1243,0,API,名詞,固有名詞,一般,*,API,41
1245,0,Java,名詞,固有名詞,一般,*,Java,41
1246,0,Stream,名詞,固有名詞,一般,*,Stream,41
1247,0,ing,名詞,固有名詞,一般,*,ING,41
1248,0,API,名詞,固有名詞,一般,*,API,41
1250,0,利用,名詞,サ変接続,*,*,利用,36
1253,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
1255,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1257,0,書く,動詞,自立,*,*,書く,31
1260,0,できる,動詞,自立,*,*,できる,31
