,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
132,0,化,名詞,接尾,サ変接続,*,化,50
133,0,できる,動詞,自立,*,*,できる,31
136,0,なる,動詞,自立,*,*,なる,31
138,0,単一,名詞,一般,*,*,単一,38
139,0,粒子,名詞,一般,*,*,粒子,38
141,0,運動,名詞,サ変接続,*,*,運動,36
142,0,液体,名詞,一般,*,*,液体,38
145,0,単一,名詞,一般,*,*,単一,38
146,0,粒子,名詞,一般,*,*,粒子,38
148,0,挙動,名詞,一般,*,*,挙動,38
150,0,記述,名詞,サ変接続,*,*,記述,36
151,0,できる,動詞,自立,*,*,できる,31
154,0,なる,動詞,自立,*,*,なる,31
156,0,粒子,名詞,一般,*,*,粒子,38
158,0,粒子,名詞,一般,*,*,粒子,38
159,0,群,名詞,接尾,一般,*,群,51
161,0,特徴,名詞,一般,*,*,特徴,38
163,0,記述,名詞,サ変接続,*,*,記述,36
164,0,方法,名詞,一般,*,*,方法,38
165,0,単一,名詞,一般,*,*,単一,38
166,0,粒子,名詞,一般,*,*,粒子,38
168,0,粒子,名詞,一般,*,*,粒子,38
169,0,群,名詞,接尾,一般,*,群,51
171,0,特徴,名詞,一般,*,*,特徴,38
173,0,記述,名詞,サ変接続,*,*,記述,36
174,0,できる,動詞,自立,*,*,できる,31
177,0,なる,動詞,自立,*,*,なる,31
179,0,粒子,名詞,一般,*,*,粒子,38
180,0,群,名詞,接尾,一般,*,群,51
182,0,沈降,名詞,サ変接続,*,*,沈降,36
183,0,液体,名詞,一般,*,*,液体,38
186,0,粒子,名詞,一般,*,*,粒子,38
187,0,群,名詞,接尾,一般,*,群,51
189,0,挙動,名詞,一般,*,*,挙動,38
191,0,記述,名詞,サ変接続,*,*,記述,36
192,0,できる,動詞,自立,*,*,できる,31
195,0,なる,動詞,自立,*,*,なる,31
197,0,流動層,名詞,固有名詞,一般,*,流動層,41
199,0,固定,名詞,サ変接続,*,*,固定,36
200,0,層,名詞,接尾,一般,*,層,51
201,0,流動層,名詞,固有名詞,一般,*,流動層,41
203,0,固定,名詞,サ変接続,*,*,固定,36
204,0,層,名詞,接尾,一般,*,層,51
205,0,内,名詞,接尾,一般,*,内,51
207,0,流動,名詞,サ変接続,*,*,流動,36
209,0,記述,名詞,サ変接続,*,*,記述,36
210,0,できる,動詞,自立,*,*,できる,31
213,0,なる,動詞,自立,*,*,なる,31
215,0,分離,名詞,サ変接続,*,*,分離,36
216,0,効率,名詞,一般,*,*,効率,38
217,0,分離,名詞,サ変接続,*,*,分離,36
218,0,効率,名詞,一般,*,*,効率,38
220,0,説明,名詞,サ変接続,*,*,説明,36
221,0,できる,動詞,自立,*,*,できる,31
224,0,なる,動詞,自立,*,*,なる,31
226,0,沈降,名詞,サ変接続,*,*,沈降,36
227,0,分離,名詞,サ変接続,*,*,分離,36
229,0,遠心分離,名詞,固有名詞,一般,*,遠心分離,41
231,0,遠心,名詞,一般,*,*,遠心,38
233,0,沈降,名詞,サ変接続,*,*,沈降,36
234,0,分離,名詞,サ変接続,*,*,分離,36
235,0,機内,名詞,一般,*,*,機内,38
237,0,粒子,名詞,一般,*,*,粒子,38
238,0,挙動,名詞,一般,*,*,挙動,38
240,0,記述,名詞,サ変接続,*,*,記述,36
241,0,できる,動詞,自立,*,*,できる,31
244,0,なる,動詞,自立,*,*,なる,31
246,0,濾過,名詞,サ変接続,*,*,濾過,36
247,0,濾過,名詞,サ変接続,*,*,濾過,36
248,0,ケーク,名詞,固有名詞,人名,一般,ケーク,42
250,0,形成,名詞,サ変接続,*,*,形成,36
252,0,ケーク,名詞,固有名詞,人名,一般,ケーク,42
253,0,内,名詞,接尾,一般,*,内,51
254,0,流動,名詞,サ変接続,*,*,流動,36
256,0,記述,名詞,サ変接続,*,*,記述,36
257,0,できる,動詞,自立,*,*,できる,31
260,0,なる,動詞,自立,*,*,なる,31
262,0,撹拌,名詞,サ変接続,*,*,撹拌,36
263,0,撹拌,名詞,サ変接続,*,*,撹拌,36
264,0,槽,名詞,接尾,一般,*,槽,51
265,0,内,名詞,接尾,一般,*,内,51
266,0,流動,名詞,サ変接続,*,*,流動,36
269,0,モデル,名詞,一般,*,*,モデル,38
270,0,化,名詞,接尾,サ変接続,*,化,50
271,0,できる,動詞,自立,*,*,できる,31
274,0,なる,動詞,自立,*,*,なる,31
276,0,単一,名詞,一般,*,*,単一,38
277,0,粒子,名詞,一般,*,*,粒子,38
279,0,運動,名詞,サ変接続,*,*,運動,36
280,0,液体,名詞,一般,*,*,液体,38
283,0,単一,名詞,一般,*,*,単一,38
284,0,粒子,名詞,一般,*,*,粒子,38
286,0,挙動,名詞,一般,*,*,挙動,38
288,0,記述,名詞,サ変接続,*,*,記述,36
289,0,できる,動詞,自立,*,*,できる,31
292,0,なる,動詞,自立,*,*,なる,31
294,0,粒子,名詞,一般,*,*,粒子,38
296,0,粒子,名詞,一般,*,*,粒子,38
297,0,群,名詞,接尾,一般,*,群,51
299,0,特徴,名詞,一般,*,*,特徴,38
301,0,記述,名詞,サ変接続,*,*,記述,36
302,0,方法,名詞,一般,*,*,方法,38
303,0,単一,名詞,一般,*,*,単一,38
304,0,粒子,名詞,一般,*,*,粒子,38
306,0,粒子,名詞,一般,*,*,粒子,38
307,0,群,名詞,接尾,一般,*,群,51
309,0,特徴,名詞,一般,*,*,特徴,38
311,0,記述,名詞,サ変接続,*,*,記述,36
312,0,できる,動詞,自立,*,*,できる,31
315,0,なる,動詞,自立,*,*,なる,31
317,0,粒子,名詞,一般,*,*,粒子,38
318,0,群,名詞,接尾,一般,*,群,51
320,0,沈降,名詞,サ変接続,*,*,沈降,36
321,0,液体,名詞,一般,*,*,液体,38
324,0,粒子,名詞,一般,*,*,粒子,38
325,0,群,名詞,接尾,一般,*,群,51
327,0,挙動,名詞,一般,*,*,挙動,38
329,0,記述,名詞,サ変接続,*,*,記述,36
330,0,できる,動詞,自立,*,*,できる,31
333,0,なる,動詞,自立,*,*,なる,31
335,0,流動層,名詞,固有名詞,一般,*,流動層,41
337,0,固定,名詞,サ変接続,*,*,固定,36
338,0,層,名詞,接尾,一般,*,層,51
339,0,流動層,名詞,固有名詞,一般,*,流動層,41
341,0,固定,名詞,サ変接続,*,*,固定,36
342,0,層,名詞,接尾,一般,*,層,51
343,0,内,名詞,接尾,一般,*,内,51
345,0,流動,名詞,サ変接続,*,*,流動,36
347,0,記述,名詞,サ変接続,*,*,記述,36
348,0,できる,動詞,自立,*,*,できる,31
351,0,なる,動詞,自立,*,*,なる,31
353,0,分離,名詞,サ変接続,*,*,分離,36
354,0,効率,名詞,一般,*,*,効率,38
355,0,分離,名詞,サ変接続,*,*,分離,36
356,0,効率,名詞,一般,*,*,効率,38
358,0,説明,名詞,サ変接続,*,*,説明,36
359,0,できる,動詞,自立,*,*,できる,31
362,0,なる,動詞,自立,*,*,なる,31
364,0,沈降,名詞,サ変接続,*,*,沈降,36
365,0,分離,名詞,サ変接続,*,*,分離,36
367,0,遠心分離,名詞,固有名詞,一般,*,遠心分離,41
369,0,遠心,名詞,一般,*,*,遠心,38
371,0,沈降,名詞,サ変接続,*,*,沈降,36
372,0,分離,名詞,サ変接続,*,*,分離,36
373,0,機内,名詞,一般,*,*,機内,38
375,0,粒子,名詞,一般,*,*,粒子,38
376,0,挙動,名詞,一般,*,*,挙動,38
378,0,記述,名詞,サ変接続,*,*,記述,36
379,0,できる,動詞,自立,*,*,できる,31
382,0,なる,動詞,自立,*,*,なる,31
384,0,濾過,名詞,サ変接続,*,*,濾過,36
385,0,濾過,名詞,サ変接続,*,*,濾過,36
386,0,ケーク,名詞,固有名詞,人名,一般,ケーク,42
388,0,形成,名詞,サ変接続,*,*,形成,36
390,0,ケーク,名詞,固有名詞,人名,一般,ケーク,42
391,0,内,名詞,接尾,一般,*,内,51
392,0,流動,名詞,サ変接続,*,*,流動,36
394,0,記述,名詞,サ変接続,*,*,記述,36
395,0,できる,動詞,自立,*,*,できる,31
398,0,なる,動詞,自立,*,*,なる,31
400,0,撹拌,名詞,サ変接続,*,*,撹拌,36
401,0,撹拌,名詞,サ変接続,*,*,撹拌,36
402,0,槽,名詞,接尾,一般,*,槽,51
403,0,内,名詞,接尾,一般,*,内,51
404,0,流動,名詞,サ変接続,*,*,流動,36
407,0,モデル,名詞,一般,*,*,モデル,38
408,0,化,名詞,接尾,サ変接続,*,化,50
409,0,できる,動詞,自立,*,*,できる,31
412,0,なる,動詞,自立,*,*,なる,31
414,0,単一,名詞,一般,*,*,単一,38
415,0,粒子,名詞,一般,*,*,粒子,38
417,0,運動,名詞,サ変接続,*,*,運動,36
418,0,液体,名詞,一般,*,*,液体,38
421,0,単一,名詞,一般,*,*,単一,38
422,0,粒子,名詞,一般,*,*,粒子,38
424,0,挙動,名詞,一般,*,*,挙動,38
426,0,記述,名詞,サ変接続,*,*,記述,36
427,0,できる,動詞,自立,*,*,できる,31
430,0,なる,動詞,自立,*,*,なる,31
432,0,粒子,名詞,一般,*,*,粒子,38
434,0,粒子,名詞,一般,*,*,粒子,38
435,0,群,名詞,接尾,一般,*,群,51
437,0,特徴,名詞,一般,*,*,特徴,38
439,0,記述,名詞,サ変接続,*,*,記述,36
440,0,方法,名詞,一般,*,*,方法,38
441,0,単一,名詞,一般,*,*,単一,38
442,0,粒子,名詞,一般,*,*,粒子,38
444,0,粒子,名詞,一般,*,*,粒子,38
445,0,群,名詞,接尾,一般,*,群,51
447,0,特徴,名詞,一般,*,*,特徴,38
449,0,記述,名詞,サ変接続,*,*,記述,36
450,0,できる,動詞,自立,*,*,できる,31
453,0,なる,動詞,自立,*,*,なる,31
455,0,粒子,名詞,一般,*,*,粒子,38
456,0,群,名詞,接尾,一般,*,群,51
458,0,沈降,名詞,サ変接続,*,*,沈降,36
459,0,液体,名詞,一般,*,*,液体,38
462,0,粒子,名詞,一般,*,*,粒子,38
463,0,群,名詞,接尾,一般,*,群,51
465,0,挙動,名詞,一般,*,*,挙動,38
467,0,記述,名詞,サ変接続,*,*,記述,36
468,0,できる,動詞,自立,*,*,できる,31
471,0,なる,動詞,自立,*,*,なる,31
473,0,流動層,名詞,固有名詞,一般,*,流動層,41
475,0,固定,名詞,サ変接続,*,*,固定,36
476,0,層,名詞,接尾,一般,*,層,51
477,0,流動層,名詞,固有名詞,一般,*,流動層,41
479,0,固定,名詞,サ変接続,*,*,固定,36
480,0,層,名詞,接尾,一般,*,層,51
481,0,内,名詞,接尾,一般,*,内,51
483,0,流動,名詞,サ変接続,*,*,流動,36
485,0,記述,名詞,サ変接続,*,*,記述,36
486,0,できる,動詞,自立,*,*,できる,31
489,0,なる,動詞,自立,*,*,なる,31
491,0,分離,名詞,サ変接続,*,*,分離,36
492,0,効率,名詞,一般,*,*,効率,38
493,0,分離,名詞,サ変接続,*,*,分離,36
494,0,効率,名詞,一般,*,*,効率,38
496,0,説明,名詞,サ変接続,*,*,説明,36
497,0,できる,動詞,自立,*,*,できる,31
500,0,なる,動詞,自立,*,*,なる,31
502,0,沈降,名詞,サ変接続,*,*,沈降,36
503,0,分離,名詞,サ変接続,*,*,分離,36
505,0,遠心分離,名詞,固有名詞,一般,*,遠心分離,41
507,0,遠心,名詞,一般,*,*,遠心,38
509,0,沈降,名詞,サ変接続,*,*,沈降,36
510,0,分離,名詞,サ変接続,*,*,分離,36
511,0,機内,名詞,一般,*,*,機内,38
513,0,粒子,名詞,一般,*,*,粒子,38
514,0,挙動,名詞,一般,*,*,挙動,38
516,0,記述,名詞,サ変接続,*,*,記述,36
517,0,できる,動詞,自立,*,*,できる,31
520,0,なる,動詞,自立,*,*,なる,31
522,0,濾過,名詞,サ変接続,*,*,濾過,36
523,0,濾過,名詞,サ変接続,*,*,濾過,36
524,0,ケーク,名詞,固有名詞,人名,一般,ケーク,42
526,0,形成,名詞,サ変接続,*,*,形成,36
528,0,ケーク,名詞,固有名詞,人名,一般,ケーク,42
529,0,内,名詞,接尾,一般,*,内,51
530,0,流動,名詞,サ変接続,*,*,流動,36
532,0,記述,名詞,サ変接続,*,*,記述,36
533,0,できる,動詞,自立,*,*,できる,31
536,0,なる,動詞,自立,*,*,なる,31
538,0,撹拌,名詞,サ変接続,*,*,撹拌,36
539,0,撹拌,名詞,サ変接続,*,*,撹拌,36
540,0,槽,名詞,接尾,一般,*,槽,51
541,0,内,名詞,接尾,一般,*,内,51
542,0,流動,名詞,サ変接続,*,*,流動,36
545,0,モデル,名詞,一般,*,*,モデル,38
546,0,化,名詞,接尾,サ変接続,*,化,50
547,0,できる,動詞,自立,*,*,できる,31
550,0,なる,動詞,自立,*,*,なる,31
552,0,粒子,名詞,一般,*,*,粒子,38
554,0,粒子,名詞,一般,*,*,粒子,38
555,0,群,名詞,接尾,一般,*,群,51
557,0,特徴,名詞,一般,*,*,特徴,38
559,0,記述,名詞,サ変接続,*,*,記述,36
560,0,方法,名詞,一般,*,*,方法,38
561,0,単一,名詞,一般,*,*,単一,38
562,0,粒子,名詞,一般,*,*,粒子,38
564,0,粒子,名詞,一般,*,*,粒子,38
565,0,群,名詞,接尾,一般,*,群,51
567,0,特徴,名詞,一般,*,*,特徴,38
569,0,記述,名詞,サ変接続,*,*,記述,36
570,0,できる,動詞,自立,*,*,できる,31
573,0,なる,動詞,自立,*,*,なる,31
575,0,単一,名詞,一般,*,*,単一,38
576,0,粒子,名詞,一般,*,*,粒子,38
578,0,粒子,名詞,一般,*,*,粒子,38
579,0,群,名詞,接尾,一般,*,群,51
581,0,沈降,名詞,サ変接続,*,*,沈降,36
582,0,液体,名詞,一般,*,*,液体,38
585,0,単一,名詞,一般,*,*,単一,38
586,0,粒子,名詞,一般,*,*,粒子,38
588,0,粒子,名詞,一般,*,*,粒子,38
589,0,群,名詞,接尾,一般,*,群,51
591,0,沈降,名詞,サ変接続,*,*,沈降,36
593,0,記述,名詞,サ変接続,*,*,記述,36
594,0,できる,動詞,自立,*,*,できる,31
597,0,なる,動詞,自立,*,*,なる,31
599,0,流動層,名詞,固有名詞,一般,*,流動層,41
601,0,固定,名詞,サ変接続,*,*,固定,36
602,0,層,名詞,接尾,一般,*,層,51
603,0,流動層,名詞,固有名詞,一般,*,流動層,41
605,0,固定,名詞,サ変接続,*,*,固定,36
606,0,層,名詞,接尾,一般,*,層,51
607,0,内,名詞,接尾,一般,*,内,51
609,0,流動,名詞,サ変接続,*,*,流動,36
611,0,記述,名詞,サ変接続,*,*,記述,36
612,0,できる,動詞,自立,*,*,できる,31
615,0,なる,動詞,自立,*,*,なる,31
617,0,分離,名詞,サ変接続,*,*,分離,36
618,0,効率,名詞,一般,*,*,効率,38
619,0,分離,名詞,サ変接続,*,*,分離,36
620,0,効率,名詞,一般,*,*,効率,38
622,0,説明,名詞,サ変接続,*,*,説明,36
623,0,できる,動詞,自立,*,*,できる,31
626,0,なる,動詞,自立,*,*,なる,31
628,0,沈降,名詞,サ変接続,*,*,沈降,36
629,0,分離,名詞,サ変接続,*,*,分離,36
631,0,遠心分離,名詞,固有名詞,一般,*,遠心分離,41
633,0,遠心,名詞,一般,*,*,遠心,38
635,0,沈降,名詞,サ変接続,*,*,沈降,36
636,0,分離,名詞,サ変接続,*,*,分離,36
637,0,機内,名詞,一般,*,*,機内,38
639,0,粒子,名詞,一般,*,*,粒子,38
640,0,挙動,名詞,一般,*,*,挙動,38
642,0,記述,名詞,サ変接続,*,*,記述,36
643,0,できる,動詞,自立,*,*,できる,31
646,0,なる,動詞,自立,*,*,なる,31
648,0,濾過,名詞,サ変接続,*,*,濾過,36
649,0,濾過,名詞,サ変接続,*,*,濾過,36
650,0,ケーク,名詞,固有名詞,人名,一般,ケーク,42
652,0,形成,名詞,サ変接続,*,*,形成,36
654,0,ケーク,名詞,固有名詞,人名,一般,ケーク,42
655,0,内,名詞,接尾,一般,*,内,51
656,0,流動,名詞,サ変接続,*,*,流動,36
658,0,記述,名詞,サ変接続,*,*,記述,36
659,0,できる,動詞,自立,*,*,できる,31
662,0,なる,動詞,自立,*,*,なる,31
664,0,撹拌,名詞,サ変接続,*,*,撹拌,36
665,0,撹拌,名詞,サ変接続,*,*,撹拌,36
666,0,槽,名詞,接尾,一般,*,槽,51
667,0,内,名詞,接尾,一般,*,内,51
668,0,流動,名詞,サ変接続,*,*,流動,36
671,0,モデル,名詞,一般,*,*,モデル,38
672,0,化,名詞,接尾,サ変接続,*,化,50
673,0,できる,動詞,自立,*,*,できる,31
676,0,なる,動詞,自立,*,*,なる,31
