,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
541,0,単一,名詞,一般,*,*,単一,38
542,0,粒子,名詞,一般,*,*,粒子,38
544,0,粒子,名詞,一般,*,*,粒子,38
545,0,群,名詞,接尾,一般,*,群,51
547,0,挙動,名詞,一般,*,*,挙動,38
549,0,記述,名詞,サ変接続,*,*,記述,36
550,0,できる,動詞,自立,*,*,できる,31
555,0,流動層,名詞,固有名詞,一般,*,流動層,41
557,0,固定,名詞,サ変接続,*,*,固定,36
558,0,層,名詞,接尾,一般,*,層,51
559,0,内,名詞,接尾,一般,*,内,51
561,0,流動,名詞,サ変接続,*,*,流動,36
563,0,記述,名詞,サ変接続,*,*,記述,36
564,0,できる,動詞,自立,*,*,できる,31
570,0,遠心,名詞,一般,*,*,遠心,38
572,0,沈降,名詞,サ変接続,*,*,沈降,36
573,0,分離,名詞,サ変接続,*,*,分離,36
574,0,機内,名詞,一般,*,*,機内,38
576,0,粒子,名詞,一般,*,*,粒子,38
577,0,挙動,名詞,一般,*,*,挙動,38
579,0,記述,名詞,サ変接続,*,*,記述,36
580,0,できる,動詞,自立,*,*,できる,31
585,0,濾過,名詞,サ変接続,*,*,濾過,36
586,0,ケーク,名詞,固有名詞,人名,一般,ケーク,42
588,0,形成,名詞,サ変接続,*,*,形成,36
590,0,ケーク,名詞,固有名詞,人名,一般,ケーク,42
591,0,内,名詞,接尾,一般,*,内,51
592,0,流動,名詞,サ変接続,*,*,流動,36
594,0,記述,名詞,サ変接続,*,*,記述,36
595,0,できる,動詞,自立,*,*,できる,31
600,0,撹拌,名詞,サ変接続,*,*,撹拌,36
601,0,槽,名詞,接尾,一般,*,槽,51
602,0,内,名詞,接尾,一般,*,内,51
603,0,流動,名詞,サ変接続,*,*,流動,36
606,0,モデル,名詞,一般,*,*,モデル,38
607,0,化,名詞,接尾,サ変接続,*,化,50
608,0,できる,動詞,自立,*,*,できる,31
613,0,基礎,名詞,一般,*,*,基礎,38
614,0,理論,名詞,一般,*,*,理論,38
616,0,装置,名詞,サ変接続,*,*,装置,36
618,0,設計,名詞,サ変接続,*,*,設計,36
619,0,方法,名詞,一般,*,*,方法,38
621,0,操作,名詞,サ変接続,*,*,操作,36
622,0,方法,名詞,一般,*,*,方法,38
624,0,展開,名詞,サ変接続,*,*,展開,36
628,0,できる,動詞,自立,*,*,できる,31
