,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
995,9,仕事,名詞,サ変接続,*,*,仕事,36
997,9,関係,名詞,サ変接続,*,*,関係,36
999,9,表す,動詞,自立,*,*,表す,31
1000,9,熱力学,名詞,固有名詞,一般,*,熱力学,41
1003,9,法則,名詞,一般,*,*,法則,38
1005,9,理解,名詞,サ変接続,*,*,理解,36
1006,10,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
1008,10,熱力学,名詞,固有名詞,一般,*,熱力学,41
1009,10,関数,名詞,一般,*,*,関数,38
1010,11,不可逆,名詞,一般,*,*,不可逆,38
1011,11,過程,名詞,一般,*,*,過程,38
1013,11,支配,名詞,サ変接続,*,*,支配,36
1015,11,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
1017,11,主要,名詞,形容動詞語幹,*,*,主要,40
1019,11,熱力学,名詞,固有名詞,一般,*,熱力学,41
1020,11,関数,名詞,一般,*,*,関数,38
1022,11,理解,名詞,サ変接続,*,*,理解,36
1023,12,気体分子運動論,名詞,固有名詞,一般,*,気体分子運動論,41
1024,12,質点,名詞,一般,*,*,質点,38
1026,12,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1029,12,熱,名詞,一般,*,*,熱,38
1030,12,平衡,名詞,サ変接続,*,*,平衡,36
1031,12,状態,名詞,一般,*,*,状態,38
1033,12,ある,動詞,自立,*,*,ある,31
1034,12,分子,名詞,一般,*,*,分子,38
1035,12,気体,名詞,一般,*,*,気体,38
1037,12,運動,名詞,サ変接続,*,*,運動,36
1039,12,学ぶ,動詞,自立,*,*,学ぶ,31
1040,12,古典,名詞,一般,*,*,古典,38
1041,12,統計力学,名詞,固有名詞,一般,*,統計力学,41
1043,12,基礎,名詞,一般,*,*,基礎,38
1046,12,気体分子運動論,名詞,固有名詞,一般,*,気体分子運動論,41
1048,12,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
1051,12,分布,名詞,サ変接続,*,*,分布,36
1053,12,熱,名詞,一般,*,*,熱,38
1054,12,平衡,名詞,サ変接続,*,*,平衡,36
1055,12,状態,名詞,一般,*,*,状態,38
1058,12,気体,名詞,一般,*,*,気体,38
1059,12,分子,名詞,一般,*,*,分子,38
1061,12,速度,名詞,一般,*,*,速度,38
1063,12,従う,動詞,自立,*,*,従う,31
1064,12,分布関数,名詞,固有名詞,一般,*,分布関数,41
1066,12,導く,動詞,自立,*,*,導く,31
1067,12,古典,名詞,一般,*,*,古典,38
1068,12,統計力学,名詞,固有名詞,一般,*,統計力学,41
1070,12,基礎,名詞,一般,*,*,基礎,38
1073,12,微視的,名詞,形容動詞語幹,*,*,微視的,40
1074,12,状態,名詞,一般,*,*,状態,38
1076,12,数,名詞,一般,*,*,数,38
1078,12,エルゴード仮説,名詞,固有名詞,一般,*,エルゴード仮説,41
1081,12,分布,名詞,サ変接続,*,*,分布,36
1083,12,エルゴード仮説,名詞,固有名詞,一般,*,エルゴード仮説,41
1085,12,導入,名詞,サ変接続,*,*,導入,36
1088,12,位置,名詞,サ変接続,*,*,位置,36
1090,12,運動量,名詞,固有名詞,一般,*,運動量,41
1092,12,成る,動詞,自立,*,*,成る,31
1093,12,位相空間,名詞,固有名詞,一般,*,位相空間,41
1095,12,分布関数,名詞,固有名詞,一般,*,分布関数,41
1097,12,求める,動詞,自立,*,*,求める,31
1098,12,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
1099,12,分布,名詞,サ変接続,*,*,分布,36
1102,12,分布,名詞,サ変接続,*,*,分布,36
1103,12,気体,名詞,一般,*,*,気体,38
1104,12,分子,名詞,一般,*,*,分子,38
1105,12,間,名詞,接尾,一般,*,間,51
1107,12,相互作用,名詞,固有名詞,一般,*,相互作用,41
1109,12,ある,動詞,自立,*,*,ある,31
1110,12,場合,名詞,副詞可能,*,*,場合,67
1112,12,分布関数,名詞,固有名詞,一般,*,分布関数,41
1114,12,求める,動詞,自立,*,*,求める,31
1115,12,復習,名詞,サ変接続,*,*,復習,36
1117,12,1回,名詞,固有名詞,一般,*,1回,41
1119,12,6回,名詞,固有名詞,一般,*,6回,41
1122,12,講義,名詞,サ変接続,*,*,講義,36
1123,12,内容,名詞,一般,*,*,内容,38
1125,12,復習,名詞,サ変接続,*,*,復習,36
1127,12,量子統計力学,名詞,固有名詞,一般,*,量子統計力学,41
1129,12,基礎,名詞,一般,*,*,基礎,38
1134,12,排他,名詞,サ変接続,*,*,排他,36
1135,12,律,名詞,一般,*,*,律,38
1139,12,Dirac,名詞,固有名詞,一般,*,Dirac,41
1140,12,分布,名詞,サ変接続,*,*,分布,36
1142,12,粒子,名詞,一般,*,*,粒子,38
1144,12,交換,名詞,サ変接続,*,*,交換,36
1147,12,波動関数,名詞,固有名詞,一般,*,波動関数,41
1149,12,非対称,名詞,一般,*,*,非対称,38
1153,12,粒子,名詞,一般,*,*,粒子,38
1155,12,従う,動詞,自立,*,*,従う,31
1156,12,量子,名詞,一般,*,*,量子,38
1157,12,統計,名詞,サ変接続,*,*,統計,36
1159,12,学ぶ,動詞,自立,*,*,学ぶ,31
1160,12,量子統計力学,名詞,固有名詞,一般,*,量子統計力学,41
1162,12,基礎,名詞,一般,*,*,基礎,38
1167,12,Einstein,名詞,固有名詞,一般,*,Einstein,41
1168,12,分布,名詞,サ変接続,*,*,分布,36
1170,12,粒子,名詞,一般,*,*,粒子,38
1172,12,交換,名詞,サ変接続,*,*,交換,36
1175,12,波動関数,名詞,固有名詞,一般,*,波動関数,41
1177,12,対称,名詞,一般,*,*,対称,38
1181,12,粒子,名詞,一般,*,*,粒子,38
1183,12,従う,動詞,自立,*,*,従う,31
1184,12,量子,名詞,一般,*,*,量子,38
1185,12,統計,名詞,サ変接続,*,*,統計,36
1187,12,学ぶ,動詞,自立,*,*,学ぶ,31
1188,12,理想,名詞,一般,*,*,理想,38
1190,12,気体,名詞,一般,*,*,気体,38
1192,12,固体,名詞,一般,*,*,固体,38
1194,12,比熱,名詞,一般,*,*,比熱,38
1196,12,Einstein,名詞,固有名詞,一般,*,Einstein,41
1200,12,比熱,名詞,一般,*,*,比熱,38
1201,12,式,名詞,接尾,一般,*,式,51
1203,12,格子振動,名詞,固有名詞,一般,*,格子振動,41
1205,12,Einstein,名詞,固有名詞,一般,*,Einstein,41
1206,12,モデル,名詞,一般,*,*,モデル,38
1209,12,モデル,名詞,一般,*,*,モデル,38
1212,12,固体,名詞,一般,*,*,固体,38
1214,12,比熱,名詞,一般,*,*,比熱,38
1215,12,式,名詞,接尾,一般,*,式,51
1217,12,導く,動詞,自立,*,*,導く,31
1218,12,光子,名詞,一般,*,*,光子,38
1220,12,熱,名詞,一般,*,*,熱,38
1221,12,輻射,名詞,サ変接続,*,*,輻射,36
1224,12,Einstein,名詞,固有名詞,一般,*,Einstein,41
1225,12,統計,名詞,サ変接続,*,*,統計,36
1227,12,熱,名詞,一般,*,*,熱,38
1228,12,輻射,名詞,サ変接続,*,*,輻射,36
1230,12,応用,名詞,サ変接続,*,*,応用,36
1233,12,物性,名詞,一般,*,*,物性,38
1235,12,導く,動詞,自立,*,*,導く,31
1236,12,理想,名詞,一般,*,*,理想,38
1238,12,気体,名詞,一般,*,*,気体,38
1240,12,金属,名詞,一般,*,*,金属,38
1243,12,電子,名詞,一般,*,*,電子,38
1244,12,電子,名詞,一般,*,*,電子,38
1246,12,集団,名詞,一般,*,*,集団,38
1248,12,理想,名詞,一般,*,*,理想,38
1249,12,フェルミ,名詞,固有名詞,一般,*,フェルミ,41
1250,12,気体,名詞,一般,*,*,気体,38
1253,12,自由電子,名詞,固有名詞,一般,*,自由電子,41
1254,12,模型,名詞,一般,*,*,模型,38
1257,12,金属,名詞,一般,*,*,金属,38
1259,12,物性,名詞,一般,*,*,物性,38
1261,12,導く,動詞,自立,*,*,導く,31
1262,12,半導体,名詞,一般,*,*,半導体,38
1265,12,電子,名詞,一般,*,*,電子,38
1268,12,準位,名詞,固有名詞,一般,*,準位,41
1270,12,ドーピング,名詞,一般,*,*,ドーピング,38
1271,12,周期,名詞,一般,*,*,周期,38
1272,12,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1274,12,エネルギーギャップ,名詞,固有名詞,一般,*,エネルギーギャップ,41
1276,12,形成,名詞,サ変接続,*,*,形成,36
1280,12,半導体,名詞,一般,*,*,半導体,38
1282,12,物性,名詞,一般,*,*,物性,38
1284,12,導く,動詞,自立,*,*,導く,31
1285,12,スピン,名詞,サ変接続,*,*,スピン,36
1286,12,系,名詞,接尾,一般,*,系,51
1288,12,磁化率,名詞,固有名詞,一般,*,磁化率,41
1291,12,Dirac,名詞,固有名詞,一般,*,Dirac,41
1292,12,統計,名詞,サ変接続,*,*,統計,36
1294,12,スピン,名詞,サ変接続,*,*,スピン,36
1295,12,系,名詞,接尾,一般,*,系,51
1297,12,応用,名詞,サ変接続,*,*,応用,36
1300,12,磁気,名詞,一般,*,*,磁気,38
1301,12,物性,名詞,一般,*,*,物性,38
1303,12,導く,動詞,自立,*,*,導く,31
1304,12,熱力学,名詞,固有名詞,一般,*,熱力学,41
1307,12,法則,名詞,一般,*,*,法則,38
1308,12,熱,名詞,接尾,一般,*,熱,51
1310,12,仕事,名詞,サ変接続,*,*,仕事,36
1312,12,関係,名詞,サ変接続,*,*,関係,36
1314,12,表す,動詞,自立,*,*,表す,31
1315,12,熱力学,名詞,固有名詞,一般,*,熱力学,41
1318,12,法則,名詞,一般,*,*,法則,38
1320,12,理解,名詞,サ変接続,*,*,理解,36
1321,13,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
1323,13,熱力学,名詞,固有名詞,一般,*,熱力学,41
1324,13,関数,名詞,一般,*,*,関数,38
1325,14,不可逆,名詞,一般,*,*,不可逆,38
1326,14,過程,名詞,一般,*,*,過程,38
1328,14,支配,名詞,サ変接続,*,*,支配,36
1330,14,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
1332,14,主要,名詞,形容動詞語幹,*,*,主要,40
1334,14,熱力学,名詞,固有名詞,一般,*,熱力学,41
1335,14,関数,名詞,一般,*,*,関数,38
1337,14,理解,名詞,サ変接続,*,*,理解,36
1338,15,気体分子運動論,名詞,固有名詞,一般,*,気体分子運動論,41
1339,15,質点,名詞,一般,*,*,質点,38
1341,15,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1344,15,熱,名詞,一般,*,*,熱,38
1345,15,平衡,名詞,サ変接続,*,*,平衡,36
1346,15,状態,名詞,一般,*,*,状態,38
1348,15,ある,動詞,自立,*,*,ある,31
1349,15,分子,名詞,一般,*,*,分子,38
1350,15,気体,名詞,一般,*,*,気体,38
1352,15,運動,名詞,サ変接続,*,*,運動,36
1354,15,学ぶ,動詞,自立,*,*,学ぶ,31
1355,15,古典,名詞,一般,*,*,古典,38
1356,15,統計力学,名詞,固有名詞,一般,*,統計力学,41
1358,15,基礎,名詞,一般,*,*,基礎,38
1361,15,気体分子運動論,名詞,固有名詞,一般,*,気体分子運動論,41
1363,15,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
1366,15,分布,名詞,サ変接続,*,*,分布,36
1368,15,熱,名詞,一般,*,*,熱,38
1369,15,平衡,名詞,サ変接続,*,*,平衡,36
1370,15,状態,名詞,一般,*,*,状態,38
1373,15,気体,名詞,一般,*,*,気体,38
1374,15,分子,名詞,一般,*,*,分子,38
1376,15,速度,名詞,一般,*,*,速度,38
1378,15,従う,動詞,自立,*,*,従う,31
1379,15,分布関数,名詞,固有名詞,一般,*,分布関数,41
1381,15,導く,動詞,自立,*,*,導く,31
1382,15,古典,名詞,一般,*,*,古典,38
1383,15,統計力学,名詞,固有名詞,一般,*,統計力学,41
1385,15,基礎,名詞,一般,*,*,基礎,38
1388,15,微視的,名詞,形容動詞語幹,*,*,微視的,40
1389,15,状態,名詞,一般,*,*,状態,38
1391,15,数,名詞,一般,*,*,数,38
1393,15,エルゴード仮説,名詞,固有名詞,一般,*,エルゴード仮説,41
1396,15,分布,名詞,サ変接続,*,*,分布,36
1398,15,エルゴード仮説,名詞,固有名詞,一般,*,エルゴード仮説,41
1400,15,導入,名詞,サ変接続,*,*,導入,36
1403,15,位置,名詞,サ変接続,*,*,位置,36
1405,15,運動量,名詞,固有名詞,一般,*,運動量,41
1407,15,成る,動詞,自立,*,*,成る,31
1408,15,位相空間,名詞,固有名詞,一般,*,位相空間,41
1410,15,分布関数,名詞,固有名詞,一般,*,分布関数,41
1412,15,求める,動詞,自立,*,*,求める,31
1413,15,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
1414,15,分布,名詞,サ変接続,*,*,分布,36
1417,15,分布,名詞,サ変接続,*,*,分布,36
1418,15,気体,名詞,一般,*,*,気体,38
1419,15,分子,名詞,一般,*,*,分子,38
1420,15,間,名詞,接尾,一般,*,間,51
1422,15,相互作用,名詞,固有名詞,一般,*,相互作用,41
1424,15,ある,動詞,自立,*,*,ある,31
1425,15,場合,名詞,副詞可能,*,*,場合,67
1427,15,分布関数,名詞,固有名詞,一般,*,分布関数,41
1429,15,求める,動詞,自立,*,*,求める,31
1430,15,復習,名詞,サ変接続,*,*,復習,36
1432,15,1回,名詞,固有名詞,一般,*,1回,41
1434,15,6回,名詞,固有名詞,一般,*,6回,41
1437,15,講義,名詞,サ変接続,*,*,講義,36
1438,15,内容,名詞,一般,*,*,内容,38
1440,15,復習,名詞,サ変接続,*,*,復習,36
1442,15,量子統計力学,名詞,固有名詞,一般,*,量子統計力学,41
1444,15,基礎,名詞,一般,*,*,基礎,38
1449,15,排他,名詞,サ変接続,*,*,排他,36
1450,15,律,名詞,一般,*,*,律,38
1454,15,Dirac,名詞,固有名詞,一般,*,Dirac,41
1455,15,分布,名詞,サ変接続,*,*,分布,36
1457,15,粒子,名詞,一般,*,*,粒子,38
1459,15,交換,名詞,サ変接続,*,*,交換,36
1462,15,波動関数,名詞,固有名詞,一般,*,波動関数,41
1464,15,非対称,名詞,一般,*,*,非対称,38
1468,15,粒子,名詞,一般,*,*,粒子,38
1470,15,従う,動詞,自立,*,*,従う,31
1471,15,量子,名詞,一般,*,*,量子,38
1472,15,統計,名詞,サ変接続,*,*,統計,36
1474,15,学ぶ,動詞,自立,*,*,学ぶ,31
1475,15,量子統計力学,名詞,固有名詞,一般,*,量子統計力学,41
1477,15,基礎,名詞,一般,*,*,基礎,38
1482,15,Einstein,名詞,固有名詞,一般,*,Einstein,41
1483,15,分布,名詞,サ変接続,*,*,分布,36
1485,15,粒子,名詞,一般,*,*,粒子,38
1487,15,交換,名詞,サ変接続,*,*,交換,36
1490,15,波動関数,名詞,固有名詞,一般,*,波動関数,41
1492,15,対称,名詞,一般,*,*,対称,38
1496,15,粒子,名詞,一般,*,*,粒子,38
1498,15,従う,動詞,自立,*,*,従う,31
1499,15,量子,名詞,一般,*,*,量子,38
1500,15,統計,名詞,サ変接続,*,*,統計,36
1502,15,学ぶ,動詞,自立,*,*,学ぶ,31
1503,15,理想,名詞,一般,*,*,理想,38
1505,15,気体,名詞,一般,*,*,気体,38
1507,15,固体,名詞,一般,*,*,固体,38
1509,15,比熱,名詞,一般,*,*,比熱,38
1511,15,Einstein,名詞,固有名詞,一般,*,Einstein,41
1515,15,比熱,名詞,一般,*,*,比熱,38
1516,15,式,名詞,接尾,一般,*,式,51
1518,15,格子振動,名詞,固有名詞,一般,*,格子振動,41
1520,15,Einstein,名詞,固有名詞,一般,*,Einstein,41
1521,15,モデル,名詞,一般,*,*,モデル,38
1524,15,モデル,名詞,一般,*,*,モデル,38
1527,15,固体,名詞,一般,*,*,固体,38
1529,15,比熱,名詞,一般,*,*,比熱,38
1530,15,式,名詞,接尾,一般,*,式,51
1532,15,導く,動詞,自立,*,*,導く,31
1533,15,光子,名詞,一般,*,*,光子,38
1535,15,熱,名詞,一般,*,*,熱,38
1536,15,輻射,名詞,サ変接続,*,*,輻射,36
1539,15,Einstein,名詞,固有名詞,一般,*,Einstein,41
1540,15,統計,名詞,サ変接続,*,*,統計,36
1542,15,熱,名詞,一般,*,*,熱,38
1543,15,輻射,名詞,サ変接続,*,*,輻射,36
1545,15,応用,名詞,サ変接続,*,*,応用,36
1548,15,物性,名詞,一般,*,*,物性,38
1550,15,導く,動詞,自立,*,*,導く,31
1551,15,理想,名詞,一般,*,*,理想,38
1553,15,気体,名詞,一般,*,*,気体,38
1555,15,金属,名詞,一般,*,*,金属,38
1558,15,電子,名詞,一般,*,*,電子,38
1559,15,電子,名詞,一般,*,*,電子,38
1561,15,集団,名詞,一般,*,*,集団,38
1563,15,理想,名詞,一般,*,*,理想,38
1564,15,フェルミ,名詞,固有名詞,一般,*,フェルミ,41
1565,15,気体,名詞,一般,*,*,気体,38
1568,15,自由電子,名詞,固有名詞,一般,*,自由電子,41
1569,15,模型,名詞,一般,*,*,模型,38
1572,15,金属,名詞,一般,*,*,金属,38
1574,15,物性,名詞,一般,*,*,物性,38
1576,15,導く,動詞,自立,*,*,導く,31
1577,15,半導体,名詞,一般,*,*,半導体,38
1580,15,電子,名詞,一般,*,*,電子,38
1583,15,準位,名詞,固有名詞,一般,*,準位,41
1585,15,ドーピング,名詞,一般,*,*,ドーピング,38
1586,15,周期,名詞,一般,*,*,周期,38
1587,15,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1589,15,エネルギーギャップ,名詞,固有名詞,一般,*,エネルギーギャップ,41
1591,15,形成,名詞,サ変接続,*,*,形成,36
1595,15,半導体,名詞,一般,*,*,半導体,38
1597,15,物性,名詞,一般,*,*,物性,38
1599,15,導く,動詞,自立,*,*,導く,31
1600,15,スピン,名詞,サ変接続,*,*,スピン,36
1601,15,系,名詞,接尾,一般,*,系,51
1603,15,磁化率,名詞,固有名詞,一般,*,磁化率,41
1606,15,Dirac,名詞,固有名詞,一般,*,Dirac,41
1607,15,統計,名詞,サ変接続,*,*,統計,36
1609,15,スピン,名詞,サ変接続,*,*,スピン,36
1610,15,系,名詞,接尾,一般,*,系,51
1612,15,応用,名詞,サ変接続,*,*,応用,36
1615,15,磁気,名詞,一般,*,*,磁気,38
1616,15,物性,名詞,一般,*,*,物性,38
1618,15,導く,動詞,自立,*,*,導く,31
1621,15,Einstein,名詞,固有名詞,一般,*,Einstein,41
1622,15,凝縮,名詞,サ変接続,*,*,凝縮,36
1623,15,電子,名詞,一般,*,*,電子,38
1628,15,つくり,動詞,自立,*,*,つくる,31
1631,15,Einstein,名詞,固有名詞,一般,*,Einstein,41
1632,15,統計,名詞,サ変接続,*,*,統計,36
1634,15,従う,動詞,自立,*,*,従う,31
1637,15,起こる,動詞,自立,*,*,起こる,31
1638,15,現象,名詞,一般,*,*,現象,38
1640,15,学ぶ,動詞,自立,*,*,学ぶ,31
