,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1078,0,コンテンツ,名詞,一般,*,*,コンテンツ,38
1079,0,制作,名詞,サ変接続,*,*,制作,36
1082,0,振り返り,動詞,自立,*,*,振り返る,31
1083,0,ICT,名詞,固有名詞,一般,*,ICT,41
1084,0,ベンチャー,名詞,一般,*,*,ベンチャー,38
1086,0,Web,名詞,固有名詞,一般,*,Web,41
1087,0,ショップ,名詞,一般,*,*,ショップ,38
1092,0,体験,名詞,サ変接続,*,*,体験,36
1094,0,習得,名詞,サ変接続,*,*,習得,36
1098,0,web,名詞,固有名詞,人名,一般,web,42
1099,0,システム,名詞,一般,*,*,システム,38
1102,0,振り返り,動詞,自立,*,*,振り返る,31
1103,0,情報技術,名詞,固有名詞,一般,*,情報技術,41
1104,0,者,名詞,接尾,一般,*,者,51
1106,0,倫理,名詞,一般,*,*,倫理,38
1108,0,モラル,名詞,一般,*,*,モラル,38
1110,0,事例,名詞,一般,*,*,事例,38
1111,0,編,名詞,接尾,一般,*,編,51
1113,0,報道,名詞,サ変接続,*,*,報道,36
1115,0,書籍,名詞,一般,*,*,書籍,38
1116,0,等,名詞,接尾,一般,*,等,51
1123,0,関連,名詞,サ変接続,*,*,関連,36
1125,0,情報,名詞,一般,*,*,情報,38
1127,0,収集,名詞,サ変接続,*,*,収集,36
1129,0,内容,名詞,一般,*,*,内容,38
1131,0,把握,名詞,サ変接続,*,*,把握,36
1132,0,情報技術,名詞,固有名詞,一般,*,情報技術,41
1133,0,者,名詞,接尾,一般,*,者,51
1135,0,倫理,名詞,一般,*,*,倫理,38
1137,0,モラル,名詞,一般,*,*,モラル,38
1139,0,指導,名詞,サ変接続,*,*,指導,36
1140,0,編,名詞,接尾,一般,*,編,51
1142,0,高校,名詞,一般,*,*,高校,38
1146,0,体験,名詞,サ変接続,*,*,体験,36
1148,0,振り返り,動詞,自立,*,*,振り返る,31
1149,0,職業,名詞,一般,*,*,職業,38
1151,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
1152,0,報道,名詞,サ変接続,*,*,報道,36
1154,0,書籍,名詞,一般,*,*,書籍,38
1155,0,等,名詞,接尾,一般,*,等,51
1162,0,情報,名詞,一般,*,*,情報,38
1164,0,収集,名詞,サ変接続,*,*,収集,36
1166,0,内容,名詞,一般,*,*,内容,38
1168,0,把握,名詞,サ変接続,*,*,把握,36
1169,0,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
1171,0,理論,名詞,一般,*,*,理論,38
1172,0,編,名詞,接尾,一般,*,編,51
1174,0,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
1176,0,指導,名詞,サ変接続,*,*,指導,36
1177,0,編,名詞,接尾,一般,*,編,51
1179,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1181,0,イベント,名詞,一般,*,*,イベント,38
1183,0,計画,名詞,サ変接続,*,*,計画,36
1185,0,実施,名詞,サ変接続,*,*,実施,36
1188,0,自身,名詞,一般,*,*,自身,38
1190,0,生活,名詞,サ変接続,*,*,生活,36
1192,0,体験,名詞,サ変接続,*,*,体験,36
1194,0,振り返り,動詞,自立,*,*,振り返る,31
1195,0,高校,名詞,一般,*,*,高校,38
1197,0,職業指導,名詞,固有名詞,一般,*,職業指導,41
1198,0,高校,名詞,一般,*,*,高校,38
1201,0,進路指導,名詞,固有名詞,一般,*,進路指導,41
1202,0,体験,名詞,サ変接続,*,*,体験,36
1204,0,振り返り,動詞,自立,*,*,振り返る,31
