,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
162,7,ブーム,名詞,一般,*,*,ブーム,38
165,7,背景,名詞,一般,*,*,背景,38
169,7,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
170,7,ブーム,名詞,一般,*,*,ブーム,38
173,7,背景,名詞,一般,*,*,背景,38
180,7,講義,名詞,サ変接続,*,*,講義,36
182,7,聴い,動詞,自立,*,*,聴く,31
185,7,当該,名詞,一般,*,*,当該,38
186,7,問題,名詞,ナイ形容詞語幹,*,*,問題,37
189,7,レポート,名詞,サ変接続,*,*,レポート,36
191,7,したためる,動詞,自立,*,*,したためる,31
193,8,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
194,8,ブーム,名詞,一般,*,*,ブーム,38
197,8,背景,名詞,一般,*,*,背景,38
201,8,若者,名詞,一般,*,*,若者,38
203,8,死生観,名詞,固有名詞,一般,*,死生観,41
207,8,若者,名詞,一般,*,*,若者,38
209,8,死生観,名詞,固有名詞,一般,*,死生観,41
213,8,死生観,名詞,固有名詞,一般,*,死生観,41
214,8,ワークショップ,名詞,一般,*,*,ワークショップ,38
216,8,行い,動詞,自立,*,*,行う,31
219,8,レポート,名詞,サ変接続,*,*,レポート,36
221,8,したためる,動詞,自立,*,*,したためる,31
223,9,若者,名詞,一般,*,*,若者,38
225,9,死生観,名詞,固有名詞,一般,*,死生観,41
229,9,先週,名詞,副詞可能,*,*,先週,67
231,9,議論,名詞,サ変接続,*,*,議論,36
233,9,報告,名詞,サ変接続,*,*,報告,36
235,9,行う,動詞,自立,*,*,行う,31
237,10,大衆文化,名詞,固有名詞,一般,*,大衆文化,41
239,10,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
243,10,大衆文化,名詞,固有名詞,一般,*,大衆文化,41
245,10,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
249,10,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
250,10,文化,名詞,一般,*,*,文化,38
252,10,VTR,名詞,固有名詞,一般,*,VTR,41
254,10,視聴,名詞,サ変接続,*,*,視聴,36
258,10,レポート,名詞,サ変接続,*,*,レポート,36
260,10,したためる,動詞,自立,*,*,したためる,31
262,11,大衆文化,名詞,固有名詞,一般,*,大衆文化,41
264,11,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
268,11,先週,名詞,副詞可能,*,*,先週,67
270,11,議論,名詞,サ変接続,*,*,議論,36
272,11,報告,名詞,サ変接続,*,*,報告,36
274,11,行う,動詞,自立,*,*,行う,31
276,12,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
277,12,ブーム,名詞,一般,*,*,ブーム,38
279,12,明暗,名詞,一般,*,*,明暗,38
283,12,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
284,12,ブーム,名詞,一般,*,*,ブーム,38
286,12,明暗,名詞,一般,*,*,明暗,38
291,12,テーマ,名詞,一般,*,*,テーマ,38
293,12,議論,名詞,サ変接続,*,*,議論,36
296,13,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
297,13,ブーム,名詞,一般,*,*,ブーム,38
299,13,明暗,名詞,一般,*,*,明暗,38
303,13,先週,名詞,副詞可能,*,*,先週,67
305,13,議論,名詞,サ変接続,*,*,議論,36
307,13,報告,名詞,サ変接続,*,*,報告,36
309,13,行う,動詞,自立,*,*,行う,31
311,14,まとめ,名詞,一般,*,*,まとめ,38
312,14,講義,名詞,サ変接続,*,*,講義,36
313,14,概要,名詞,一般,*,*,概要,38
314,14,宗教,名詞,一般,*,*,宗教,38
316,14,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
317,14,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
318,14,ブーム,名詞,一般,*,*,ブーム,38
321,14,背景,名詞,一般,*,*,背景,38
325,14,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
326,14,ブーム,名詞,一般,*,*,ブーム,38
329,14,背景,名詞,一般,*,*,背景,38
336,14,講義,名詞,サ変接続,*,*,講義,36
338,14,聴い,動詞,自立,*,*,聴く,31
341,14,当該,名詞,一般,*,*,当該,38
342,14,問題,名詞,ナイ形容詞語幹,*,*,問題,37
345,14,レポート,名詞,サ変接続,*,*,レポート,36
347,14,したためる,動詞,自立,*,*,したためる,31
349,15,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
350,15,ブーム,名詞,一般,*,*,ブーム,38
353,15,背景,名詞,一般,*,*,背景,38
357,15,若者,名詞,一般,*,*,若者,38
359,15,死生観,名詞,固有名詞,一般,*,死生観,41
363,15,若者,名詞,一般,*,*,若者,38
365,15,死生観,名詞,固有名詞,一般,*,死生観,41
369,15,死生観,名詞,固有名詞,一般,*,死生観,41
370,15,ワークショップ,名詞,一般,*,*,ワークショップ,38
372,15,行い,動詞,自立,*,*,行う,31
375,15,レポート,名詞,サ変接続,*,*,レポート,36
377,15,したためる,動詞,自立,*,*,したためる,31
379,16,若者,名詞,一般,*,*,若者,38
381,16,死生観,名詞,固有名詞,一般,*,死生観,41
385,16,先週,名詞,副詞可能,*,*,先週,67
387,16,議論,名詞,サ変接続,*,*,議論,36
389,16,報告,名詞,サ変接続,*,*,報告,36
391,16,行う,動詞,自立,*,*,行う,31
393,17,大衆文化,名詞,固有名詞,一般,*,大衆文化,41
395,17,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
399,17,大衆文化,名詞,固有名詞,一般,*,大衆文化,41
401,17,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
405,17,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
406,17,文化,名詞,一般,*,*,文化,38
408,17,VTR,名詞,固有名詞,一般,*,VTR,41
410,17,視聴,名詞,サ変接続,*,*,視聴,36
414,17,レポート,名詞,サ変接続,*,*,レポート,36
416,17,したためる,動詞,自立,*,*,したためる,31
418,18,大衆文化,名詞,固有名詞,一般,*,大衆文化,41
420,18,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
424,18,先週,名詞,副詞可能,*,*,先週,67
426,18,議論,名詞,サ変接続,*,*,議論,36
428,18,報告,名詞,サ変接続,*,*,報告,36
430,18,行う,動詞,自立,*,*,行う,31
432,19,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
433,19,ブーム,名詞,一般,*,*,ブーム,38
435,19,明暗,名詞,一般,*,*,明暗,38
439,19,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
440,19,ブーム,名詞,一般,*,*,ブーム,38
442,19,明暗,名詞,一般,*,*,明暗,38
447,19,テーマ,名詞,一般,*,*,テーマ,38
449,19,議論,名詞,サ変接続,*,*,議論,36
452,20,まとめ,名詞,一般,*,*,まとめ,38
454,20,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
455,20,ブーム,名詞,一般,*,*,ブーム,38
457,20,明暗,名詞,一般,*,*,明暗,38
461,20,先週,名詞,副詞可能,*,*,先週,67
463,20,議論,名詞,サ変接続,*,*,議論,36
465,20,報告,名詞,サ変接続,*,*,報告,36
467,20,行う,動詞,自立,*,*,行う,31
469,21,講義,名詞,サ変接続,*,*,講義,36
470,21,概要,名詞,一般,*,*,概要,38
471,21,宗教,名詞,一般,*,*,宗教,38
473,21,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
474,21,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
475,21,ブーム,名詞,一般,*,*,ブーム,38
478,21,背景,名詞,一般,*,*,背景,38
482,21,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
483,21,ブーム,名詞,一般,*,*,ブーム,38
486,21,背景,名詞,一般,*,*,背景,38
493,21,講義,名詞,サ変接続,*,*,講義,36
495,21,聴い,動詞,自立,*,*,聴く,31
498,21,当該,名詞,一般,*,*,当該,38
499,21,問題,名詞,ナイ形容詞語幹,*,*,問題,37
502,21,レポート,名詞,サ変接続,*,*,レポート,36
504,21,したためる,動詞,自立,*,*,したためる,31
506,22,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
507,22,ブーム,名詞,一般,*,*,ブーム,38
510,22,背景,名詞,一般,*,*,背景,38
514,22,若者,名詞,一般,*,*,若者,38
516,22,死生観,名詞,固有名詞,一般,*,死生観,41
520,22,若者,名詞,一般,*,*,若者,38
522,22,死生観,名詞,固有名詞,一般,*,死生観,41
526,22,死生観,名詞,固有名詞,一般,*,死生観,41
527,22,ワークショップ,名詞,一般,*,*,ワークショップ,38
529,22,行い,動詞,自立,*,*,行う,31
532,22,レポート,名詞,サ変接続,*,*,レポート,36
534,22,したためる,動詞,自立,*,*,したためる,31
536,23,若者,名詞,一般,*,*,若者,38
538,23,死生観,名詞,固有名詞,一般,*,死生観,41
542,23,先週,名詞,副詞可能,*,*,先週,67
544,23,議論,名詞,サ変接続,*,*,議論,36
546,23,報告,名詞,サ変接続,*,*,報告,36
548,23,行う,動詞,自立,*,*,行う,31
550,24,大衆文化,名詞,固有名詞,一般,*,大衆文化,41
552,24,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
556,24,大衆文化,名詞,固有名詞,一般,*,大衆文化,41
558,24,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
562,24,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
563,24,文化,名詞,一般,*,*,文化,38
565,24,VTR,名詞,固有名詞,一般,*,VTR,41
567,24,視聴,名詞,サ変接続,*,*,視聴,36
571,24,レポート,名詞,サ変接続,*,*,レポート,36
573,24,したためる,動詞,自立,*,*,したためる,31
575,25,大衆文化,名詞,固有名詞,一般,*,大衆文化,41
577,25,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
581,25,先週,名詞,副詞可能,*,*,先週,67
583,25,議論,名詞,サ変接続,*,*,議論,36
585,25,報告,名詞,サ変接続,*,*,報告,36
587,25,行う,動詞,自立,*,*,行う,31
589,26,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
590,26,ブーム,名詞,一般,*,*,ブーム,38
592,26,明暗,名詞,一般,*,*,明暗,38
596,26,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
597,26,ブーム,名詞,一般,*,*,ブーム,38
599,26,明暗,名詞,一般,*,*,明暗,38
604,26,テーマ,名詞,一般,*,*,テーマ,38
606,26,議論,名詞,サ変接続,*,*,議論,36
609,27,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
610,27,ブーム,名詞,一般,*,*,ブーム,38
612,27,明暗,名詞,一般,*,*,明暗,38
616,27,先週,名詞,副詞可能,*,*,先週,67
618,27,議論,名詞,サ変接続,*,*,議論,36
620,27,報告,名詞,サ変接続,*,*,報告,36
622,27,行う,動詞,自立,*,*,行う,31
624,28,まとめ,名詞,一般,*,*,まとめ,38
625,28,講義,名詞,サ変接続,*,*,講義,36
626,28,概要,名詞,一般,*,*,概要,38
627,28,宗教,名詞,一般,*,*,宗教,38
629,28,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
630,28,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
631,28,ブーム,名詞,一般,*,*,ブーム,38
634,28,背景,名詞,一般,*,*,背景,38
638,28,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
639,28,ブーム,名詞,一般,*,*,ブーム,38
642,28,背景,名詞,一般,*,*,背景,38
649,28,講義,名詞,サ変接続,*,*,講義,36
651,28,聴い,動詞,自立,*,*,聴く,31
654,28,当該,名詞,一般,*,*,当該,38
655,28,問題,名詞,ナイ形容詞語幹,*,*,問題,37
658,28,レポート,名詞,サ変接続,*,*,レポート,36
660,28,したためる,動詞,自立,*,*,したためる,31
662,29,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
663,29,ブーム,名詞,一般,*,*,ブーム,38
666,29,背景,名詞,一般,*,*,背景,38
670,29,若者,名詞,一般,*,*,若者,38
672,29,死生観,名詞,固有名詞,一般,*,死生観,41
676,29,若者,名詞,一般,*,*,若者,38
678,29,死生観,名詞,固有名詞,一般,*,死生観,41
682,29,死生観,名詞,固有名詞,一般,*,死生観,41
683,29,ワークショップ,名詞,一般,*,*,ワークショップ,38
685,29,行い,動詞,自立,*,*,行う,31
688,29,レポート,名詞,サ変接続,*,*,レポート,36
690,29,したためる,動詞,自立,*,*,したためる,31
692,30,若者,名詞,一般,*,*,若者,38
694,30,死生観,名詞,固有名詞,一般,*,死生観,41
698,30,先週,名詞,副詞可能,*,*,先週,67
700,30,議論,名詞,サ変接続,*,*,議論,36
702,30,報告,名詞,サ変接続,*,*,報告,36
704,30,行う,動詞,自立,*,*,行う,31
706,31,大衆文化,名詞,固有名詞,一般,*,大衆文化,41
708,31,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
712,31,大衆文化,名詞,固有名詞,一般,*,大衆文化,41
714,31,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
718,31,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
719,31,文化,名詞,一般,*,*,文化,38
721,31,VTR,名詞,固有名詞,一般,*,VTR,41
723,31,視聴,名詞,サ変接続,*,*,視聴,36
727,31,レポート,名詞,サ変接続,*,*,レポート,36
729,31,したためる,動詞,自立,*,*,したためる,31
731,32,大衆文化,名詞,固有名詞,一般,*,大衆文化,41
733,32,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
737,32,先週,名詞,副詞可能,*,*,先週,67
739,32,議論,名詞,サ変接続,*,*,議論,36
741,32,報告,名詞,サ変接続,*,*,報告,36
743,32,行う,動詞,自立,*,*,行う,31
745,33,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
746,33,ブーム,名詞,一般,*,*,ブーム,38
748,33,明暗,名詞,一般,*,*,明暗,38
752,33,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
753,33,ブーム,名詞,一般,*,*,ブーム,38
755,33,明暗,名詞,一般,*,*,明暗,38
760,33,テーマ,名詞,一般,*,*,テーマ,38
762,33,議論,名詞,サ変接続,*,*,議論,36
765,34,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
766,34,ブーム,名詞,一般,*,*,ブーム,38
768,34,明暗,名詞,一般,*,*,明暗,38
772,34,先週,名詞,副詞可能,*,*,先週,67
774,34,議論,名詞,サ変接続,*,*,議論,36
776,34,報告,名詞,サ変接続,*,*,報告,36
778,34,行う,動詞,自立,*,*,行う,31
780,35,まとめ,名詞,一般,*,*,まとめ,38
