,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
431,3,e's,名詞,固有名詞,一般,*,E'S,41
432,3,family,名詞,固有名詞,人名,一般,Family,42
434,3,Family,名詞,固有名詞,組織,*,Family,45
438,3,and,名詞,固有名詞,人名,一般,AND,42
444,3,will,名詞,固有名詞,人名,一般,WILL,42
446,3,about,名詞,固有名詞,人名,一般,ABOUT,42
447,3,two,名詞,固有名詞,一般,*,TWO,41
448,3,college,名詞,固有名詞,一般,*,college,41
450,3,and,名詞,固有名詞,人名,一般,AND,42
454,3,in,名詞,一般,*,*,in,38
455,3,life,名詞,固有名詞,人名,一般,Life,42
458,3,about,名詞,固有名詞,人名,一般,ABOUT,42
464,3,and,名詞,固有名詞,人名,一般,AND,42
471,3,will,名詞,固有名詞,人名,一般,WILL,42
472,3,talk,名詞,固有名詞,人名,一般,talk,42
473,3,about,名詞,固有名詞,人名,一般,ABOUT,42
477,3,to,名詞,固有名詞,一般,*,TO,41
478,3,them,名詞,固有名詞,人名,一般,THEM,42
480,3,and,名詞,固有名詞,人名,一般,AND,42
481,3,will,名詞,固有名詞,人名,一般,WILL,42
483,3,about,名詞,固有名詞,人名,一般,ABOUT,42
485,3,other,名詞,固有名詞,一般,*,other,41
487,3,th,名詞,固有名詞,一般,*,TH,41
488,3,in,名詞,一般,*,*,in,38
489,3,k.,名詞,固有名詞,人名,一般,K.,42
492,3,life,名詞,固有名詞,人名,一般,Life,42
493,3,style,名詞,固有名詞,人名,一般,Style,42
494,3,and,名詞,固有名詞,人名,一般,AND,42
495,3,future,名詞,固有名詞,人名,一般,future,42
501,3,to,名詞,固有名詞,一般,*,TO,41
503,3,and,名詞,固有名詞,人名,一般,AND,42
504,3,text,名詞,固有名詞,一般,*,text,41
509,3,and,名詞,固有名詞,人名,一般,AND,42
517,4,you,名詞,固有名詞,人名,一般,YOU,42
518,4,happy,名詞,固有名詞,人名,一般,HAPPY,42
526,5,ro,名詞,固有名詞,一般,*,RO,41
528,5,e-play,名詞,固有名詞,一般,*,E-PLAY,41
529,5,ing,名詞,固有名詞,一般,*,ING,41
530,5,for,名詞,固有名詞,一般,*,for,41
531,6,discus,名詞,固有名詞,一般,*,DISCUS,41
532,6,sing,名詞,固有名詞,人名,一般,Sing,42
534,6,happiness,名詞,固有名詞,人名,一般,Happiness,42
535,6,and,名詞,固有名詞,人名,一般,AND,42
536,6,life,名詞,固有名詞,人名,一般,Life,42
537,6,style,名詞,固有名詞,人名,一般,Style,42
543,6,will,名詞,固有名詞,人名,一般,WILL,42
545,6,them,名詞,固有名詞,人名,一般,THEM,42
553,6,ro,名詞,固有名詞,一般,*,RO,41
555,6,e-play,名詞,固有名詞,一般,*,E-PLAY,41
556,6,ing,名詞,固有名詞,一般,*,ING,41
557,6,for,名詞,固有名詞,一般,*,for,41
558,7,discus,名詞,固有名詞,一般,*,DISCUS,41
559,7,sing,名詞,固有名詞,人名,一般,Sing,42
561,7,and,名詞,固有名詞,人名,一般,AND,42
563,7,issues,名詞,固有名詞,人名,一般,ISSUES,42
569,7,the,名詞,一般,*,*,the,38
570,7,right on,名詞,固有名詞,組織,*,ライトオン,45
577,7,ro,名詞,固有名詞,一般,*,RO,41
579,7,e-play,名詞,固有名詞,一般,*,E-PLAY,41
580,7,ing,名詞,固有名詞,一般,*,ING,41
581,7,for,名詞,固有名詞,一般,*,for,41
582,8,discus,名詞,固有名詞,一般,*,DISCUS,41
583,8,sing,名詞,固有名詞,人名,一般,Sing,42
586,8,and,名詞,固有名詞,人名,一般,AND,42
588,8,in,名詞,一般,*,*,in,38
589,8,the c,名詞,固有名詞,一般,*,THE C,41
602,10,to,名詞,固有名詞,一般,*,TO,41
605,10,and,名詞,固有名詞,人名,一般,AND,42
611,10,-1,名詞,固有名詞,一般,*,−1,41
618,11,for,名詞,固有名詞,一般,*,for,41
625,11,ro,名詞,固有名詞,一般,*,RO,41
627,11,e-play,名詞,固有名詞,一般,*,E-PLAY,41
628,11,ing,名詞,固有名詞,一般,*,ING,41
629,11,for,名詞,固有名詞,一般,*,for,41
630,12,discus,名詞,固有名詞,一般,*,DISCUS,41
631,12,sing,名詞,固有名詞,人名,一般,Sing,42
632,12,workplace,名詞,固有名詞,一般,*,workplace,41
634,12,education,名詞,固有名詞,一般,*,education,41
635,12,and,名詞,固有名詞,人名,一般,AND,42
637,12,style,名詞,固有名詞,人名,一般,Style,42
643,12,mother,名詞,固有名詞,一般,*,mother,41
652,12,ro,名詞,固有名詞,一般,*,RO,41
654,12,e-play,名詞,固有名詞,一般,*,E-PLAY,41
655,12,ing,名詞,固有名詞,一般,*,ING,41
656,12,for,名詞,固有名詞,一般,*,for,41
657,13,discus,名詞,固有名詞,一般,*,DISCUS,41
658,13,sing,名詞,固有名詞,人名,一般,Sing,42
659,13,crime,名詞,固有名詞,人名,一般,THE CRIME,42
662,13,and,名詞,固有名詞,人名,一般,AND,42
669,14,to,名詞,固有名詞,一般,*,TO,41
672,14,and,名詞,固有名詞,人名,一般,AND,42
678,14,-2,名詞,固有名詞,一般,*,−2,41
695,15,The,名詞,固有名詞,人名,一般,The The,42
699,15,The,名詞,固有名詞,人名,一般,The The,42
709,15,The,名詞,固有名詞,人名,一般,The The,42
713,15,The,名詞,固有名詞,人名,一般,The The,42
714,15,Future,名詞,固有名詞,人名,一般,Future,42
739,16,The,名詞,固有名詞,人名,一般,The The,42
743,16,The,名詞,固有名詞,人名,一般,The The,42
753,16,The,名詞,固有名詞,人名,一般,The The,42
760,16,The,名詞,固有名詞,人名,一般,The The,42
761,16,Future,名詞,固有名詞,人名,一般,Future,42
763,16,Final,名詞,固有名詞,一般,*,Final,41
779,17,The,名詞,固有名詞,人名,一般,The The,42
783,17,The,名詞,固有名詞,人名,一般,The The,42
793,17,The,名詞,固有名詞,人名,一般,The The,42
800,17,The,名詞,固有名詞,人名,一般,The The,42
801,17,Future,名詞,固有名詞,人名,一般,Future,42
803,17,Final,名詞,固有名詞,一般,*,Final,41
814,18,and,名詞,固有名詞,人名,一般,AND,42
817,18,for,名詞,固有名詞,一般,*,for,41
818,18,discus,名詞,固有名詞,一般,*,DISCUS,41
819,18,sing,名詞,固有名詞,人名,一般,Sing,42
826,18,Life,名詞,固有名詞,人名,一般,Life,42
832,18,and,名詞,固有名詞,人名,一般,AND,42
835,18,for,名詞,固有名詞,一般,*,for,41
836,18,discus,名詞,固有名詞,一般,*,DISCUS,41
837,18,sing,名詞,固有名詞,人名,一般,Sing,42
838,18,life,名詞,固有名詞,人名,一般,Life,42
839,18,mile,名詞,固有名詞,人名,一般,mile,42
840,18,stones,名詞,固有名詞,人名,一般,STONES,42
846,18,and,名詞,固有名詞,人名,一般,AND,42
852,18,and,名詞,固有名詞,人名,一般,AND,42
855,18,for,名詞,固有名詞,一般,*,for,41
856,18,discus,名詞,固有名詞,一般,*,DISCUS,41
857,18,sing,名詞,固有名詞,人名,一般,Sing,42
858,18,techno,名詞,固有名詞,一般,*,TECHNO,41
859,18,logical,名詞,固有名詞,一般,*,Logical,41
864,18,and,名詞,固有名詞,人名,一般,AND,42
874,18,on,名詞,固有名詞,人名,一般,ON,42
875,18,any,名詞,固有名詞,人名,一般,Any,42
880,18,the,名詞,一般,*,*,the,38
882,18,script,名詞,固有名詞,人名,一般,SCRIPT,42
892,18,and,名詞,固有名詞,人名,一般,AND,42
895,18,for,名詞,固有名詞,一般,*,for,41
896,18,discus,名詞,固有名詞,一般,*,DISCUS,41
897,18,sing,名詞,固有名詞,人名,一般,Sing,42
903,18,Life,名詞,固有名詞,人名,一般,Life,42
904,18,in,名詞,一般,*,*,in,38
905,18,the,名詞,一般,*,*,the,38
906,18,Slow,名詞,固有名詞,人名,一般,Slow,42
912,18,and,名詞,固有名詞,人名,一般,AND,42
915,18,for,名詞,固有名詞,一般,*,for,41
916,18,discus,名詞,固有名詞,一般,*,DISCUS,41
917,18,sing,名詞,固有名詞,人名,一般,Sing,42
930,18,and,名詞,固有名詞,人名,一般,AND,42
933,18,for,名詞,固有名詞,一般,*,for,41
934,18,discus,名詞,固有名詞,一般,*,DISCUS,41
935,18,sing,名詞,固有名詞,人名,一般,Sing,42
940,18,and,名詞,固有名詞,人名,一般,AND,42
945,18,Places,名詞,固有名詞,一般,*,Places,41
946,18,to,名詞,固有名詞,一般,*,TO,41
948,18,and,名詞,固有名詞,人名,一般,AND,42
950,18,with,名詞,固有名詞,人名,一般,WITH,42
952,18,to,名詞,固有名詞,一般,*,TO,41
953,18,present,名詞,固有名詞,一般,*,present,41
954,18,on,名詞,固有名詞,一般,*,ON,41
958,18,place,名詞,固有名詞,人名,一般,PLACE,42
959,18,to,名詞,固有名詞,一般,*,TO,41
960,18,relax,名詞,固有名詞,一般,*,relax,41
963,18,the,名詞,一般,*,*,the,38
965,18,script,名詞,固有名詞,一般,*,script,41
966,18,.S,名詞,固有名詞,一般,*,.S,41
982,19,The,名詞,固有名詞,人名,一般,The The,42
986,19,The,名詞,固有名詞,人名,一般,The The,42
996,19,The,名詞,固有名詞,人名,一般,The The,42
1003,19,The,名詞,固有名詞,人名,一般,The The,42
1004,19,Future,名詞,固有名詞,人名,一般,Future,42
1006,19,Final,名詞,固有名詞,一般,*,Final,41
