,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
872,0,9回,名詞,固有名詞,一般,*,9回,41
874,0,講義,名詞,サ変接続,*,*,講義,36
875,0,内容,名詞,一般,*,*,内容,38
877,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
878,0,演習,名詞,サ変接続,*,*,演習,36
880,0,変数,名詞,一般,*,*,変数,38
881,0,関数,名詞,一般,*,*,関数,38
883,0,極値,名詞,固有名詞,一般,*,極値,41
884,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
886,0,11回,名詞,固有名詞,一般,*,11回,41
888,0,講義,名詞,サ変接続,*,*,講義,36
889,0,内容,名詞,一般,*,*,内容,38
891,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
892,0,演習,名詞,サ変接続,*,*,演習,36
893,0,逆関数,名詞,固有名詞,一般,*,逆関数,41
894,0,定理,名詞,一般,*,*,定理,38
896,0,陰,名詞,一般,*,*,陰,38
897,0,関数,名詞,一般,*,*,関数,38
898,0,定理,名詞,一般,*,*,定理,38
900,0,13回,名詞,固有名詞,一般,*,13回,41
902,0,講義,名詞,サ変接続,*,*,講義,36
903,0,内容,名詞,一般,*,*,内容,38
905,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
906,0,演習,名詞,サ変接続,*,*,演習,36
907,0,未定,名詞,形容動詞語幹,*,*,未定,40
908,0,乗数,名詞,一般,*,*,乗数,38
909,0,法,名詞,接尾,一般,*,法,51
912,0,応用,名詞,サ変接続,*,*,応用,36
914,0,理解度,名詞,固有名詞,一般,*,理解度,41
915,0,確認,名詞,サ変接続,*,*,確認,36
916,0,関,名詞,接尾,一般,*,関,51
917,0,数列,名詞,一般,*,*,数列,38
920,0,点,名詞,一般,*,*,点,38
921,0,収束,名詞,サ変接続,*,*,収束,36
923,0,一様収束,名詞,固有名詞,一般,*,一様収束,41
926,0,性質,名詞,一般,*,*,性質,38
927,0,講義,名詞,サ変接続,*,*,講義,36
930,0,指示,名詞,サ変接続,*,*,指示,36
934,0,1回,名詞,固有名詞,一般,*,1回,41
936,0,講義,名詞,サ変接続,*,*,講義,36
937,0,内容,名詞,一般,*,*,内容,38
939,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
940,0,演習,名詞,サ変接続,*,*,演習,36
941,0,関,名詞,接尾,一般,*,関,51
942,0,数列,名詞,一般,*,*,数列,38
944,0,極限,名詞,一般,*,*,極限,38
946,0,微積分,名詞,一般,*,*,微積分,38
949,0,順序,名詞,一般,*,*,順序,38
950,0,交換,名詞,サ変接続,*,*,交換,36
952,0,3回,名詞,固有名詞,一般,*,3回,41
954,0,講義,名詞,サ変接続,*,*,講義,36
955,0,内容,名詞,一般,*,*,内容,38
957,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
958,0,演習,名詞,サ変接続,*,*,演習,36
960,0,級数,名詞,一般,*,*,級数,38
962,0,5回,名詞,固有名詞,一般,*,5回,41
964,0,講義,名詞,サ変接続,*,*,講義,36
965,0,内容,名詞,一般,*,*,内容,38
967,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
968,0,演習,名詞,サ変接続,*,*,演習,36
970,0,変数,名詞,一般,*,*,変数,38
971,0,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
973,0,連続,名詞,サ変接続,*,*,連続,36
974,0,性,名詞,接尾,一般,*,性,51
976,0,7回,名詞,固有名詞,一般,*,7回,41
978,0,講義,名詞,サ変接続,*,*,講義,36
979,0,内容,名詞,一般,*,*,内容,38
981,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
982,0,演習,名詞,サ変接続,*,*,演習,36
983,0,全微分,名詞,固有名詞,一般,*,全微分,41
985,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
987,0,9回,名詞,固有名詞,一般,*,9回,41
989,0,講義,名詞,サ変接続,*,*,講義,36
990,0,内容,名詞,一般,*,*,内容,38
992,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
993,0,演習,名詞,サ変接続,*,*,演習,36
995,0,変数,名詞,一般,*,*,変数,38
996,0,関数,名詞,一般,*,*,関数,38
998,0,極値,名詞,固有名詞,一般,*,極値,41
999,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1001,0,11回,名詞,固有名詞,一般,*,11回,41
1003,0,講義,名詞,サ変接続,*,*,講義,36
1004,0,内容,名詞,一般,*,*,内容,38
1006,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1007,0,演習,名詞,サ変接続,*,*,演習,36
1008,0,逆関数,名詞,固有名詞,一般,*,逆関数,41
1009,0,定理,名詞,一般,*,*,定理,38
1011,0,陰,名詞,一般,*,*,陰,38
1012,0,関数,名詞,一般,*,*,関数,38
1013,0,定理,名詞,一般,*,*,定理,38
1015,0,13回,名詞,固有名詞,一般,*,13回,41
1017,0,講義,名詞,サ変接続,*,*,講義,36
1018,0,内容,名詞,一般,*,*,内容,38
1020,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1021,0,演習,名詞,サ変接続,*,*,演習,36
1022,0,未定,名詞,形容動詞語幹,*,*,未定,40
1023,0,乗数,名詞,一般,*,*,乗数,38
1024,0,法,名詞,接尾,一般,*,法,51
1027,0,応用,名詞,サ変接続,*,*,応用,36
1029,0,理解度,名詞,固有名詞,一般,*,理解度,41
1030,0,確認,名詞,サ変接続,*,*,確認,36
1031,0,関,名詞,接尾,一般,*,関,51
1032,0,数列,名詞,一般,*,*,数列,38
1035,0,点,名詞,一般,*,*,点,38
1036,0,収束,名詞,サ変接続,*,*,収束,36
1038,0,一様収束,名詞,固有名詞,一般,*,一様収束,41
1041,0,性質,名詞,一般,*,*,性質,38
1042,0,講義,名詞,サ変接続,*,*,講義,36
1045,0,指示,名詞,サ変接続,*,*,指示,36
1049,0,1回,名詞,固有名詞,一般,*,1回,41
1051,0,講義,名詞,サ変接続,*,*,講義,36
1052,0,内容,名詞,一般,*,*,内容,38
1054,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1055,0,演習,名詞,サ変接続,*,*,演習,36
1056,0,関,名詞,接尾,一般,*,関,51
1057,0,数列,名詞,一般,*,*,数列,38
1059,0,極限,名詞,一般,*,*,極限,38
1061,0,微積分,名詞,一般,*,*,微積分,38
1064,0,順序,名詞,一般,*,*,順序,38
1065,0,交換,名詞,サ変接続,*,*,交換,36
1067,0,3回,名詞,固有名詞,一般,*,3回,41
1069,0,講義,名詞,サ変接続,*,*,講義,36
1070,0,内容,名詞,一般,*,*,内容,38
1072,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1073,0,演習,名詞,サ変接続,*,*,演習,36
1075,0,級数,名詞,一般,*,*,級数,38
1077,0,5回,名詞,固有名詞,一般,*,5回,41
1079,0,講義,名詞,サ変接続,*,*,講義,36
1080,0,内容,名詞,一般,*,*,内容,38
1082,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1083,0,演習,名詞,サ変接続,*,*,演習,36
1085,0,変数,名詞,一般,*,*,変数,38
1086,0,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
1088,0,連続,名詞,サ変接続,*,*,連続,36
1089,0,性,名詞,接尾,一般,*,性,51
1091,0,7回,名詞,固有名詞,一般,*,7回,41
1093,0,講義,名詞,サ変接続,*,*,講義,36
1094,0,内容,名詞,一般,*,*,内容,38
1096,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1097,0,演習,名詞,サ変接続,*,*,演習,36
1098,0,全微分,名詞,固有名詞,一般,*,全微分,41
1100,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
1102,0,9回,名詞,固有名詞,一般,*,9回,41
1104,0,講義,名詞,サ変接続,*,*,講義,36
1105,0,内容,名詞,一般,*,*,内容,38
1107,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1108,0,演習,名詞,サ変接続,*,*,演習,36
1110,0,変数,名詞,一般,*,*,変数,38
1111,0,関数,名詞,一般,*,*,関数,38
1113,0,極値,名詞,固有名詞,一般,*,極値,41
1114,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1116,0,11回,名詞,固有名詞,一般,*,11回,41
1118,0,講義,名詞,サ変接続,*,*,講義,36
1119,0,内容,名詞,一般,*,*,内容,38
1121,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1122,0,演習,名詞,サ変接続,*,*,演習,36
1123,0,逆関数,名詞,固有名詞,一般,*,逆関数,41
1124,0,定理,名詞,一般,*,*,定理,38
1126,0,陰,名詞,一般,*,*,陰,38
1127,0,関数,名詞,一般,*,*,関数,38
1128,0,定理,名詞,一般,*,*,定理,38
1130,0,13回,名詞,固有名詞,一般,*,13回,41
1132,0,講義,名詞,サ変接続,*,*,講義,36
1133,0,内容,名詞,一般,*,*,内容,38
1135,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1136,0,演習,名詞,サ変接続,*,*,演習,36
1137,0,未定,名詞,形容動詞語幹,*,*,未定,40
1138,0,乗数,名詞,一般,*,*,乗数,38
1139,0,法,名詞,接尾,一般,*,法,51
1142,0,応用,名詞,サ変接続,*,*,応用,36
1144,0,理解度,名詞,固有名詞,一般,*,理解度,41
1145,0,確認,名詞,サ変接続,*,*,確認,36
