,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
798,32,光,名詞,一般,*,*,光,38
799,32,透過,名詞,サ変接続,*,*,透過,36
800,32,性,名詞,接尾,一般,*,性,51
802,32,説明,名詞,サ変接続,*,*,説明,36
804,32,様々,名詞,形容動詞語幹,*,*,様々,40
806,32,光,名詞,一般,*,*,光,38
807,32,機能性,名詞,一般,*,*,機能性,38
809,32,説明,名詞,サ変接続,*,*,説明,36
810,32,高分子,名詞,一般,*,*,高分子,38
812,32,熱,名詞,一般,*,*,熱,38
813,32,的,名詞,接尾,形容動詞語幹,*,的,52
814,32,性質,名詞,一般,*,*,性質,38
817,33,ガラス,名詞,一般,*,*,ガラス,38
818,33,転移,名詞,サ変接続,*,*,転移,36
820,33,固体,名詞,一般,*,*,固体,38
821,33,状態,名詞,一般,*,*,状態,38
823,33,相転移,名詞,固有名詞,一般,*,相転移,41
824,33,現象,名詞,一般,*,*,現象,38
825,33,熱,名詞,接尾,一般,*,熱,51
826,33,力学,名詞,一般,*,*,力学,38
828,33,復習,名詞,サ変接続,*,*,復習,36
830,33,ガラス,名詞,一般,*,*,ガラス,38
831,33,転移,名詞,サ変接続,*,*,転移,36
832,33,現象,名詞,一般,*,*,現象,38
834,33,説明,名詞,サ変接続,*,*,説明,36
836,33,一次,名詞,一般,*,*,一次,38
837,33,相,名詞,接尾,一般,*,相,51
838,33,転移,名詞,サ変接続,*,*,転移,36
840,33,二次,名詞,一般,*,*,二次,38
841,33,相転移,名詞,固有名詞,一般,*,相転移,41
843,33,説明,名詞,サ変接続,*,*,説明,36
844,34,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
846,34,温度,名詞,一般,*,*,温度,38
847,34,変化,名詞,サ変接続,*,*,変化,36
849,34,状態,名詞,一般,*,*,状態,38
851,34,関係,名詞,サ変接続,*,*,関係,36
853,34,説明,名詞,サ変接続,*,*,説明,36
854,34,高分子,名詞,一般,*,*,高分子,38
856,34,熱,名詞,一般,*,*,熱,38
857,34,的,名詞,接尾,形容動詞語幹,*,的,52
858,34,性質,名詞,一般,*,*,性質,38
861,35,熱,名詞,一般,*,*,熱,38
862,35,移動,名詞,サ変接続,*,*,移動,36
864,35,基礎,名詞,一般,*,*,基礎,38
866,35,熱伝導率,名詞,固有名詞,一般,*,熱伝導率,41
867,35,熱,名詞,接尾,一般,*,熱,51
868,35,移動,名詞,サ変接続,*,*,移動,36
870,35,基礎,名詞,一般,*,*,基礎,38
872,35,熱伝導率,名詞,固有名詞,一般,*,熱伝導率,41
874,35,説明,名詞,サ変接続,*,*,説明,36
875,35,ゲル,名詞,一般,*,*,ゲル,38
877,36,構造,名詞,一般,*,*,構造,38
879,36,物性,名詞,一般,*,*,物性,38
881,36,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
883,36,体積,名詞,一般,*,*,体積,38
884,36,相転移,名詞,固有名詞,一般,*,相転移,41
885,36,現象,名詞,一般,*,*,現象,38
886,36,ゲル,名詞,一般,*,*,ゲル,38
888,36,構造,名詞,一般,*,*,構造,38
890,36,説明,名詞,サ変接続,*,*,説明,36
892,36,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
894,36,体積,名詞,一般,*,*,体積,38
895,36,相転移,名詞,固有名詞,一般,*,相転移,41
896,36,現象,名詞,一般,*,*,現象,38
898,36,説明,名詞,サ変接続,*,*,説明,36
899,36,表面,名詞,一般,*,*,表面,38
900,36,物性,名詞,一般,*,*,物性,38
902,37,濡れ,動詞,自立,*,*,濡れる,31
904,37,表面,名詞,一般,*,*,表面,38
905,37,粘,形容詞,自立,*,*,粘い,10
906,37,弾性,名詞,一般,*,*,弾性,38
907,37,濡れ,名詞,一般,*,*,濡れ,38
909,37,物理化学,名詞,固有名詞,一般,*,物理化学,41
910,37,的,名詞,接尾,形容動詞語幹,*,的,52
911,37,解釈,名詞,サ変接続,*,*,解釈,36
913,37,表面,名詞,一般,*,*,表面,38
914,37,粘,形容詞,自立,*,*,粘い,10
915,37,弾性,名詞,一般,*,*,弾性,38
917,37,説明,名詞,サ変接続,*,*,説明,36
