,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
126,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
127,0,実習,名詞,サ変接続,*,*,実習,36
128,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
129,0,実習,名詞,サ変接続,*,*,実習,36
130,0,健康,名詞,形容動詞語幹,*,*,健康,40
131,0,科学,名詞,一般,*,*,科学,38
132,0,概論,名詞,サ変接続,*,*,概論,36
133,0,健康,名詞,形容動詞語幹,*,*,健康,40
134,0,科学,名詞,一般,*,*,科学,38
135,0,演習,名詞,サ変接続,*,*,演習,36
136,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
137,0,実習,名詞,サ変接続,*,*,実習,36
138,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
139,0,実習,名詞,サ変接続,*,*,実習,36
140,0,健康,名詞,形容動詞語幹,*,*,健康,40
141,0,科学,名詞,一般,*,*,科学,38
142,0,概論,名詞,サ変接続,*,*,概論,36
143,0,健康,名詞,形容動詞語幹,*,*,健康,40
144,0,科学,名詞,一般,*,*,科学,38
145,0,演習,名詞,サ変接続,*,*,演習,36
146,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
147,0,実習,名詞,サ変接続,*,*,実習,36
148,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
149,0,実習,名詞,サ変接続,*,*,実習,36
150,0,健康,名詞,形容動詞語幹,*,*,健康,40
151,0,科学,名詞,一般,*,*,科学,38
152,0,概論,名詞,サ変接続,*,*,概論,36
153,0,健康,名詞,形容動詞語幹,*,*,健康,40
154,0,科学,名詞,一般,*,*,科学,38
155,0,演習,名詞,サ変接続,*,*,演習,36
156,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
157,0,実習,名詞,サ変接続,*,*,実習,36
158,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
159,0,実習,名詞,サ変接続,*,*,実習,36
160,0,健康,名詞,形容動詞語幹,*,*,健康,40
161,0,科学,名詞,一般,*,*,科学,38
162,0,概論,名詞,サ変接続,*,*,概論,36
163,0,健康,名詞,形容動詞語幹,*,*,健康,40
164,0,科学,名詞,一般,*,*,科学,38
165,0,演習,名詞,サ変接続,*,*,演習,36
166,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
167,0,実習,名詞,サ変接続,*,*,実習,36
168,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
169,0,実習,名詞,サ変接続,*,*,実習,36
170,0,健康,名詞,形容動詞語幹,*,*,健康,40
171,0,科学,名詞,一般,*,*,科学,38
172,0,概論,名詞,サ変接続,*,*,概論,36
173,0,健康,名詞,形容動詞語幹,*,*,健康,40
174,0,科学,名詞,一般,*,*,科学,38
175,0,演習,名詞,サ変接続,*,*,演習,36
176,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
177,0,実習,名詞,サ変接続,*,*,実習,36
178,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
179,0,実習,名詞,サ変接続,*,*,実習,36
180,0,健康,名詞,形容動詞語幹,*,*,健康,40
181,0,科学,名詞,一般,*,*,科学,38
182,0,概論,名詞,サ変接続,*,*,概論,36
183,0,健康,名詞,形容動詞語幹,*,*,健康,40
184,0,科学,名詞,一般,*,*,科学,38
185,0,演習,名詞,サ変接続,*,*,演習,36
186,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
187,0,実習,名詞,サ変接続,*,*,実習,36
188,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
189,0,実習,名詞,サ変接続,*,*,実習,36
190,0,健康,名詞,形容動詞語幹,*,*,健康,40
191,0,科学,名詞,一般,*,*,科学,38
192,0,概論,名詞,サ変接続,*,*,概論,36
193,0,健康,名詞,形容動詞語幹,*,*,健康,40
194,0,科学,名詞,一般,*,*,科学,38
195,0,演習,名詞,サ変接続,*,*,演習,36
196,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
197,0,実習,名詞,サ変接続,*,*,実習,36
198,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
199,0,実習,名詞,サ変接続,*,*,実習,36
200,0,健康,名詞,形容動詞語幹,*,*,健康,40
201,0,科学,名詞,一般,*,*,科学,38
202,0,概論,名詞,サ変接続,*,*,概論,36
203,0,健康,名詞,形容動詞語幹,*,*,健康,40
204,0,科学,名詞,一般,*,*,科学,38
205,0,演習,名詞,サ変接続,*,*,演習,36
206,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
207,0,実習,名詞,サ変接続,*,*,実習,36
208,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
209,0,実習,名詞,サ変接続,*,*,実習,36
210,0,健康,名詞,形容動詞語幹,*,*,健康,40
211,0,科学,名詞,一般,*,*,科学,38
212,0,概論,名詞,サ変接続,*,*,概論,36
213,0,健康,名詞,形容動詞語幹,*,*,健康,40
214,0,科学,名詞,一般,*,*,科学,38
215,0,演習,名詞,サ変接続,*,*,演習,36
216,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
217,0,実習,名詞,サ変接続,*,*,実習,36
218,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
219,0,実習,名詞,サ変接続,*,*,実習,36
220,0,健康,名詞,形容動詞語幹,*,*,健康,40
221,0,科学,名詞,一般,*,*,科学,38
222,0,概論,名詞,サ変接続,*,*,概論,36
223,0,健康,名詞,形容動詞語幹,*,*,健康,40
224,0,科学,名詞,一般,*,*,科学,38
225,0,演習,名詞,サ変接続,*,*,演習,36
226,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
227,0,実習,名詞,サ変接続,*,*,実習,36
228,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
229,0,実習,名詞,サ変接続,*,*,実習,36
230,0,健康,名詞,形容動詞語幹,*,*,健康,40
231,0,科学,名詞,一般,*,*,科学,38
232,0,概論,名詞,サ変接続,*,*,概論,36
233,0,健康,名詞,形容動詞語幹,*,*,健康,40
234,0,科学,名詞,一般,*,*,科学,38
235,0,演習,名詞,サ変接続,*,*,演習,36
236,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
237,0,実習,名詞,サ変接続,*,*,実習,36
238,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
239,0,実習,名詞,サ変接続,*,*,実習,36
240,0,健康,名詞,形容動詞語幹,*,*,健康,40
241,0,科学,名詞,一般,*,*,科学,38
242,0,概論,名詞,サ変接続,*,*,概論,36
243,0,健康,名詞,形容動詞語幹,*,*,健康,40
244,0,科学,名詞,一般,*,*,科学,38
245,0,演習,名詞,サ変接続,*,*,演習,36
246,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
247,0,実習,名詞,サ変接続,*,*,実習,36
248,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
249,0,実習,名詞,サ変接続,*,*,実習,36
250,0,健康,名詞,形容動詞語幹,*,*,健康,40
251,0,科学,名詞,一般,*,*,科学,38
252,0,概論,名詞,サ変接続,*,*,概論,36
253,0,健康,名詞,形容動詞語幹,*,*,健康,40
254,0,科学,名詞,一般,*,*,科学,38
255,0,演習,名詞,サ変接続,*,*,演習,36
256,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
257,0,実習,名詞,サ変接続,*,*,実習,36
258,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
259,0,実習,名詞,サ変接続,*,*,実習,36
260,0,健康,名詞,形容動詞語幹,*,*,健康,40
261,0,科学,名詞,一般,*,*,科学,38
262,0,概論,名詞,サ変接続,*,*,概論,36
263,0,健康,名詞,形容動詞語幹,*,*,健康,40
264,0,科学,名詞,一般,*,*,科学,38
265,0,演習,名詞,サ変接続,*,*,演習,36
266,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
267,0,実習,名詞,サ変接続,*,*,実習,36
268,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
269,0,実習,名詞,サ変接続,*,*,実習,36
270,0,健康,名詞,形容動詞語幹,*,*,健康,40
271,0,科学,名詞,一般,*,*,科学,38
272,0,概論,名詞,サ変接続,*,*,概論,36
273,0,健康,名詞,形容動詞語幹,*,*,健康,40
274,0,科学,名詞,一般,*,*,科学,38
275,0,演習,名詞,サ変接続,*,*,演習,36
276,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
277,0,実習,名詞,サ変接続,*,*,実習,36
278,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
279,0,実習,名詞,サ変接続,*,*,実習,36
280,0,健康,名詞,形容動詞語幹,*,*,健康,40
281,0,科学,名詞,一般,*,*,科学,38
282,0,概論,名詞,サ変接続,*,*,概論,36
283,0,健康,名詞,形容動詞語幹,*,*,健康,40
284,0,科学,名詞,一般,*,*,科学,38
285,0,演習,名詞,サ変接続,*,*,演習,36
286,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
287,0,実習,名詞,サ変接続,*,*,実習,36
288,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
289,0,実習,名詞,サ変接続,*,*,実習,36
290,0,健康,名詞,形容動詞語幹,*,*,健康,40
291,0,科学,名詞,一般,*,*,科学,38
292,0,概論,名詞,サ変接続,*,*,概論,36
293,0,健康,名詞,形容動詞語幹,*,*,健康,40
294,0,科学,名詞,一般,*,*,科学,38
295,0,演習,名詞,サ変接続,*,*,演習,36
296,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
297,0,実習,名詞,サ変接続,*,*,実習,36
298,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
299,0,実習,名詞,サ変接続,*,*,実習,36
300,0,健康,名詞,形容動詞語幹,*,*,健康,40
301,0,科学,名詞,一般,*,*,科学,38
302,0,概論,名詞,サ変接続,*,*,概論,36
303,0,健康,名詞,形容動詞語幹,*,*,健康,40
304,0,科学,名詞,一般,*,*,科学,38
305,0,演習,名詞,サ変接続,*,*,演習,36
306,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
307,0,実習,名詞,サ変接続,*,*,実習,36
308,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
309,0,実習,名詞,サ変接続,*,*,実習,36
310,0,健康,名詞,形容動詞語幹,*,*,健康,40
311,0,科学,名詞,一般,*,*,科学,38
312,0,概論,名詞,サ変接続,*,*,概論,36
313,0,健康,名詞,形容動詞語幹,*,*,健康,40
314,0,科学,名詞,一般,*,*,科学,38
315,0,演習,名詞,サ変接続,*,*,演習,36
316,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
317,0,実習,名詞,サ変接続,*,*,実習,36
318,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
319,0,実習,名詞,サ変接続,*,*,実習,36
320,0,健康,名詞,形容動詞語幹,*,*,健康,40
321,0,科学,名詞,一般,*,*,科学,38
322,0,概論,名詞,サ変接続,*,*,概論,36
323,0,健康,名詞,形容動詞語幹,*,*,健康,40
324,0,科学,名詞,一般,*,*,科学,38
325,0,演習,名詞,サ変接続,*,*,演習,36
326,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
327,0,実習,名詞,サ変接続,*,*,実習,36
328,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
329,0,実習,名詞,サ変接続,*,*,実習,36
330,0,健康,名詞,形容動詞語幹,*,*,健康,40
331,0,科学,名詞,一般,*,*,科学,38
332,0,概論,名詞,サ変接続,*,*,概論,36
333,0,健康,名詞,形容動詞語幹,*,*,健康,40
334,0,科学,名詞,一般,*,*,科学,38
335,0,演習,名詞,サ変接続,*,*,演習,36
336,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
337,0,実習,名詞,サ変接続,*,*,実習,36
338,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
339,0,実習,名詞,サ変接続,*,*,実習,36
340,0,健康,名詞,形容動詞語幹,*,*,健康,40
341,0,科学,名詞,一般,*,*,科学,38
342,0,概論,名詞,サ変接続,*,*,概論,36
343,0,健康,名詞,形容動詞語幹,*,*,健康,40
344,0,科学,名詞,一般,*,*,科学,38
345,0,演習,名詞,サ変接続,*,*,演習,36
346,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
347,0,実習,名詞,サ変接続,*,*,実習,36
348,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
349,0,実習,名詞,サ変接続,*,*,実習,36
350,0,健康,名詞,形容動詞語幹,*,*,健康,40
351,0,科学,名詞,一般,*,*,科学,38
352,0,概論,名詞,サ変接続,*,*,概論,36
353,0,健康,名詞,形容動詞語幹,*,*,健康,40
354,0,科学,名詞,一般,*,*,科学,38
355,0,演習,名詞,サ変接続,*,*,演習,36
356,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
357,0,実習,名詞,サ変接続,*,*,実習,36
358,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
359,0,実習,名詞,サ変接続,*,*,実習,36
360,0,健康,名詞,形容動詞語幹,*,*,健康,40
361,0,科学,名詞,一般,*,*,科学,38
362,0,概論,名詞,サ変接続,*,*,概論,36
363,0,健康,名詞,形容動詞語幹,*,*,健康,40
364,0,科学,名詞,一般,*,*,科学,38
365,0,演習,名詞,サ変接続,*,*,演習,36
366,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
367,0,実習,名詞,サ変接続,*,*,実習,36
368,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
369,0,実習,名詞,サ変接続,*,*,実習,36
370,0,健康,名詞,形容動詞語幹,*,*,健康,40
371,0,科学,名詞,一般,*,*,科学,38
372,0,概論,名詞,サ変接続,*,*,概論,36
373,0,健康,名詞,形容動詞語幹,*,*,健康,40
374,0,科学,名詞,一般,*,*,科学,38
375,0,演習,名詞,サ変接続,*,*,演習,36
376,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
377,0,実習,名詞,サ変接続,*,*,実習,36
378,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
379,0,実習,名詞,サ変接続,*,*,実習,36
380,0,健康,名詞,形容動詞語幹,*,*,健康,40
381,0,科学,名詞,一般,*,*,科学,38
382,0,概論,名詞,サ変接続,*,*,概論,36
383,0,健康,名詞,形容動詞語幹,*,*,健康,40
384,0,科学,名詞,一般,*,*,科学,38
385,0,演習,名詞,サ変接続,*,*,演習,36
386,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
387,0,実習,名詞,サ変接続,*,*,実習,36
388,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
389,0,実習,名詞,サ変接続,*,*,実習,36
390,0,健康,名詞,形容動詞語幹,*,*,健康,40
391,0,科学,名詞,一般,*,*,科学,38
392,0,概論,名詞,サ変接続,*,*,概論,36
393,0,健康,名詞,形容動詞語幹,*,*,健康,40
394,0,科学,名詞,一般,*,*,科学,38
395,0,演習,名詞,サ変接続,*,*,演習,36
396,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
397,0,実習,名詞,サ変接続,*,*,実習,36
398,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
399,0,実習,名詞,サ変接続,*,*,実習,36
400,0,健康,名詞,形容動詞語幹,*,*,健康,40
401,0,科学,名詞,一般,*,*,科学,38
402,0,概論,名詞,サ変接続,*,*,概論,36
403,0,健康,名詞,形容動詞語幹,*,*,健康,40
404,0,科学,名詞,一般,*,*,科学,38
405,0,演習,名詞,サ変接続,*,*,演習,36
406,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
407,0,実習,名詞,サ変接続,*,*,実習,36
408,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
409,0,実習,名詞,サ変接続,*,*,実習,36
410,0,健康,名詞,形容動詞語幹,*,*,健康,40
411,0,科学,名詞,一般,*,*,科学,38
412,0,概論,名詞,サ変接続,*,*,概論,36
413,0,健康,名詞,形容動詞語幹,*,*,健康,40
414,0,科学,名詞,一般,*,*,科学,38
415,0,演習,名詞,サ変接続,*,*,演習,36
416,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
417,0,実習,名詞,サ変接続,*,*,実習,36
418,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
419,0,実習,名詞,サ変接続,*,*,実習,36
420,0,健康,名詞,形容動詞語幹,*,*,健康,40
421,0,科学,名詞,一般,*,*,科学,38
422,0,概論,名詞,サ変接続,*,*,概論,36
423,0,健康,名詞,形容動詞語幹,*,*,健康,40
424,0,科学,名詞,一般,*,*,科学,38
425,0,演習,名詞,サ変接続,*,*,演習,36
426,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
427,0,実習,名詞,サ変接続,*,*,実習,36
428,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
429,0,実習,名詞,サ変接続,*,*,実習,36
430,0,健康,名詞,形容動詞語幹,*,*,健康,40
431,0,科学,名詞,一般,*,*,科学,38
432,0,概論,名詞,サ変接続,*,*,概論,36
433,0,健康,名詞,形容動詞語幹,*,*,健康,40
434,0,科学,名詞,一般,*,*,科学,38
435,0,演習,名詞,サ変接続,*,*,演習,36
436,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
437,0,実習,名詞,サ変接続,*,*,実習,36
438,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
439,0,実習,名詞,サ変接続,*,*,実習,36
440,0,健康,名詞,形容動詞語幹,*,*,健康,40
441,0,科学,名詞,一般,*,*,科学,38
442,0,概論,名詞,サ変接続,*,*,概論,36
443,0,健康,名詞,形容動詞語幹,*,*,健康,40
444,0,科学,名詞,一般,*,*,科学,38
445,0,演習,名詞,サ変接続,*,*,演習,36
446,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
447,0,実習,名詞,サ変接続,*,*,実習,36
448,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
449,0,実習,名詞,サ変接続,*,*,実習,36
450,0,健康,名詞,形容動詞語幹,*,*,健康,40
451,0,科学,名詞,一般,*,*,科学,38
452,0,概論,名詞,サ変接続,*,*,概論,36
453,0,健康,名詞,形容動詞語幹,*,*,健康,40
454,0,科学,名詞,一般,*,*,科学,38
455,0,演習,名詞,サ変接続,*,*,演習,36
456,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
457,0,実習,名詞,サ変接続,*,*,実習,36
458,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
459,0,実習,名詞,サ変接続,*,*,実習,36
