,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1121,22,目指す,動詞,自立,*,*,目指す,31
1123,22,開講,名詞,一般,*,*,開講,38
1124,22,種目,名詞,一般,*,*,種目,38
1128,22,www,名詞,固有名詞,地域,一般,WWW,46
1132,22,il,名詞,固有名詞,一般,*,IL,41
1133,22,a.t,名詞,固有名詞,一般,*,A.T,41
1134,22,itec,名詞,固有名詞,組織,*,アイ・テック,45
1135,22,h.,名詞,固有名詞,人名,一般,H.,42
1136,22,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1138,22,掲載,名詞,サ変接続,*,*,掲載,36
1144,23,履修,名詞,サ変接続,*,*,履修,36
1145,23,方法,名詞,一般,*,*,方法,38
1148,23,www,名詞,固有名詞,地域,一般,WWW,46
1152,23,il,名詞,固有名詞,一般,*,IL,41
1153,23,a.t,名詞,固有名詞,一般,*,A.T,41
1154,23,itec,名詞,固有名詞,組織,*,アイ・テック,45
1155,23,h.,名詞,固有名詞,人名,一般,H.,42
1156,23,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1158,23,掲載,名詞,サ変接続,*,*,掲載,36
1163,23,実習,名詞,サ変接続,*,*,実習,36
1164,23,科目,名詞,一般,*,*,科目,38
1165,23,履修,名詞,サ変接続,*,*,履修,36
1166,23,手続,名詞,サ変接続,*,*,手続,36
1167,23,フローチャート,名詞,一般,*,*,フローチャート,38
1170,23,参照,名詞,サ変接続,*,*,参照,36
1176,24,心身,名詞,一般,*,*,心身,38
1178,24,健康,名詞,形容動詞語幹,*,*,健康,40
1180,24,体力,名詞,一般,*,*,体力,38
1182,24,維持,名詞,サ変接続,*,*,維持,36
1183,24,増進,名詞,サ変接続,*,*,増進,36
1185,24,必要,名詞,形容動詞語幹,*,*,必要,40
1187,24,実践,名詞,サ変接続,*,*,実践,36
1188,24,知識,名詞,一般,*,*,知識,38
1190,24,修得,名詞,サ変接続,*,*,修得,36
1193,24,自ら,名詞,副詞可能,*,*,自ら,67
1194,24,健康,名詞,形容動詞語幹,*,*,健康,40
1195,24,管理,名詞,サ変接続,*,*,管理,36
1196,24,できる,動詞,自立,*,*,できる,31
1199,24,なる,動詞,自立,*,*,なる,31
1201,24,基本,名詞,一般,*,*,基本,38
1202,24,技術,名詞,一般,*,*,技術,38
1204,24,習得,名詞,サ変接続,*,*,習得,36
1207,24,ゲーム,名詞,一般,*,*,ゲーム,38
1209,24,中,名詞,非自立,副詞可能,*,中,66
1211,24,基本,名詞,一般,*,*,基本,38
1212,24,技術,名詞,一般,*,*,技術,38
1214,24,正確,名詞,形容動詞語幹,*,*,正確,40
1216,24,発揮,名詞,サ変接続,*,*,発揮,36
1217,24,できる,動詞,自立,*,*,できる,31
1220,24,なり,動詞,自立,*,*,なる,31
1223,24,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
1225,24,楽しむ,動詞,自立,*,*,楽しむ,31
1228,24,できる,動詞,自立,*,*,できる,31
1231,24,なる,動詞,自立,*,*,なる,31
1234,25,種目,名詞,一般,*,*,種目,38
1236,25,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1238,25,一つ,名詞,一般,*,*,一つ,38
1241,25,健康,名詞,形容動詞語幹,*,*,健康,40
1243,25,維持,名詞,サ変接続,*,*,維持,36
1245,25,増進,名詞,サ変接続,*,*,増進,36
1247,25,活用,名詞,サ変接続,*,*,活用,36
1248,25,できる,動詞,自立,*,*,できる,31
1250,25,身体,名詞,一般,*,*,身体,38
1251,25,知,名詞,一般,*,*,知,38
1254,25,体感,名詞,一般,*,*,体感,38
1256,25,理解,名詞,サ変接続,*,*,理解,36
1260,25,場,名詞,一般,*,*,場,38
1262,25,活性化,名詞,固有名詞,一般,*,活性化,41
1264,25,貢献,名詞,サ変接続,*,*,貢献,36
1268,25,目指す,動詞,自立,*,*,目指す,31
1270,25,開講,名詞,一般,*,*,開講,38
1271,25,種目,名詞,一般,*,*,種目,38
1275,25,www,名詞,固有名詞,地域,一般,WWW,46
1279,25,il,名詞,固有名詞,一般,*,IL,41
1280,25,a.t,名詞,固有名詞,一般,*,A.T,41
1281,25,itec,名詞,固有名詞,組織,*,アイ・テック,45
1282,25,h.,名詞,固有名詞,人名,一般,H.,42
1283,25,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1285,25,掲載,名詞,サ変接続,*,*,掲載,36
1291,26,履修,名詞,サ変接続,*,*,履修,36
1292,26,方法,名詞,一般,*,*,方法,38
1295,26,www,名詞,固有名詞,地域,一般,WWW,46
1299,26,il,名詞,固有名詞,一般,*,IL,41
1300,26,a.t,名詞,固有名詞,一般,*,A.T,41
1301,26,itec,名詞,固有名詞,組織,*,アイ・テック,45
1302,26,h.,名詞,固有名詞,人名,一般,H.,42
1303,26,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1305,26,掲載,名詞,サ変接続,*,*,掲載,36
1310,26,実習,名詞,サ変接続,*,*,実習,36
1311,26,科目,名詞,一般,*,*,科目,38
1312,26,履修,名詞,サ変接続,*,*,履修,36
1313,26,手続,名詞,サ変接続,*,*,手続,36
1314,26,フローチャート,名詞,一般,*,*,フローチャート,38
1317,26,参照,名詞,サ変接続,*,*,参照,36
1323,27,心身,名詞,一般,*,*,心身,38
1325,27,健康,名詞,形容動詞語幹,*,*,健康,40
1327,27,体力,名詞,一般,*,*,体力,38
1329,27,維持,名詞,サ変接続,*,*,維持,36
1330,27,増進,名詞,サ変接続,*,*,増進,36
1332,27,必要,名詞,形容動詞語幹,*,*,必要,40
1334,27,実践,名詞,サ変接続,*,*,実践,36
1335,27,知識,名詞,一般,*,*,知識,38
1337,27,修得,名詞,サ変接続,*,*,修得,36
1340,27,自ら,名詞,副詞可能,*,*,自ら,67
1341,27,健康,名詞,形容動詞語幹,*,*,健康,40
1342,27,管理,名詞,サ変接続,*,*,管理,36
1343,27,できる,動詞,自立,*,*,できる,31
1346,27,なる,動詞,自立,*,*,なる,31
1348,27,基本,名詞,一般,*,*,基本,38
1349,27,技術,名詞,一般,*,*,技術,38
1351,27,習得,名詞,サ変接続,*,*,習得,36
1354,27,ゲーム,名詞,一般,*,*,ゲーム,38
1356,27,中,名詞,非自立,副詞可能,*,中,66
1358,27,基本,名詞,一般,*,*,基本,38
1359,27,技術,名詞,一般,*,*,技術,38
1361,27,正確,名詞,形容動詞語幹,*,*,正確,40
1363,27,発揮,名詞,サ変接続,*,*,発揮,36
1364,27,できる,動詞,自立,*,*,できる,31
1367,27,なり,動詞,自立,*,*,なる,31
1370,27,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
1372,27,楽しむ,動詞,自立,*,*,楽しむ,31
1375,27,できる,動詞,自立,*,*,できる,31
1378,27,なる,動詞,自立,*,*,なる,31
1381,28,種目,名詞,一般,*,*,種目,38
1383,28,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1385,28,一つ,名詞,一般,*,*,一つ,38
1388,28,健康,名詞,形容動詞語幹,*,*,健康,40
1390,28,維持,名詞,サ変接続,*,*,維持,36
1392,28,増進,名詞,サ変接続,*,*,増進,36
1394,28,活用,名詞,サ変接続,*,*,活用,36
1395,28,できる,動詞,自立,*,*,できる,31
1397,28,身体,名詞,一般,*,*,身体,38
1398,28,知,名詞,一般,*,*,知,38
1401,28,体感,名詞,一般,*,*,体感,38
1403,28,理解,名詞,サ変接続,*,*,理解,36
1407,28,場,名詞,一般,*,*,場,38
1409,28,活性化,名詞,固有名詞,一般,*,活性化,41
1411,28,貢献,名詞,サ変接続,*,*,貢献,36
1415,28,目指す,動詞,自立,*,*,目指す,31
1417,28,開講,名詞,一般,*,*,開講,38
1418,28,種目,名詞,一般,*,*,種目,38
1422,28,www,名詞,固有名詞,地域,一般,WWW,46
1426,28,il,名詞,固有名詞,一般,*,IL,41
1427,28,a.t,名詞,固有名詞,一般,*,A.T,41
1428,28,itec,名詞,固有名詞,組織,*,アイ・テック,45
1429,28,h.,名詞,固有名詞,人名,一般,H.,42
1430,28,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1432,28,掲載,名詞,サ変接続,*,*,掲載,36
1438,29,履修,名詞,サ変接続,*,*,履修,36
1439,29,方法,名詞,一般,*,*,方法,38
1442,29,www,名詞,固有名詞,地域,一般,WWW,46
1446,29,il,名詞,固有名詞,一般,*,IL,41
1447,29,a.t,名詞,固有名詞,一般,*,A.T,41
1448,29,itec,名詞,固有名詞,組織,*,アイ・テック,45
1449,29,h.,名詞,固有名詞,人名,一般,H.,42
1450,29,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1452,29,掲載,名詞,サ変接続,*,*,掲載,36
1457,29,実習,名詞,サ変接続,*,*,実習,36
1458,29,科目,名詞,一般,*,*,科目,38
1459,29,履修,名詞,サ変接続,*,*,履修,36
1460,29,手続,名詞,サ変接続,*,*,手続,36
1461,29,フローチャート,名詞,一般,*,*,フローチャート,38
1464,29,参照,名詞,サ変接続,*,*,参照,36
1470,30,心身,名詞,一般,*,*,心身,38
1472,30,健康,名詞,形容動詞語幹,*,*,健康,40
1474,30,体力,名詞,一般,*,*,体力,38
1476,30,維持,名詞,サ変接続,*,*,維持,36
1477,30,増進,名詞,サ変接続,*,*,増進,36
1479,30,必要,名詞,形容動詞語幹,*,*,必要,40
1481,30,実践,名詞,サ変接続,*,*,実践,36
1482,30,知識,名詞,一般,*,*,知識,38
1484,30,修得,名詞,サ変接続,*,*,修得,36
1487,30,自ら,名詞,副詞可能,*,*,自ら,67
1488,30,健康,名詞,形容動詞語幹,*,*,健康,40
1489,30,管理,名詞,サ変接続,*,*,管理,36
1490,30,できる,動詞,自立,*,*,できる,31
1493,30,なる,動詞,自立,*,*,なる,31
1495,30,基本,名詞,一般,*,*,基本,38
1496,30,技術,名詞,一般,*,*,技術,38
1498,30,習得,名詞,サ変接続,*,*,習得,36
1501,30,ゲーム,名詞,一般,*,*,ゲーム,38
1503,30,中,名詞,非自立,副詞可能,*,中,66
1505,30,基本,名詞,一般,*,*,基本,38
1506,30,技術,名詞,一般,*,*,技術,38
1508,30,正確,名詞,形容動詞語幹,*,*,正確,40
1510,30,発揮,名詞,サ変接続,*,*,発揮,36
1511,30,できる,動詞,自立,*,*,できる,31
1514,30,なり,動詞,自立,*,*,なる,31
1517,30,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
1519,30,楽しむ,動詞,自立,*,*,楽しむ,31
1522,30,できる,動詞,自立,*,*,できる,31
1525,30,なる,動詞,自立,*,*,なる,31
1528,31,種目,名詞,一般,*,*,種目,38
1530,31,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1532,31,一つ,名詞,一般,*,*,一つ,38
1535,31,健康,名詞,形容動詞語幹,*,*,健康,40
1537,31,維持,名詞,サ変接続,*,*,維持,36
1539,31,増進,名詞,サ変接続,*,*,増進,36
1541,31,活用,名詞,サ変接続,*,*,活用,36
1542,31,できる,動詞,自立,*,*,できる,31
1544,31,身体,名詞,一般,*,*,身体,38
1545,31,知,名詞,一般,*,*,知,38
1548,31,体感,名詞,一般,*,*,体感,38
1550,31,理解,名詞,サ変接続,*,*,理解,36
1554,31,場,名詞,一般,*,*,場,38
1556,31,活性化,名詞,固有名詞,一般,*,活性化,41
1558,31,貢献,名詞,サ変接続,*,*,貢献,36
1562,31,目指す,動詞,自立,*,*,目指す,31
1564,31,開講,名詞,一般,*,*,開講,38
1565,31,種目,名詞,一般,*,*,種目,38
1569,31,www,名詞,固有名詞,地域,一般,WWW,46
1573,31,il,名詞,固有名詞,一般,*,IL,41
1574,31,a.t,名詞,固有名詞,一般,*,A.T,41
1575,31,itec,名詞,固有名詞,組織,*,アイ・テック,45
1576,31,h.,名詞,固有名詞,人名,一般,H.,42
1577,31,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1579,31,掲載,名詞,サ変接続,*,*,掲載,36
1585,32,履修,名詞,サ変接続,*,*,履修,36
1586,32,方法,名詞,一般,*,*,方法,38
1589,32,www,名詞,固有名詞,地域,一般,WWW,46
1593,32,il,名詞,固有名詞,一般,*,IL,41
1594,32,a.t,名詞,固有名詞,一般,*,A.T,41
1595,32,itec,名詞,固有名詞,組織,*,アイ・テック,45
1596,32,h.,名詞,固有名詞,人名,一般,H.,42
1597,32,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1599,32,掲載,名詞,サ変接続,*,*,掲載,36
1604,32,実習,名詞,サ変接続,*,*,実習,36
1605,32,科目,名詞,一般,*,*,科目,38
1606,32,履修,名詞,サ変接続,*,*,履修,36
1607,32,手続,名詞,サ変接続,*,*,手続,36
1608,32,フローチャート,名詞,一般,*,*,フローチャート,38
1611,32,参照,名詞,サ変接続,*,*,参照,36
1617,33,心身,名詞,一般,*,*,心身,38
1619,33,健康,名詞,形容動詞語幹,*,*,健康,40
1621,33,体力,名詞,一般,*,*,体力,38
1623,33,維持,名詞,サ変接続,*,*,維持,36
1624,33,増進,名詞,サ変接続,*,*,増進,36
1626,33,必要,名詞,形容動詞語幹,*,*,必要,40
1628,33,実践,名詞,サ変接続,*,*,実践,36
1629,33,知識,名詞,一般,*,*,知識,38
1631,33,修得,名詞,サ変接続,*,*,修得,36
1634,33,自ら,名詞,副詞可能,*,*,自ら,67
1635,33,健康,名詞,形容動詞語幹,*,*,健康,40
1636,33,管理,名詞,サ変接続,*,*,管理,36
1637,33,できる,動詞,自立,*,*,できる,31
1640,33,なる,動詞,自立,*,*,なる,31
1642,33,基本,名詞,一般,*,*,基本,38
1643,33,技術,名詞,一般,*,*,技術,38
1645,33,習得,名詞,サ変接続,*,*,習得,36
1648,33,ゲーム,名詞,一般,*,*,ゲーム,38
1650,33,中,名詞,非自立,副詞可能,*,中,66
1652,33,基本,名詞,一般,*,*,基本,38
1653,33,技術,名詞,一般,*,*,技術,38
1655,33,正確,名詞,形容動詞語幹,*,*,正確,40
1657,33,発揮,名詞,サ変接続,*,*,発揮,36
1658,33,できる,動詞,自立,*,*,できる,31
1661,33,なり,動詞,自立,*,*,なる,31
1664,33,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
1666,33,楽しむ,動詞,自立,*,*,楽しむ,31
1669,33,できる,動詞,自立,*,*,できる,31
1672,33,なる,動詞,自立,*,*,なる,31
1675,34,種目,名詞,一般,*,*,種目,38
1677,34,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1679,34,一つ,名詞,一般,*,*,一つ,38
1682,34,健康,名詞,形容動詞語幹,*,*,健康,40
1684,34,維持,名詞,サ変接続,*,*,維持,36
1686,34,増進,名詞,サ変接続,*,*,増進,36
1688,34,活用,名詞,サ変接続,*,*,活用,36
1689,34,できる,動詞,自立,*,*,できる,31
1691,34,身体,名詞,一般,*,*,身体,38
1692,34,知,名詞,一般,*,*,知,38
1695,34,体感,名詞,一般,*,*,体感,38
1697,34,理解,名詞,サ変接続,*,*,理解,36
1701,34,場,名詞,一般,*,*,場,38
1703,34,活性化,名詞,固有名詞,一般,*,活性化,41
1705,34,貢献,名詞,サ変接続,*,*,貢献,36
1709,34,目指す,動詞,自立,*,*,目指す,31
1711,34,開講,名詞,一般,*,*,開講,38
1712,34,種目,名詞,一般,*,*,種目,38
1716,34,www,名詞,固有名詞,地域,一般,WWW,46
1720,34,il,名詞,固有名詞,一般,*,IL,41
1721,34,a.t,名詞,固有名詞,一般,*,A.T,41
1722,34,itec,名詞,固有名詞,組織,*,アイ・テック,45
1723,34,h.,名詞,固有名詞,人名,一般,H.,42
1724,34,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1726,34,掲載,名詞,サ変接続,*,*,掲載,36
1732,35,履修,名詞,サ変接続,*,*,履修,36
1733,35,方法,名詞,一般,*,*,方法,38
1736,35,www,名詞,固有名詞,地域,一般,WWW,46
1740,35,il,名詞,固有名詞,一般,*,IL,41
1741,35,a.t,名詞,固有名詞,一般,*,A.T,41
1742,35,itec,名詞,固有名詞,組織,*,アイ・テック,45
1743,35,h.,名詞,固有名詞,人名,一般,H.,42
1744,35,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1746,35,掲載,名詞,サ変接続,*,*,掲載,36
1751,35,実習,名詞,サ変接続,*,*,実習,36
1752,35,科目,名詞,一般,*,*,科目,38
1753,35,履修,名詞,サ変接続,*,*,履修,36
1754,35,手続,名詞,サ変接続,*,*,手続,36
1755,35,フローチャート,名詞,一般,*,*,フローチャート,38
1758,35,参照,名詞,サ変接続,*,*,参照,36
1764,36,心身,名詞,一般,*,*,心身,38
1766,36,健康,名詞,形容動詞語幹,*,*,健康,40
1768,36,体力,名詞,一般,*,*,体力,38
1770,36,維持,名詞,サ変接続,*,*,維持,36
1771,36,増進,名詞,サ変接続,*,*,増進,36
1773,36,必要,名詞,形容動詞語幹,*,*,必要,40
1775,36,実践,名詞,サ変接続,*,*,実践,36
1776,36,知識,名詞,一般,*,*,知識,38
1778,36,修得,名詞,サ変接続,*,*,修得,36
1781,36,自ら,名詞,副詞可能,*,*,自ら,67
1782,36,健康,名詞,形容動詞語幹,*,*,健康,40
1783,36,管理,名詞,サ変接続,*,*,管理,36
1784,36,できる,動詞,自立,*,*,できる,31
1787,36,なる,動詞,自立,*,*,なる,31
1789,36,基本,名詞,一般,*,*,基本,38
1790,36,技術,名詞,一般,*,*,技術,38
1792,36,習得,名詞,サ変接続,*,*,習得,36
1795,36,ゲーム,名詞,一般,*,*,ゲーム,38
1797,36,中,名詞,非自立,副詞可能,*,中,66
1799,36,基本,名詞,一般,*,*,基本,38
1800,36,技術,名詞,一般,*,*,技術,38
1802,36,正確,名詞,形容動詞語幹,*,*,正確,40
1804,36,発揮,名詞,サ変接続,*,*,発揮,36
1805,36,できる,動詞,自立,*,*,できる,31
1808,36,なり,動詞,自立,*,*,なる,31
1811,36,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
1813,36,楽しむ,動詞,自立,*,*,楽しむ,31
1816,36,できる,動詞,自立,*,*,できる,31
1819,36,なる,動詞,自立,*,*,なる,31
1822,37,種目,名詞,一般,*,*,種目,38
1824,37,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1826,37,一つ,名詞,一般,*,*,一つ,38
1829,37,健康,名詞,形容動詞語幹,*,*,健康,40
1831,37,維持,名詞,サ変接続,*,*,維持,36
1833,37,増進,名詞,サ変接続,*,*,増進,36
1835,37,活用,名詞,サ変接続,*,*,活用,36
1836,37,できる,動詞,自立,*,*,できる,31
1838,37,身体,名詞,一般,*,*,身体,38
1839,37,知,名詞,一般,*,*,知,38
1842,37,体感,名詞,一般,*,*,体感,38
1844,37,理解,名詞,サ変接続,*,*,理解,36
1848,37,場,名詞,一般,*,*,場,38
1850,37,活性化,名詞,固有名詞,一般,*,活性化,41
1852,37,貢献,名詞,サ変接続,*,*,貢献,36
1856,37,目指す,動詞,自立,*,*,目指す,31
1858,37,開講,名詞,一般,*,*,開講,38
1859,37,種目,名詞,一般,*,*,種目,38
1863,37,www,名詞,固有名詞,地域,一般,WWW,46
1867,37,il,名詞,固有名詞,一般,*,IL,41
1868,37,a.t,名詞,固有名詞,一般,*,A.T,41
1869,37,itec,名詞,固有名詞,組織,*,アイ・テック,45
1870,37,h.,名詞,固有名詞,人名,一般,H.,42
1871,37,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1873,37,掲載,名詞,サ変接続,*,*,掲載,36
1879,38,履修,名詞,サ変接続,*,*,履修,36
1880,38,方法,名詞,一般,*,*,方法,38
1883,38,www,名詞,固有名詞,地域,一般,WWW,46
1887,38,il,名詞,固有名詞,一般,*,IL,41
1888,38,a.t,名詞,固有名詞,一般,*,A.T,41
1889,38,itec,名詞,固有名詞,組織,*,アイ・テック,45
1890,38,h.,名詞,固有名詞,人名,一般,H.,42
1891,38,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1893,38,掲載,名詞,サ変接続,*,*,掲載,36
1898,38,実習,名詞,サ変接続,*,*,実習,36
1899,38,科目,名詞,一般,*,*,科目,38
1900,38,履修,名詞,サ変接続,*,*,履修,36
1901,38,手続,名詞,サ変接続,*,*,手続,36
1902,38,フローチャート,名詞,一般,*,*,フローチャート,38
1905,38,参照,名詞,サ変接続,*,*,参照,36
1911,39,心身,名詞,一般,*,*,心身,38
1913,39,健康,名詞,形容動詞語幹,*,*,健康,40
1915,39,体力,名詞,一般,*,*,体力,38
1917,39,維持,名詞,サ変接続,*,*,維持,36
1918,39,増進,名詞,サ変接続,*,*,増進,36
1920,39,必要,名詞,形容動詞語幹,*,*,必要,40
1922,39,実践,名詞,サ変接続,*,*,実践,36
1923,39,知識,名詞,一般,*,*,知識,38
1925,39,修得,名詞,サ変接続,*,*,修得,36
1928,39,自ら,名詞,副詞可能,*,*,自ら,67
1929,39,健康,名詞,形容動詞語幹,*,*,健康,40
1930,39,管理,名詞,サ変接続,*,*,管理,36
1931,39,できる,動詞,自立,*,*,できる,31
1934,39,なる,動詞,自立,*,*,なる,31
1936,39,基本,名詞,一般,*,*,基本,38
1937,39,技術,名詞,一般,*,*,技術,38
1939,39,習得,名詞,サ変接続,*,*,習得,36
1942,39,ゲーム,名詞,一般,*,*,ゲーム,38
1944,39,中,名詞,非自立,副詞可能,*,中,66
1946,39,基本,名詞,一般,*,*,基本,38
1947,39,技術,名詞,一般,*,*,技術,38
1949,39,正確,名詞,形容動詞語幹,*,*,正確,40
1951,39,発揮,名詞,サ変接続,*,*,発揮,36
1952,39,できる,動詞,自立,*,*,できる,31
1955,39,なり,動詞,自立,*,*,なる,31
1958,39,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
1960,39,楽しむ,動詞,自立,*,*,楽しむ,31
1963,39,できる,動詞,自立,*,*,できる,31
1966,39,なる,動詞,自立,*,*,なる,31
1969,40,種目,名詞,一般,*,*,種目,38
1971,40,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1973,40,一つ,名詞,一般,*,*,一つ,38
1976,40,健康,名詞,形容動詞語幹,*,*,健康,40
1978,40,維持,名詞,サ変接続,*,*,維持,36
1980,40,増進,名詞,サ変接続,*,*,増進,36
1982,40,活用,名詞,サ変接続,*,*,活用,36
1983,40,できる,動詞,自立,*,*,できる,31
1985,40,身体,名詞,一般,*,*,身体,38
1986,40,知,名詞,一般,*,*,知,38
1989,40,体感,名詞,一般,*,*,体感,38
1991,40,理解,名詞,サ変接続,*,*,理解,36
1995,40,場,名詞,一般,*,*,場,38
1997,40,活性化,名詞,固有名詞,一般,*,活性化,41
1999,40,貢献,名詞,サ変接続,*,*,貢献,36
2003,40,目指す,動詞,自立,*,*,目指す,31
2005,40,開講,名詞,一般,*,*,開講,38
2006,40,種目,名詞,一般,*,*,種目,38
2010,40,www,名詞,固有名詞,地域,一般,WWW,46
2014,40,il,名詞,固有名詞,一般,*,IL,41
2015,40,a.t,名詞,固有名詞,一般,*,A.T,41
2016,40,itec,名詞,固有名詞,組織,*,アイ・テック,45
2017,40,h.,名詞,固有名詞,人名,一般,H.,42
2018,40,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
2020,40,掲載,名詞,サ変接続,*,*,掲載,36
2026,41,履修,名詞,サ変接続,*,*,履修,36
2027,41,方法,名詞,一般,*,*,方法,38
2030,41,www,名詞,固有名詞,地域,一般,WWW,46
2034,41,il,名詞,固有名詞,一般,*,IL,41
2035,41,a.t,名詞,固有名詞,一般,*,A.T,41
2036,41,itec,名詞,固有名詞,組織,*,アイ・テック,45
2037,41,h.,名詞,固有名詞,人名,一般,H.,42
2038,41,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
2040,41,掲載,名詞,サ変接続,*,*,掲載,36
2045,41,実習,名詞,サ変接続,*,*,実習,36
2046,41,科目,名詞,一般,*,*,科目,38
2047,41,履修,名詞,サ変接続,*,*,履修,36
2048,41,手続,名詞,サ変接続,*,*,手続,36
2049,41,フローチャート,名詞,一般,*,*,フローチャート,38
2052,41,参照,名詞,サ変接続,*,*,参照,36
2058,42,心身,名詞,一般,*,*,心身,38
2060,42,健康,名詞,形容動詞語幹,*,*,健康,40
2062,42,体力,名詞,一般,*,*,体力,38
2064,42,維持,名詞,サ変接続,*,*,維持,36
2065,42,増進,名詞,サ変接続,*,*,増進,36
2067,42,必要,名詞,形容動詞語幹,*,*,必要,40
2069,42,実践,名詞,サ変接続,*,*,実践,36
2070,42,知識,名詞,一般,*,*,知識,38
2072,42,修得,名詞,サ変接続,*,*,修得,36
2075,42,自ら,名詞,副詞可能,*,*,自ら,67
2076,42,健康,名詞,形容動詞語幹,*,*,健康,40
2077,42,管理,名詞,サ変接続,*,*,管理,36
2078,42,できる,動詞,自立,*,*,できる,31
2081,42,なる,動詞,自立,*,*,なる,31
2083,42,基本,名詞,一般,*,*,基本,38
2084,42,技術,名詞,一般,*,*,技術,38
2086,42,習得,名詞,サ変接続,*,*,習得,36
2089,42,ゲーム,名詞,一般,*,*,ゲーム,38
2091,42,中,名詞,非自立,副詞可能,*,中,66
2093,42,基本,名詞,一般,*,*,基本,38
2094,42,技術,名詞,一般,*,*,技術,38
2096,42,正確,名詞,形容動詞語幹,*,*,正確,40
2098,42,発揮,名詞,サ変接続,*,*,発揮,36
2099,42,できる,動詞,自立,*,*,できる,31
2102,42,なり,動詞,自立,*,*,なる,31
2105,42,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
2107,42,楽しむ,動詞,自立,*,*,楽しむ,31
2110,42,できる,動詞,自立,*,*,できる,31
2113,42,なる,動詞,自立,*,*,なる,31
2116,43,種目,名詞,一般,*,*,種目,38
2118,43,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2120,43,一つ,名詞,一般,*,*,一つ,38
2123,43,健康,名詞,形容動詞語幹,*,*,健康,40
2125,43,維持,名詞,サ変接続,*,*,維持,36
2127,43,増進,名詞,サ変接続,*,*,増進,36
2129,43,活用,名詞,サ変接続,*,*,活用,36
2130,43,できる,動詞,自立,*,*,できる,31
2132,43,身体,名詞,一般,*,*,身体,38
2133,43,知,名詞,一般,*,*,知,38
2136,43,体感,名詞,一般,*,*,体感,38
2138,43,理解,名詞,サ変接続,*,*,理解,36
2142,43,場,名詞,一般,*,*,場,38
2144,43,活性化,名詞,固有名詞,一般,*,活性化,41
2146,43,貢献,名詞,サ変接続,*,*,貢献,36
2150,43,目指す,動詞,自立,*,*,目指す,31
2152,43,開講,名詞,一般,*,*,開講,38
2153,43,種目,名詞,一般,*,*,種目,38
2157,43,www,名詞,固有名詞,地域,一般,WWW,46
2161,43,il,名詞,固有名詞,一般,*,IL,41
2162,43,a.t,名詞,固有名詞,一般,*,A.T,41
2163,43,itec,名詞,固有名詞,組織,*,アイ・テック,45
2164,43,h.,名詞,固有名詞,人名,一般,H.,42
2165,43,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
2167,43,掲載,名詞,サ変接続,*,*,掲載,36
2173,44,履修,名詞,サ変接続,*,*,履修,36
2174,44,方法,名詞,一般,*,*,方法,38
2177,44,www,名詞,固有名詞,地域,一般,WWW,46
2181,44,il,名詞,固有名詞,一般,*,IL,41
2182,44,a.t,名詞,固有名詞,一般,*,A.T,41
2183,44,itec,名詞,固有名詞,組織,*,アイ・テック,45
2184,44,h.,名詞,固有名詞,人名,一般,H.,42
2185,44,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
2187,44,掲載,名詞,サ変接続,*,*,掲載,36
2192,44,実習,名詞,サ変接続,*,*,実習,36
2193,44,科目,名詞,一般,*,*,科目,38
2194,44,履修,名詞,サ変接続,*,*,履修,36
2195,44,手続,名詞,サ変接続,*,*,手続,36
2196,44,フローチャート,名詞,一般,*,*,フローチャート,38
2199,44,参照,名詞,サ変接続,*,*,参照,36
2205,45,心身,名詞,一般,*,*,心身,38
