,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
911,42,ルール,名詞,一般,*,*,ルール,38
913,42,スキル,名詞,一般,*,*,スキル,38
915,42,練習,名詞,サ変接続,*,*,練習,36
916,42,基礎,名詞,一般,*,*,基礎,38
917,42,技術,名詞,一般,*,*,技術,38
919,42,練習,名詞,サ変接続,*,*,練習,36
920,42,基本,名詞,一般,*,*,基本,38
921,42,的,名詞,接尾,形容動詞語幹,*,的,52
923,42,ルール,名詞,一般,*,*,ルール,38
925,42,スキル,名詞,一般,*,*,スキル,38
927,42,復習,名詞,サ変接続,*,*,復習,36
929,42,設定,名詞,サ変接続,*,*,設定,36
931,42,応用技術,名詞,固有名詞,組織,*,応用技術,45
933,42,練習,名詞,サ変接続,*,*,練習,36
934,42,自分,名詞,一般,*,*,自分,38
936,42,目標,名詞,一般,*,*,目標,38
939,42,設定,名詞,サ変接続,*,*,設定,36
941,43,到達,名詞,サ変接続,*,*,到達,36
943,43,必要,名詞,形容動詞語幹,*,*,必要,40
945,43,技術,名詞,一般,*,*,技術,38
947,43,理解,名詞,サ変接続,*,*,理解,36
948,43,必要,名詞,形容動詞語幹,*,*,必要,40
950,43,技術,名詞,一般,*,*,技術,38
952,43,復習,名詞,サ変接続,*,*,復習,36
954,43,反復,名詞,サ変接続,*,*,反復,36
955,43,ゲーム,名詞,一般,*,*,ゲーム,38
957,43,自己採点,名詞,固有名詞,一般,*,自己採点,41
959,43,他者,名詞,一般,*,*,他者,38
960,43,評価,名詞,サ変接続,*,*,評価,36
961,44,技術,名詞,一般,*,*,技術,38
962,44,評価,名詞,サ変接続,*,*,評価,36
964,44,理解,名詞,サ変接続,*,*,理解,36
965,44,安全,名詞,形容動詞語幹,*,*,安全,40
967,44,ゲーム,名詞,一般,*,*,ゲーム,38
969,44,運営,名詞,サ変接続,*,*,運営,36
971,44,自己採点,名詞,固有名詞,一般,*,自己採点,41
973,44,他者,名詞,一般,*,*,他者,38
974,44,評価,名詞,サ変接続,*,*,評価,36
976,44,復習,名詞,サ変接続,*,*,復習,36
977,44,技術,名詞,一般,*,*,技術,38
978,44,評価,名詞,サ変接続,*,*,評価,36
980,44,復習,名詞,サ変接続,*,*,復習,36
981,44,ゲーム,名詞,一般,*,*,ゲーム,38
983,44,実施,名詞,サ変接続,*,*,実施,36
985,44,進行,名詞,サ変接続,*,*,進行,36
988,44,注意点,名詞,固有名詞,一般,*,注意点,41
990,44,総合,名詞,サ変接続,*,*,総合,36
991,44,理解,名詞,サ変接続,*,*,理解,36
994,44,まとめ,名詞,一般,*,*,まとめ,38
995,44,選択,名詞,サ変接続,*,*,選択,36
997,44,クラス,名詞,一般,*,*,クラス,38
998,44,分け,名詞,接尾,サ変接続,*,分け,50
1000,44,ガイダンス,名詞,一般,*,*,ガイダンス,38
1001,45,種目,名詞,一般,*,*,種目,38
1002,45,選択,名詞,サ変接続,*,*,選択,36
1003,45,体型別,名詞,固有名詞,一般,*,体型別,41
1004,45,トレーニング,名詞,サ変接続,*,*,トレーニング,36
1006,45,理論,名詞,一般,*,*,理論,38
1008,45,方法,名詞,一般,*,*,方法,38
1010,45,説明,名詞,サ変接続,*,*,説明,36
1011,45,自分,名詞,一般,*,*,自分,38
1013,45,体型,名詞,一般,*,*,体型,38
1015,45,確かめる,動詞,自立,*,*,確かめる,31
1016,46,体型別,名詞,固有名詞,一般,*,体型別,41
1017,46,トレーニング,名詞,サ変接続,*,*,トレーニング,36
1019,46,器具,名詞,一般,*,*,器具,38
1021,46,マシン,名詞,一般,*,*,マシン,38
1023,46,利用,名詞,サ変接続,*,*,利用,36
1026,46,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
1030,46,胸,名詞,一般,*,*,胸,38
1032,46,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
1033,47,体型別,名詞,固有名詞,一般,*,体型別,41
1034,47,トレーニング,名詞,サ変接続,*,*,トレーニング,36
1036,47,器具,名詞,一般,*,*,器具,38
1038,47,マシン,名詞,一般,*,*,マシン,38
1040,47,利用,名詞,サ変接続,*,*,利用,36
1043,47,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
1047,48,腹,名詞,一般,*,*,腹,38
1049,48,背中,名詞,一般,*,*,背中,38
1051,48,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
1052,49,体型別,名詞,固有名詞,一般,*,体型別,41
1053,49,トレーニング,名詞,サ変接続,*,*,トレーニング,36
1055,49,器具,名詞,一般,*,*,器具,38
1057,49,マシン,名詞,一般,*,*,マシン,38
1059,49,利用,名詞,サ変接続,*,*,利用,36
1062,49,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
1066,50,脚,名詞,一般,*,*,脚,38
1068,50,尻,名詞,一般,*,*,尻,38
1070,50,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
1071,51,体型別,名詞,固有名詞,一般,*,体型別,41
1072,51,トレーニング,名詞,サ変接続,*,*,トレーニング,36
1074,51,器具,名詞,一般,*,*,器具,38
1076,51,マシン,名詞,一般,*,*,マシン,38
1078,51,利用,名詞,サ変接続,*,*,利用,36
1081,51,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
1085,51,腕,名詞,一般,*,*,腕,38
1087,51,肩,名詞,一般,*,*,肩,38
1089,51,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
1090,52,客観的,名詞,固有名詞,一般,*,客観的,41
1091,52,データ,名詞,一般,*,*,データ,38
1093,52,評価,名詞,サ変接続,*,*,評価,36
1094,52,自分,名詞,一般,*,*,自分,38
1096,52,体型,名詞,一般,*,*,体型,38
1098,52,確かめる,動詞,自立,*,*,確かめる,31
1099,53,まとめ,名詞,一般,*,*,まとめ,38
1101,53,客観的,名詞,固有名詞,一般,*,客観的,41
1102,53,データ,名詞,一般,*,*,データ,38
1104,53,フィードバック,名詞,サ変接続,*,*,フィードバック,36
1107,53,まとめ,名詞,一般,*,*,まとめ,38
1108,54,選択,名詞,サ変接続,*,*,選択,36
1110,54,クラス,名詞,一般,*,*,クラス,38
1111,54,分け,名詞,接尾,サ変接続,*,分け,50
1113,54,ガイダンス,名詞,一般,*,*,ガイダンス,38
1114,54,種目,名詞,一般,*,*,種目,38
1115,54,選択,名詞,サ変接続,*,*,選択,36
1116,54,体型別,名詞,固有名詞,一般,*,体型別,41
1117,54,トレーニング,名詞,サ変接続,*,*,トレーニング,36
1119,54,理論,名詞,一般,*,*,理論,38
1121,54,方法,名詞,一般,*,*,方法,38
1123,54,説明,名詞,サ変接続,*,*,説明,36
1124,54,自分,名詞,一般,*,*,自分,38
1126,54,体型,名詞,一般,*,*,体型,38
1128,54,確かめる,動詞,自立,*,*,確かめる,31
1129,54,体型別,名詞,固有名詞,一般,*,体型別,41
1130,54,トレーニング,名詞,サ変接続,*,*,トレーニング,36
1132,54,器具,名詞,一般,*,*,器具,38
1134,54,マシン,名詞,一般,*,*,マシン,38
1136,54,利用,名詞,サ変接続,*,*,利用,36
1139,54,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
1143,54,胸,名詞,一般,*,*,胸,38
1145,54,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
1146,54,体型別,名詞,固有名詞,一般,*,体型別,41
1147,54,トレーニング,名詞,サ変接続,*,*,トレーニング,36
1149,54,器具,名詞,一般,*,*,器具,38
1151,54,マシン,名詞,一般,*,*,マシン,38
1153,54,利用,名詞,サ変接続,*,*,利用,36
1156,54,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
1160,54,腹,名詞,一般,*,*,腹,38
1162,54,背中,名詞,一般,*,*,背中,38
1164,54,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
1165,54,体型別,名詞,固有名詞,一般,*,体型別,41
1166,54,トレーニング,名詞,サ変接続,*,*,トレーニング,36
1168,54,器具,名詞,一般,*,*,器具,38
1170,54,マシン,名詞,一般,*,*,マシン,38
1172,54,利用,名詞,サ変接続,*,*,利用,36
1175,54,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
1179,54,脚,名詞,一般,*,*,脚,38
1181,54,尻,名詞,一般,*,*,尻,38
1183,54,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
1184,54,体型別,名詞,固有名詞,一般,*,体型別,41
1185,54,トレーニング,名詞,サ変接続,*,*,トレーニング,36
1187,54,器具,名詞,一般,*,*,器具,38
1189,54,マシン,名詞,一般,*,*,マシン,38
1191,54,利用,名詞,サ変接続,*,*,利用,36
1194,54,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
1198,54,腕,名詞,一般,*,*,腕,38
1200,54,肩,名詞,一般,*,*,肩,38
1202,54,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
1203,54,客観的,名詞,固有名詞,一般,*,客観的,41
1204,54,データ,名詞,一般,*,*,データ,38
1206,54,評価,名詞,サ変接続,*,*,評価,36
1207,54,自分,名詞,一般,*,*,自分,38
1209,54,体型,名詞,一般,*,*,体型,38
1211,54,確かめる,動詞,自立,*,*,確かめる,31
1212,54,まとめ,名詞,一般,*,*,まとめ,38
1214,54,客観的,名詞,固有名詞,一般,*,客観的,41
1215,54,データ,名詞,一般,*,*,データ,38
1217,54,フィードバック,名詞,サ変接続,*,*,フィードバック,36
1220,54,まとめ,名詞,一般,*,*,まとめ,38
1221,54,選択,名詞,サ変接続,*,*,選択,36
1223,54,クラス,名詞,一般,*,*,クラス,38
1224,54,分け,名詞,接尾,サ変接続,*,分け,50
1226,54,ガイダンス,名詞,一般,*,*,ガイダンス,38
1227,55,種目,名詞,一般,*,*,種目,38
1228,55,選択,名詞,サ変接続,*,*,選択,36
1229,55,基本,名詞,一般,*,*,基本,38
1230,55,的,名詞,接尾,形容動詞語幹,*,的,52
1232,55,ルール,名詞,一般,*,*,ルール,38
1234,55,スキル,名詞,一般,*,*,スキル,38
1236,55,練習,名詞,サ変接続,*,*,練習,36
1237,55,基礎,名詞,一般,*,*,基礎,38
1238,55,技術,名詞,一般,*,*,技術,38
1240,55,練習,名詞,サ変接続,*,*,練習,36
1242,55,試合,名詞,サ変接続,*,*,試合,36
1243,55,基本,名詞,一般,*,*,基本,38
1244,55,的,名詞,接尾,形容動詞語幹,*,的,52
1246,55,ルール,名詞,一般,*,*,ルール,38
1248,55,スキル,名詞,一般,*,*,スキル,38
1250,55,復習,名詞,サ変接続,*,*,復習,36
1252,55,設定,名詞,サ変接続,*,*,設定,36
1254,55,応用技術,名詞,固有名詞,組織,*,応用技術,45
1256,55,練習,名詞,サ変接続,*,*,練習,36
1258,55,設定,名詞,サ変接続,*,*,設定,36
1260,55,試合,名詞,サ変接続,*,*,試合,36
1262,56,到達,名詞,サ変接続,*,*,到達,36
1264,56,必要,名詞,形容動詞語幹,*,*,必要,40
1266,56,技術,名詞,一般,*,*,技術,38
1268,56,理解,名詞,サ変接続,*,*,理解,36
1269,56,必要,名詞,形容動詞語幹,*,*,必要,40
1271,56,技術,名詞,一般,*,*,技術,38
1273,56,復習,名詞,サ変接続,*,*,復習,36
1275,56,反復,名詞,サ変接続,*,*,反復,36
1276,56,ゲーム,名詞,一般,*,*,ゲーム,38
1278,56,自己採点,名詞,固有名詞,一般,*,自己採点,41
1280,56,他者,名詞,一般,*,*,他者,38
1281,56,評価,名詞,サ変接続,*,*,評価,36
1282,57,技術,名詞,一般,*,*,技術,38
1283,57,評価,名詞,サ変接続,*,*,評価,36
1285,57,理解,名詞,サ変接続,*,*,理解,36
1286,57,安全,名詞,形容動詞語幹,*,*,安全,40
1288,57,ゲーム,名詞,一般,*,*,ゲーム,38
1290,57,運営,名詞,サ変接続,*,*,運営,36
1291,57,技術,名詞,一般,*,*,技術,38
1292,57,評価,名詞,サ変接続,*,*,評価,36
1294,57,復習,名詞,サ変接続,*,*,復習,36
1295,57,ゲーム,名詞,一般,*,*,ゲーム,38
1297,57,実施,名詞,サ変接続,*,*,実施,36
1299,57,進行,名詞,サ変接続,*,*,進行,36
1302,57,注意点,名詞,固有名詞,一般,*,注意点,41
1304,57,総合,名詞,サ変接続,*,*,総合,36
1305,57,理解,名詞,サ変接続,*,*,理解,36
1308,57,まとめ,名詞,一般,*,*,まとめ,38
1309,57,種目,名詞,一般,*,*,種目,38
1310,57,選択,名詞,サ変接続,*,*,選択,36
1312,57,ガイダンス,名詞,一般,*,*,ガイダンス,38
1313,58,種目,名詞,一般,*,*,種目,38
1315,58,選択,名詞,サ変接続,*,*,選択,36
1316,58,基礎,名詞,一般,*,*,基礎,38
1317,58,技術,名詞,一般,*,*,技術,38
1319,58,練習,名詞,サ変接続,*,*,練習,36
1321,58,ゲーム,名詞,一般,*,*,ゲーム,38
1323,58,実践,名詞,サ変接続,*,*,実践,36
1324,58,基本,名詞,一般,*,*,基本,38
1325,58,的,名詞,接尾,形容動詞語幹,*,的,52
1327,58,ルール,名詞,一般,*,*,ルール,38
1329,58,理解,名詞,サ変接続,*,*,理解,36
1331,58,基本,名詞,一般,*,*,基本,38
1332,58,的,名詞,接尾,形容動詞語幹,*,的,52
1334,58,スキル,名詞,一般,*,*,スキル,38
1336,58,練習,名詞,サ変接続,*,*,練習,36
1338,58,ゲーム,名詞,一般,*,*,ゲーム,38
1340,58,実践,名詞,サ変接続,*,*,実践,36
1342,59,基本,名詞,一般,*,*,基本,38
1343,59,的,名詞,接尾,形容動詞語幹,*,的,52
1345,59,スキル,名詞,一般,*,*,スキル,38
1347,59,練習,名詞,サ変接続,*,*,練習,36
1349,59,ゲーム,名詞,一般,*,*,ゲーム,38
1351,59,実践,名詞,サ変接続,*,*,実践,36
1353,60,基本,名詞,一般,*,*,基本,38
1354,60,的,名詞,接尾,形容動詞語幹,*,的,52
1356,60,スキル,名詞,一般,*,*,スキル,38
1358,60,練習,名詞,サ変接続,*,*,練習,36
1360,60,ゲーム,名詞,一般,*,*,ゲーム,38
1362,60,実践,名詞,サ変接続,*,*,実践,36
1364,61,戦略,名詞,一般,*,*,戦略,38
1366,61,ゲーム,名詞,一般,*,*,ゲーム,38
1368,61,実践,名詞,サ変接続,*,*,実践,36
1369,61,基本,名詞,一般,*,*,基本,38
1370,61,的,名詞,接尾,形容動詞語幹,*,的,52
1372,61,戦術,名詞,一般,*,*,戦術,38
1374,61,戦略,名詞,一般,*,*,戦略,38
1376,61,理解,名詞,サ変接続,*,*,理解,36
1378,61,ゲーム,名詞,一般,*,*,ゲーム,38
1380,61,実践,名詞,サ変接続,*,*,実践,36
1381,61,戦略,名詞,一般,*,*,戦略,38
1383,61,ゲーム,名詞,一般,*,*,ゲーム,38
1385,61,実践,名詞,サ変接続,*,*,実践,36
1387,62,戦術,名詞,一般,*,*,戦術,38
1389,62,戦略,名詞,一般,*,*,戦略,38
1391,62,理解,名詞,サ変接続,*,*,理解,36
1393,62,ゲーム,名詞,一般,*,*,ゲーム,38
1395,62,実践,名詞,サ変接続,*,*,実践,36
1396,62,戦略,名詞,一般,*,*,戦略,38
1398,62,ゲーム,名詞,一般,*,*,ゲーム,38
1400,62,実践,名詞,サ変接続,*,*,実践,36
1401,62,高度,名詞,形容動詞語幹,*,*,高度,40
1403,62,戦術,名詞,一般,*,*,戦術,38
1405,62,戦略,名詞,一般,*,*,戦略,38
1407,62,理解,名詞,サ変接続,*,*,理解,36
1409,62,ゲーム,名詞,一般,*,*,ゲーム,38
1411,62,実践,名詞,サ変接続,*,*,実践,36
1412,62,ゲーム,名詞,一般,*,*,ゲーム,38
1414,62,実践,名詞,サ変接続,*,*,実践,36
1415,62,ゲーム,名詞,一般,*,*,ゲーム,38
1417,62,実践,名詞,サ変接続,*,*,実践,36
1418,62,種目,名詞,一般,*,*,種目,38
1419,62,選択,名詞,サ変接続,*,*,選択,36
1421,62,ガイダンス,名詞,一般,*,*,ガイダンス,38
1422,63,種目,名詞,一般,*,*,種目,38
1424,63,選択,名詞,サ変接続,*,*,選択,36
1425,63,基礎,名詞,一般,*,*,基礎,38
1426,63,技術,名詞,一般,*,*,技術,38
1428,63,練習,名詞,サ変接続,*,*,練習,36
1430,63,ゲーム,名詞,一般,*,*,ゲーム,38
1432,63,実践,名詞,サ変接続,*,*,実践,36
1433,63,基本,名詞,一般,*,*,基本,38
1434,63,的,名詞,接尾,形容動詞語幹,*,的,52
1436,63,ルール,名詞,一般,*,*,ルール,38
1438,63,理解,名詞,サ変接続,*,*,理解,36
1440,63,基本,名詞,一般,*,*,基本,38
1441,63,的,名詞,接尾,形容動詞語幹,*,的,52
1443,63,スキル,名詞,一般,*,*,スキル,38
1445,63,練習,名詞,サ変接続,*,*,練習,36
1447,63,ゲーム,名詞,一般,*,*,ゲーム,38
1449,63,実践,名詞,サ変接続,*,*,実践,36
1451,64,基本,名詞,一般,*,*,基本,38
1452,64,的,名詞,接尾,形容動詞語幹,*,的,52
1454,64,スキル,名詞,一般,*,*,スキル,38
1456,64,練習,名詞,サ変接続,*,*,練習,36
1458,64,ゲーム,名詞,一般,*,*,ゲーム,38
1460,64,実践,名詞,サ変接続,*,*,実践,36
1462,65,戦略,名詞,一般,*,*,戦略,38
1464,65,ゲーム,名詞,一般,*,*,ゲーム,38
1466,65,実践,名詞,サ変接続,*,*,実践,36
1467,65,基本,名詞,一般,*,*,基本,38
1468,65,的,名詞,接尾,形容動詞語幹,*,的,52
1470,65,戦術,名詞,一般,*,*,戦術,38
1472,65,戦略,名詞,一般,*,*,戦略,38
1474,65,理解,名詞,サ変接続,*,*,理解,36
1476,65,ゲーム,名詞,一般,*,*,ゲーム,38
1478,65,実践,名詞,サ変接続,*,*,実践,36
1479,65,戦略,名詞,一般,*,*,戦略,38
1481,65,ゲーム,名詞,一般,*,*,ゲーム,38
1483,65,実践,名詞,サ変接続,*,*,実践,36
1485,66,戦術,名詞,一般,*,*,戦術,38
1487,66,戦略,名詞,一般,*,*,戦略,38
1489,66,理解,名詞,サ変接続,*,*,理解,36
1491,66,ゲーム,名詞,一般,*,*,ゲーム,38
1493,66,実践,名詞,サ変接続,*,*,実践,36
1494,66,戦略,名詞,一般,*,*,戦略,38
1496,66,ゲーム,名詞,一般,*,*,ゲーム,38
1498,66,実践,名詞,サ変接続,*,*,実践,36
1499,66,高度,名詞,形容動詞語幹,*,*,高度,40
1501,66,戦術,名詞,一般,*,*,戦術,38
1503,66,戦略,名詞,一般,*,*,戦略,38
1505,66,理解,名詞,サ変接続,*,*,理解,36
1507,66,ゲーム,名詞,一般,*,*,ゲーム,38
1509,66,実践,名詞,サ変接続,*,*,実践,36
1510,66,ゲーム,名詞,一般,*,*,ゲーム,38
1512,66,実践,名詞,サ変接続,*,*,実践,36
1513,66,ゲーム,名詞,一般,*,*,ゲーム,38
1515,66,実践,名詞,サ変接続,*,*,実践,36
1516,66,選択,名詞,サ変接続,*,*,選択,36
1518,66,クラス,名詞,一般,*,*,クラス,38
1519,66,分け,名詞,接尾,サ変接続,*,分け,50
1521,66,ガイダンス,名詞,一般,*,*,ガイダンス,38
1522,66,種目,名詞,一般,*,*,種目,38
1523,66,選択,名詞,サ変接続,*,*,選択,36
1524,66,基本,名詞,一般,*,*,基本,38
1525,66,的,名詞,接尾,形容動詞語幹,*,的,52
1527,66,ルール,名詞,一般,*,*,ルール,38
1529,66,スキル,名詞,一般,*,*,スキル,38
1531,66,戦術,名詞,一般,*,*,戦術,38
1533,66,戦略,名詞,一般,*,*,戦略,38
1536,66,練習,名詞,サ変接続,*,*,練習,36
1537,66,基礎,名詞,一般,*,*,基礎,38
1538,66,技術,名詞,一般,*,*,技術,38
1540,66,練習,名詞,サ変接続,*,*,練習,36
1541,66,基本,名詞,一般,*,*,基本,38
1542,66,的,名詞,接尾,形容動詞語幹,*,的,52
1544,66,ルール,名詞,一般,*,*,ルール,38
1546,66,スキル,名詞,一般,*,*,スキル,38
1548,66,戦術,名詞,一般,*,*,戦術,38
1550,66,戦略,名詞,一般,*,*,戦略,38
1553,66,復習,名詞,サ変接続,*,*,復習,36
1555,66,設定,名詞,サ変接続,*,*,設定,36
1557,66,応用技術,名詞,固有名詞,組織,*,応用技術,45
1559,66,練習,名詞,サ変接続,*,*,練習,36
1560,66,自分,名詞,一般,*,*,自分,38
1562,66,目標,名詞,一般,*,*,目標,38
1565,66,設定,名詞,サ変接続,*,*,設定,36
1567,66,到達,名詞,サ変接続,*,*,到達,36
1569,66,必要,名詞,形容動詞語幹,*,*,必要,40
1571,66,技術,名詞,一般,*,*,技術,38
1573,66,理解,名詞,サ変接続,*,*,理解,36
1574,66,必要,名詞,形容動詞語幹,*,*,必要,40
1576,66,技術,名詞,一般,*,*,技術,38
1578,66,復習,名詞,サ変接続,*,*,復習,36
1580,66,反復,名詞,サ変接続,*,*,反復,36
1581,66,ゲーム,名詞,一般,*,*,ゲーム,38
1583,66,自己採点,名詞,固有名詞,一般,*,自己採点,41
1585,66,他者,名詞,一般,*,*,他者,38
1586,66,評価,名詞,サ変接続,*,*,評価,36
1587,67,技術,名詞,一般,*,*,技術,38
1588,67,評価,名詞,サ変接続,*,*,評価,36
1590,67,理解,名詞,サ変接続,*,*,理解,36
1591,67,安全,名詞,形容動詞語幹,*,*,安全,40
1593,67,ゲーム,名詞,一般,*,*,ゲーム,38
1595,67,運営,名詞,サ変接続,*,*,運営,36
1597,67,自己採点,名詞,固有名詞,一般,*,自己採点,41
1599,67,他者,名詞,一般,*,*,他者,38
1600,67,評価,名詞,サ変接続,*,*,評価,36
1602,67,復習,名詞,サ変接続,*,*,復習,36
1603,67,技術,名詞,一般,*,*,技術,38
1604,67,評価,名詞,サ変接続,*,*,評価,36
1606,67,復習,名詞,サ変接続,*,*,復習,36
1607,67,ゲーム,名詞,一般,*,*,ゲーム,38
1609,67,実施,名詞,サ変接続,*,*,実施,36
1611,67,進行,名詞,サ変接続,*,*,進行,36
1614,67,注意点,名詞,固有名詞,一般,*,注意点,41
1616,67,総合,名詞,サ変接続,*,*,総合,36
1617,67,理解,名詞,サ変接続,*,*,理解,36
1620,67,まとめ,名詞,一般,*,*,まとめ,38
1621,67,選択,名詞,サ変接続,*,*,選択,36
1623,67,クラス,名詞,一般,*,*,クラス,38
1624,67,分け,名詞,接尾,サ変接続,*,分け,50
1626,67,ガイダンス,名詞,一般,*,*,ガイダンス,38
1627,68,種目,名詞,一般,*,*,種目,38
1628,68,選択,名詞,サ変接続,*,*,選択,36
1629,68,基本,名詞,一般,*,*,基本,38
1630,68,的,名詞,接尾,形容動詞語幹,*,的,52
1632,68,ルール,名詞,一般,*,*,ルール,38
1634,68,スキル,名詞,一般,*,*,スキル,38
1636,68,戦術,名詞,一般,*,*,戦術,38
1638,68,戦略,名詞,一般,*,*,戦略,38
1641,68,練習,名詞,サ変接続,*,*,練習,36
1642,68,基礎,名詞,一般,*,*,基礎,38
1643,68,技術,名詞,一般,*,*,技術,38
1645,68,練習,名詞,サ変接続,*,*,練習,36
1646,68,基本,名詞,一般,*,*,基本,38
1647,68,的,名詞,接尾,形容動詞語幹,*,的,52
1649,68,ルール,名詞,一般,*,*,ルール,38
1651,68,スキル,名詞,一般,*,*,スキル,38
1653,68,戦術,名詞,一般,*,*,戦術,38
1655,68,戦略,名詞,一般,*,*,戦略,38
1658,68,復習,名詞,サ変接続,*,*,復習,36
1660,68,設定,名詞,サ変接続,*,*,設定,36
1662,68,応用技術,名詞,固有名詞,組織,*,応用技術,45
1664,68,練習,名詞,サ変接続,*,*,練習,36
1665,68,自分,名詞,一般,*,*,自分,38
1667,68,目標,名詞,一般,*,*,目標,38
1670,68,設定,名詞,サ変接続,*,*,設定,36
1672,69,到達,名詞,サ変接続,*,*,到達,36
1674,69,必要,名詞,形容動詞語幹,*,*,必要,40
1676,69,技術,名詞,一般,*,*,技術,38
1678,69,理解,名詞,サ変接続,*,*,理解,36
1679,69,必要,名詞,形容動詞語幹,*,*,必要,40
1681,69,技術,名詞,一般,*,*,技術,38
1683,69,復習,名詞,サ変接続,*,*,復習,36
1685,69,反復,名詞,サ変接続,*,*,反復,36
1686,69,ゲーム,名詞,一般,*,*,ゲーム,38
1688,69,自己採点,名詞,固有名詞,一般,*,自己採点,41
1690,69,他者,名詞,一般,*,*,他者,38
1691,69,評価,名詞,サ変接続,*,*,評価,36
1692,70,技術,名詞,一般,*,*,技術,38
1693,70,評価,名詞,サ変接続,*,*,評価,36
1695,70,理解,名詞,サ変接続,*,*,理解,36
1696,70,安全,名詞,形容動詞語幹,*,*,安全,40
1698,70,ゲーム,名詞,一般,*,*,ゲーム,38
1700,70,運営,名詞,サ変接続,*,*,運営,36
1702,70,自己採点,名詞,固有名詞,一般,*,自己採点,41
1704,70,他者,名詞,一般,*,*,他者,38
1705,70,評価,名詞,サ変接続,*,*,評価,36
1707,70,復習,名詞,サ変接続,*,*,復習,36
1708,70,技術,名詞,一般,*,*,技術,38
1709,70,評価,名詞,サ変接続,*,*,評価,36
1711,70,復習,名詞,サ変接続,*,*,復習,36
1712,70,ゲーム,名詞,一般,*,*,ゲーム,38
1714,70,実施,名詞,サ変接続,*,*,実施,36
1716,70,進行,名詞,サ変接続,*,*,進行,36
1719,70,注意点,名詞,固有名詞,一般,*,注意点,41
1721,70,総合,名詞,サ変接続,*,*,総合,36
1722,70,理解,名詞,サ変接続,*,*,理解,36
1725,70,まとめ,名詞,一般,*,*,まとめ,38
1726,70,選択,名詞,サ変接続,*,*,選択,36
1728,70,クラス,名詞,一般,*,*,クラス,38
1729,70,分け,名詞,接尾,サ変接続,*,分け,50
1731,70,ガイダンス,名詞,一般,*,*,ガイダンス,38
1732,71,種目,名詞,一般,*,*,種目,38
1733,71,選択,名詞,サ変接続,*,*,選択,36
1734,71,基本,名詞,一般,*,*,基本,38
1735,71,的,名詞,接尾,形容動詞語幹,*,的,52
1737,71,ルール,名詞,一般,*,*,ルール,38
1739,71,スキル,名詞,一般,*,*,スキル,38
1741,71,練習,名詞,サ変接続,*,*,練習,36
1742,71,基礎,名詞,一般,*,*,基礎,38
1743,71,技術,名詞,一般,*,*,技術,38
1745,71,練習,名詞,サ変接続,*,*,練習,36
1747,71,試合,名詞,サ変接続,*,*,試合,36
1748,71,基本,名詞,一般,*,*,基本,38
1749,71,的,名詞,接尾,形容動詞語幹,*,的,52
1751,71,ルール,名詞,一般,*,*,ルール,38
1753,71,スキル,名詞,一般,*,*,スキル,38
1755,71,復習,名詞,サ変接続,*,*,復習,36
1757,71,設定,名詞,サ変接続,*,*,設定,36
1759,71,応用技術,名詞,固有名詞,組織,*,応用技術,45
1761,71,練習,名詞,サ変接続,*,*,練習,36
1763,71,設定,名詞,サ変接続,*,*,設定,36
1765,71,試合,名詞,サ変接続,*,*,試合,36
1767,72,到達,名詞,サ変接続,*,*,到達,36
1769,72,必要,名詞,形容動詞語幹,*,*,必要,40
1771,72,技術,名詞,一般,*,*,技術,38
1773,72,理解,名詞,サ変接続,*,*,理解,36
1774,72,必要,名詞,形容動詞語幹,*,*,必要,40
1776,72,技術,名詞,一般,*,*,技術,38
1778,72,復習,名詞,サ変接続,*,*,復習,36
1780,72,反復,名詞,サ変接続,*,*,反復,36
1781,72,ゲーム,名詞,一般,*,*,ゲーム,38
1783,72,自己採点,名詞,固有名詞,一般,*,自己採点,41
1785,72,他者,名詞,一般,*,*,他者,38
1786,72,評価,名詞,サ変接続,*,*,評価,36
1787,73,技術,名詞,一般,*,*,技術,38
1788,73,評価,名詞,サ変接続,*,*,評価,36
1790,73,理解,名詞,サ変接続,*,*,理解,36
1791,73,安全,名詞,形容動詞語幹,*,*,安全,40
1793,73,ゲーム,名詞,一般,*,*,ゲーム,38
1795,73,運営,名詞,サ変接続,*,*,運営,36
1796,73,技術,名詞,一般,*,*,技術,38
1797,73,評価,名詞,サ変接続,*,*,評価,36
1799,73,復習,名詞,サ変接続,*,*,復習,36
