,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
428,13,to,名詞,固有名詞,一般,*,TO,41
429,13,connect,名詞,固有名詞,一般,*,CONNECT,41
433,13,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
434,13,ing,名詞,固有名詞,一般,*,ING,41
437,13,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
441,13,and,名詞,固有名詞,人名,一般,AND,42
443,13,under,名詞,固有名詞,人名,一般,Under,42
444,13,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
445,13,test,名詞,固有名詞,一般,*,test,41
450,14,Class,名詞,固有名詞,一般,*,Class,41
457,15,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
463,15,and,名詞,固有名詞,人名,一般,AND,42
467,15,are,名詞,固有名詞,一般,*,are,41
469,15,to,名詞,固有名詞,一般,*,TO,41
471,15,the,名詞,一般,*,*,the,38
474,15,for,名詞,固有名詞,一般,*,for,41
480,15,are,名詞,固有名詞,一般,*,are,41
483,15,for,名詞,固有名詞,一般,*,for,41
492,16,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
498,16,and,名詞,固有名詞,人名,一般,AND,42
501,16,are,名詞,固有名詞,一般,*,are,41
503,16,to,名詞,固有名詞,一般,*,TO,41
505,16,the,名詞,一般,*,*,the,38
508,16,for,名詞,固有名詞,一般,*,for,41
514,16,are,名詞,固有名詞,一般,*,are,41
517,16,for,名詞,固有名詞,一般,*,for,41
526,17,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
531,17,and,名詞,固有名詞,人名,一般,AND,42
534,17,are,名詞,固有名詞,一般,*,are,41
536,17,to,名詞,固有名詞,一般,*,TO,41
538,17,the,名詞,一般,*,*,the,38
541,17,for,名詞,固有名詞,一般,*,for,41
547,17,are,名詞,固有名詞,一般,*,are,41
550,17,for,名詞,固有名詞,一般,*,for,41
559,18,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
563,18,art,名詞,固有名詞,一般,*,art,41
565,18,and,名詞,固有名詞,人名,一般,AND,42
568,18,are,名詞,固有名詞,一般,*,are,41
570,18,to,名詞,固有名詞,一般,*,TO,41
572,18,the,名詞,一般,*,*,the,38
575,18,for,名詞,固有名詞,一般,*,for,41
581,18,are,名詞,固有名詞,一般,*,are,41
584,18,for,名詞,固有名詞,一般,*,for,41
593,19,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
601,19,are,名詞,固有名詞,一般,*,are,41
603,19,to,名詞,固有名詞,一般,*,TO,41
605,19,the,名詞,一般,*,*,the,38
608,19,for,名詞,固有名詞,一般,*,for,41
614,19,are,名詞,固有名詞,一般,*,are,41
617,19,for,名詞,固有名詞,一般,*,for,41
626,20,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
632,20,and,名詞,固有名詞,人名,一般,AND,42
635,20,are,名詞,固有名詞,一般,*,are,41
637,20,to,名詞,固有名詞,一般,*,TO,41
639,20,the,名詞,一般,*,*,the,38
642,20,for,名詞,固有名詞,一般,*,for,41
648,20,are,名詞,固有名詞,一般,*,are,41
651,20,for,名詞,固有名詞,一般,*,for,41
656,20,Class,名詞,固有名詞,一般,*,Class,41
662,20,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
665,21,on,名詞,固有名詞,一般,*,ON,41
669,21,are,名詞,固有名詞,一般,*,are,41
671,21,to,名詞,固有名詞,一般,*,TO,41
672,21,review,名詞,固有名詞,一般,*,review,41
676,21,in,名詞,一般,*,*,in,38
682,22,Class,名詞,固有名詞,一般,*,Class,41
691,23,Addiction,名詞,固有名詞,人名,一般,Addiction,42
693,23,are,名詞,固有名詞,一般,*,are,41
695,23,to,名詞,固有名詞,一般,*,TO,41
697,23,the,名詞,一般,*,*,the,38
700,23,for,名詞,固有名詞,一般,*,for,41
706,23,are,名詞,固有名詞,一般,*,are,41
709,23,for,名詞,固有名詞,一般,*,for,41
720,24,are,名詞,固有名詞,一般,*,are,41
722,24,to,名詞,固有名詞,一般,*,TO,41
724,24,the,名詞,一般,*,*,the,38
727,24,for,名詞,固有名詞,一般,*,for,41
733,24,are,名詞,固有名詞,一般,*,are,41
736,24,for,名詞,固有名詞,一般,*,for,41
747,25,are,名詞,固有名詞,一般,*,are,41
749,25,to,名詞,固有名詞,一般,*,TO,41
751,25,the,名詞,一般,*,*,the,38
754,25,for,名詞,固有名詞,一般,*,for,41
760,25,are,名詞,固有名詞,一般,*,are,41
763,25,for,名詞,固有名詞,一般,*,for,41
774,26,are,名詞,固有名詞,一般,*,are,41
776,26,to,名詞,固有名詞,一般,*,TO,41
778,26,the,名詞,一般,*,*,the,38
781,26,for,名詞,固有名詞,一般,*,for,41
787,26,are,名詞,固有名詞,一般,*,are,41
790,26,for,名詞,固有名詞,一般,*,for,41
800,27,Cross,名詞,固有名詞,一般,*,Cross,41
804,27,are,名詞,固有名詞,一般,*,are,41
806,27,to,名詞,固有名詞,一般,*,TO,41
808,27,the,名詞,一般,*,*,the,38
811,27,for,名詞,固有名詞,一般,*,for,41
817,27,are,名詞,固有名詞,一般,*,are,41
820,27,for,名詞,固有名詞,一般,*,for,41
826,27,are,名詞,固有名詞,一般,*,are,41
828,27,to,名詞,固有名詞,一般,*,TO,41
830,27,for,名詞,固有名詞,一般,*,for,41
831,27,and,名詞,固有名詞,人名,一般,AND,42
834,27,in,名詞,一般,*,*,in,38
835,27,the c,名詞,固有名詞,一般,*,THE C,41
836,27,lass,名詞,固有名詞,一般,*,Lass,41
839,27,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
841,27,and,名詞,固有名詞,人名,一般,AND,42
842,27,progress,名詞,固有名詞,人名,一般,PROGRESS,42
845,27,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
847,27,and,名詞,固有名詞,人名,一般,AND,42
848,27,progress,名詞,固有名詞,人名,一般,PROGRESS,42
